author,updated_at,like_count,text,public
@Himanshu-im4qm,2023-07-15T10:59:11Z,0,"in the new dataset of WBC there are 32 columns, so basically features are increased. so is it the reason my accuracy has came down?",True
@Janeilliams,2021-08-09T08:26:01Z,1,"8:22 ""wake up kid , we have a code to break down ""  .                      * cyberpunk 2077  music kicks  in*",True
@alikamel6025,2020-12-20T20:41:29Z,0,others :- i think machine learning is easy to learn right ? my reply :-  7:06,True
@kunal9748,2020-12-17T08:34:35Z,0,"Woah, you changed that dp today. Merry christmas",True
@bhavyakohli6212,2020-12-01T21:17:25Z,13,"those who are getting 67% persent accuracy  write clf=svm.SVC(gamma=""auto"") u have to change it from default",True
@godschoicesamuelugare7439,2020-07-20T12:12:26Z,0,I'm a little lost as to why we keep having different (increasing or decreasing) accuracy percentage every time we run the codes given similar unchanged parameters.,True
@powergladius,2020-07-08T09:08:56Z,102,"try clf = svm.SVC(kernel = ""linear"") if you are getting around .6 -.7 accuracy",True
@alexmattheis,2020-06-28T09:00:02Z,0,Thank you!,True
@Ruhgtfo,2020-05-24T12:48:44Z,0,Need heelp for this > ImportError: cannot import name 'cross_validate' from 'sklearn' (D:\anaconda\lib\site-packages\sklearn\__init__.py) ??,True
@harshagarwal9688,2020-04-09T04:34:22Z,0,I am getting only 67.3% accuracy Can someone explain why please,True
@jaykabra2587,2020-03-25T18:14:01Z,0,Covid 19 crises going on :(,True
@abhiprayasaputra9426,2020-02-27T20:33:05Z,0,"what about the RBF , polynomial, or others settings ?",True
@anonymosranger4759,2020-02-25T13:28:48Z,0,It is like the K nearest neighbors Classifier,True
@quite2722,2020-02-19T15:06:27Z,0,"I am following ur tutorial and I am getting accuracy to be 0.671. Not understanding y it is so low. If I remove the df.drop(['id'],1 ,inplace = True), the accuracy is still in 0.6 - 0.7 range.",True
@faridel-aouadi1776,2020-02-03T12:42:45Z,2,"For anyone getting a TypeError when they try to import functions from sklearn, try updating your pytest module using pip install -U pytest",True
@Gentleman217,2020-01-18T17:49:02Z,0,THANKS,True
@laurikortelainen2898,2019-12-28T16:39:54Z,0,"If you get a good accuracy with this kind of simple model, can you say that the model is working? Can there be more problems when trying to predict labels outside of the initial dataset? What could these problems be?",True
@andreww406,2019-07-10T07:58:53Z,0,I dont understand what is that [2 2] And why is difference in accuracy if you drop or not the column id,True
@akashverma4280,2019-06-16T04:04:39Z,0,"The closed captions/ subtitles are not working as in your other videos, please check.",True
@pankhuripurwar5450,2019-05-04T17:52:36Z,0,"Hii..Why am I getting this error."" Unknown label type: 'continuous""",True
@patmtc477,2019-04-20T21:03:41Z,0,great video!!,True
@michaelmcdaid768,2019-03-15T18:42:50Z,0,I think the import should be from sklearn.model_selection import cross_validate im not finding cross_validation,True
@rebumaregasa5661,2019-01-15T19:35:26Z,0,thank you. best tutorial. but how can we use svm in text classification?,True
@muthupandynagendran,2019-01-11T10:16:07Z,0,"ImportError: cannot import name 'cross_validation'  what can i do pls help me",True
@deepakkumar-pl5xw,2019-01-10T10:13:24Z,0,The SVM code is not working for me. It's giving the error as:  ImportError: cannot import name 'cross_validation' from 'sklearn' (C:\Users\HP\AppData\Local\Programs\Python\Python37\lib\site-packages\sklearn\__init__.py)  can anyone please help ?,True
@vantrungnguyen6098,2019-01-09T03:46:36Z,0,"Hi everyone, may I ask why we have to replace an '?' to -99999? I understood that we have to convert '?' to a float in order to calculate but why -99999?",True
@naq8405,2018-12-20T13:08:05Z,0,Hi! Is it true that NN is always better than SVM when we have a huge amount of data?,True
@sankarachari,2018-11-18T09:49:43Z,0,"can anyone explain the line : df.replace(‘?’, -99999, inplace = True)",True
@TheFuckel,2018-11-06T21:43:14Z,0,"Guys, replace cross_validation with model_selection",True
@karimmoussa7044,2018-10-25T14:57:08Z,0,"I can see that for SVM and neighbors, the numbers are integers. But, if i will apply those methods on the first example, it won't work",True
@dimitriskarampistis7605,2018-08-12T15:00:59Z,0,"I tried these examples: example_measures = np.array ([[4,2,1,1,1,2,3,2,1], [4,2,1,2,2,3,2,1,6], [4,2,4,8,1,2,3,6,8]], dtype = int) and the results of svm and k neighbors were different, why?",True
@minaakbarabadi8201,2018-05-21T21:08:45Z,0,You are great! Thank you,True
@blaugereskrooge3521,2018-05-11T03:36:18Z,0,I've collected some data and I'm getting 100% accuracy. Can someone tell me what all I could do to fix the problem?,True
@rakshithgowdags6064,2018-04-29T16:51:42Z,0,Why does accuracy changes from 92 to 96?,True
