author,updated_at,like_count,text,public
@jonathannali7682,2022-06-28T13:15:10Z,2,"I agree. It looks pretty basic. As someone learning Python, I wouldn't go for it.  Also Alex, you can always increase the playspeed of the videos. Saves times. Finally, I hope those Meta lectures don't come after you for your honesty 😂🤣😂",True
@kbishop9360,2022-06-28T11:58:20Z,1,I took his course and I share the same sentiment about the course being a bit boring and the support for the data analytics course was poor after running into a grading issue,True
@traderboulaleh9832,2022-06-28T11:56:09Z,1,hi alex   i come from djibouti and i like   data analyse  and you help me to built hard portoflio   and you give me a confidence to start my journey as data analyste,True
@danielbruck3103,2022-06-28T11:54:06Z,4,"Hi Alex, if I’m only interested in the marketing data analytics part of the course (I have finished the google data analytics certification, have python and sql knowledge as well). Do you recommend only taking section 4 and skipping the rest?",True
@rashstyles9312,2022-06-28T11:53:26Z,1,"I am close to finish the Google Data Analytics professional course, so what's your recommend for this course? Do I need to do this or not necessary?",True
@akshaymondal1372,2022-06-28T11:30:10Z,4,"Hey Alex, can you make a video on how to practice solving case studies .. It would be great for data nerds and me too",True
@Major_Data,2022-06-28T11:26:47Z,7,"Thanks for this, Alex! I feel like Marketing Analytics is a hugely underserved domain, considering what a staggering amount of money is involved.   Also because that's where I work, and it hurts my feelings that more attention is not paid... 🤣  I'm working through the Google Digital Marketing course, which is fascinating but not super Analytics-focused.",True
@utkar1,2022-06-28T11:12:12Z,1,Thanks for keeping it real!,True
@samuelnwakolam5158,2022-06-28T11:09:54Z,3,Hello Alex good morning. I wanted to ask what subtopics in excel do I need to know to be a data analyst also? Like are we supposed to all the formulas and steps by heart? Please kindly advise. Thanks,True
@Anevlo,2022-06-28T10:47:38Z,2,Thanks for the video Alex - would you say your video on best courses for data analysis from earlier this year is still up to date or would you add any other course there?,True
@annmariedolan6959,2022-06-28T10:44:04Z,16,"Thanks for reviewing this, I have just finished some parts of the Google analytics course so I'm trying to find what to do next. I think the Google course is a little bit basic if you have analytics experience already, although I did learn things from the course that will help make me a more well rounded data analyst.  Great content as always 😊",True
