author,updated_at,like_count,text,public
@indianfashionista2673,2021-08-05T15:31:40Z,0,😂,True
@farorasyid1832,2021-08-03T05:08:17Z,0,"HAHAHAHA not only this lighten my day, but you show us that you are also human not some data science god :-D",True
@abhikde8595,2021-08-02T06:40:02Z,0,😂,True
@barshabanik7212,2021-08-01T19:37:36Z,1,The dance was good 😂,True
@sharathchandra9513,2021-08-01T17:14:06Z,1,0.44 aitu maad bidu ... Awesome you speak kannada.,True
@akshaysharma885,2021-08-01T16:46:25Z,1,Hahahaha mast hai sir ek dum jhakaas,True
@avinashpuranik7954,2021-08-01T14:55:41Z,2,You look professionally professional but in real life soo adorable. Love you .,True
@soumyaranjandash3597,2021-08-01T14:54:03Z,1,🤣,True
@pankajkumarbarman765,2021-08-01T13:44:52Z,1,😂😂😂😂😂😆,True
@neeleshjaiswal4922,2021-08-01T13:03:05Z,1,This series is mauke me.light-headed😂😂,True
@kidsandtoys2940,2021-08-01T12:36:14Z,1,🤣🤣🤣🤣,True
@fazilmohammed3849,2021-08-01T12:18:10Z,1,ur smile is so cute. 🙂🙂,True
@vinayakganji5067,2021-08-01T11:59:28Z,6,"Krish, one day u will become good actor 😆😆",True
@aldrinseanpereira140,2021-08-01T11:42:40Z,1,so relatable 😂,True
@nishant3086,2021-08-01T11:15:52Z,1,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,True
@kushshri05,2021-08-01T11:05:26Z,1,😂😂😂,True
@bhargavikoti4208,2021-08-01T11:01:30Z,1,😂😂,True
@aditikulkarni8552,2021-08-01T10:51:47Z,1,thank you sir for teaching us so much. ❤,True
@c17hawke,2021-08-01T10:45:16Z,5,”Jaldi bol subah Panvel nikalna hai”  😂😂😂😂,True
@muhammadzeerakkhan6300,2021-08-01T10:45:07Z,1,It’s hilarious 😅,True
@rambaldotra2221,2021-08-01T10:44:29Z,6,The title should be just for laugh gags 😂😂,True
@ShahnawazKhan-xl6ij,2021-08-01T10:41:26Z,1,😜😂,True
@debrajsinha1768,2021-08-01T10:39:59Z,1,😂😂😂,True
