author,updated_at,like_count,text,public
@greyskullmcbeef4901,2023-10-06T22:30:45Z,2,Wow Microsoft will be able to condense your identity into some coded thing in order to fully automate every human action. So glad I never have to think again because a superior amalgam of myself and ‘every’ other human personality has got it covered.,True
@olamideyomi7138,2023-10-06T21:31:50Z,0,Back into the sheets?? What do you mean by that,True
@aleclippe6213,2023-10-06T15:13:56Z,0,I just got done with presenting my AI/ RPA initiative for a global consultant and used that same BCG study.. to anyone out there… stop worrying about getting chatgpt to do good api calls. Learn the tools and which to use before you innovate,True
@franciscogomes4416,2023-10-06T13:03:01Z,0,I am out! I am against subscription,True
@Estbarul,2023-10-06T12:32:43Z,0,Meh too expensive,True
@PaulRamen,2023-10-05T19:07:43Z,1,"Hey Luke ! In your description you list the ""Excel Skills for Business"". The same team also has a ""Excel for Data Analytics"" specialization on Coursera :) Also Microsoft now has a Excel+Power BI 8-course specialization :)",True
@NatashaEstrada,2023-10-05T17:17:54Z,4,I'm not going to be excited until I actually see it in action. I have the copilot preview for Windows (different to the one in Excel) and I've been REALLY underwhelmed by the experience to the point where I have basically forgotten it exists.,True
@Lapusso650,2023-10-04T01:37:21Z,0,"Why did you insult us by calling us ""nerds""... It's like calling us losers or dorks...",True
@cerioo,2023-10-03T17:44:45Z,0,30 bucks per months??? No way im gonna pay for that,True
@shalomdosseh5367,2023-10-02T20:06:40Z,0,My life changed when I decided to delete chrome 😂 and started using MS Edge,True
@user-rx6vi7js9f,2023-10-02T18:56:52Z,0,best buy sunscreen friend hahaha,True
@johnnysong9781,2023-10-01T15:38:02Z,0,The copilot hype has been going around for half a year but I still have no access for a glimpse with the MS365 subscription for business in my workplace...,True
@Xalzia,2023-10-01T15:23:25Z,2,"For the first time, as an employee, I actually feel threatened.",True
@jonr6680,2023-10-01T05:33:11Z,1,"Luke, personal message, please don't hitch your wagon to Microsoft like an unpaid sales guy. Your soul will die.",True
@jonr6680,2023-10-01T05:29:53Z,2,"NOPE. This is MS jumping on the AI train, and will be just as lame and frustrating as chatGPT .. with added 'microsoft'.   And all that lazy plagiarism and unchecked coding, 'sounds like me', who on God's earth wants Microsoft to speak for them?? It's the dumbest thing I ever heard.  Luke and folk who use tools to accelerate their process intelligently and carefully, YES. For the other billion dull-minded Excel abusers, this is a one-way trip to the HR department 'exit process'!!",True
@FreedomFinanceFun,2023-09-30T22:36:27Z,0,"Python in streets, excel in the sheets",True
@hydrohasspoken6227,2023-09-29T19:29:43Z,0,"""potentially replacing chatgpt"".  Let me know how. I will wait.",True
@mr.rainbowlovescoffee,2023-09-29T13:56:26Z,0,You may or may not agree with me. But I think the Star Trek computer is coming to real life 😊. Now we have to say hey computer do this. Then it's going to do what we say 💪💙,True
@samuelsackey2433,2023-09-28T21:25:06Z,0,Which laptop is best for data analytics windows pc or Mac OS...i want something i can use for the long term.,True
@keylanoslokj1806,2023-09-28T18:03:16Z,0,Gates greed knows no bounds. This tool should be free? Why isn't there a free alternative?,True
@rwfrench66GenX,2023-09-28T16:54:04Z,0,"Microsoft never ceases to amaze me!  I’m 57, my dad brought home a TRS-80 with MS-BASIC for Christmas when I was 14.  I started programming, mainly animation.  Then DOS came out, which MS bought, and I used that for a 12 inch telescope for at the time was a state of the art Super VGA color monitor for tracking stars which were 1st generation Nintendo quality resolution.  Windows 3.1 and above was just one long class of learning work arounds, resetting your settings, blue screens of death, setting up DLL’s in the file manager, and everything else that a software company should’ve had automated but didn’t.  They have one job and they annoy their customers with every new release by failing to do anything innovative or stress free.  Since I “upgraded” to Windows Pro 11 I can’t get into half of my credit card accounts, the update for Windows crashes at 98% and none of the 64 videos and websites I’ve found with unique solutions has worked, the Microsoft Store won’t update my games or apps, and I was getting a blank screen on my Microsoft account until I made Edge my default browser and now I can see my information.  ChatGPT is free, you’re paying a subscription for Office and now MS wants to charge yo $30 a month for something that’s free!  Genius!",True
@meha1233,2023-09-28T12:17:28Z,1,"Dear luke, I really love to be a data analyst and I watch some of your videos about it. Do you think having a master degree would help to get a data analyst job or not???",True
@priteshkhilnani,2023-09-28T04:39:38Z,0,Great explanation thanks! Love the subtle pun😅,True
@Thuvu5,2023-09-27T18:37:23Z,10,"This is such a game-changer! Love the excel copilot and the feature for skipping meetings! 🤩 And yeah, I’m thinking we’ll only have more and more ‘creepy but useful’ tools in the future 😅🤔",True
@haseebameeer,2023-09-27T14:07:38Z,0,what about students??,True
@kafukai,2023-09-27T12:50:36Z,0,Very reasonable price for those features. Small and medium companies will be improved.,True
@geerliglecluse5297,2023-09-27T12:36:34Z,2,"Even if it won't be as good as advertised by Microsoft, all the new possibilities provided by Co-pilot, Chat GPT/Bing and Python in Excel are still very exciting. Together, these are the single biggest upgrade to Microsoft Office since its very introduction 25 years or so ago. Yes, it will change work. Yet at the same time fears that lots of jobs will disappear are likely overblown. We can't turn back the clock, and time doesn't stand still either. Business is competitive and so is work to some extent. Level up, figure out how it works and reap the benefits. Most of the new features will result in increased productivity by reducing the amount of donkey work. The resulting productivity improvements are the single most important long(er) term driver for healthy economic growth and prosperity for all of us, provided we're willing to change and level up.",True
@goutamnayak5011,2023-09-27T10:38:59Z,1,Plzz luke ans my question Should i learn ms Excel details with all functions or i start to leran how to use copilot and other ai tools in ms Excel works Please reply luke,True
@ChinweOge,2023-09-27T09:28:19Z,0,💕💕,True
@arjanweise3848,2023-09-27T06:32:22Z,0,"Hi Luke, What is the research you are referring to in your video?",True
@evanbeedle5693,2023-09-26T23:16:43Z,11,Honestly I'm pretty excited about this one. Making presentation from Excel data is a huge time sink. Hopefully it works.,True
@lmduda,2023-09-26T21:33:01Z,1,So what happens when everyone in the meeting decides to follow and no one shows up?,True
@Aliaseita,2023-09-26T20:06:39Z,0,what is copilot can not do and it is can do compliment data vizualization???,True
@pillslifestylereviews6714,2023-09-26T19:22:31Z,1,I thought the point of learning python is so we don't have to pay to do python stuff in excel???,True
@v.t.photography1590,2023-09-26T18:29:26Z,0,copilot was just released but not integrated to 365 yet,True
@E_ortan,2023-09-26T17:40:03Z,1,"Hey Luke, do you think we will be able to run SQL on client data. Similar to tableau",True
@alexanderknowles9449,2023-09-26T15:50:22Z,0,VBA sucks man.  Python is the future.,True
@SplitSniper7,2023-09-26T15:44:13Z,0,Could someone explain why Copilot and VBA wouldn't communicate for security reasons? I don't understand.,True
@michelramon5786,2023-09-26T15:20:55Z,0,"Thanks for explaining this Luke, I was waiting for this video 😂😂 While for me at the moment it has no use and is a bit expensive (because of the exchange rate), I hope in the future to be able to use it in my area (Logistics and Construction)",True
@mdhidayat5706,2023-09-26T14:42:19Z,209,"Unpopular opinion, copilot should be rename as Clippy.",True
@AliTheAnalyst,2023-09-26T14:41:47Z,0,Interesting.,True
@Hassan.Budeeye,2023-09-26T14:02:12Z,1,disappointed vscode isn't included,True
@metallmad77,2023-09-26T13:27:25Z,0,potential replacement for ChatGPT and us!,True
@davidmiller-td1sl,2023-09-26T13:14:23Z,1,Luke back in the sheets!!! You can be my co pilot any time,True
@ivinitmittal,2023-09-26T12:37:35Z,1,This is crazy good!!🙌🏻,True
@seanvaz2391,2023-09-26T12:33:39Z,5,$30 a month for a new feature that not a lot of folks know how to adopt in their day to day lives sounds like a lot!,True
@ForbiddenFish,2023-09-26T11:56:51Z,14,"Hey Luke, I just wanted to say Thank You for making videos and showing us new things, I hope one day I can be a data nerd too. :)",True
@lashlarue59,2023-09-26T11:51:38Z,2,"I just don't like the idea of being forced to use Azure as a cloud platform to use this, especially if you're already using other cloud platforms because of application dependencies. This is the type of forced vendor tie-ins that people used to hate. If this catches on hopefully there will be a more flexible open version of this from other vendors.",True
@Kondaranjith3,2023-09-26T11:35:35Z,0,Thank you,True
