author,updated_at,like_count,text,public
@sentdex,2018-03-15T13:42:25Z,23,FTS = Full Text Search btw. Almost had it right :P,True
@mountainsandmagic645,2020-12-03T13:07:22Z,0,more adverts please i watched 15 while skipping not enough.,True
@ajaysingh001,2020-10-12T13:27:03Z,0,how to integrate dash app into flask aap...means i will use fetching data from flask and using that data in dash to create dashboard and finally want to merge it and run on flask server...please help...Thanks,True
@pedroramonalmeida918,2020-07-15T16:44:40Z,0,"Hi, I am following the tutorial but the twiter_stream.py is not working. There are a lot of issues on sql queries. I seems that the query to fill sentiment_fts  able is nor working properly in my system.",True
@kwasiawuah701,2020-06-13T03:52:14Z,0,"Hi sentdex, one thing you left out though. How do you run the twitter stream and dash plot concurrently during deployment?",True
@RandomSriLankan,2020-05-28T16:57:18Z,0,Exactly what i was looking for.,True
@paulstoica1234,2020-05-21T12:46:35Z,0,"Hi sentdex i have a problem again regarding Event, how can i fix this ? error:  from dash.dependencies import Output, Event, Input ImportError: cannot import name Event",True
@aminezaki6270,2020-04-30T22:33:56Z,1,Best,True
@anandwarriors147,2020-04-03T08:45:54Z,0,Hey did you fixed that clickable event thing on trending topics,True
@urinater,2020-03-24T02:16:49Z,0,You now have multiple outputs on dash,True
@rushikeshkumbhar1291,2020-03-13T12:22:27Z,0,can we download plot as html using download button,True
@vbcool83,2020-02-05T17:10:20Z,0,"Amazing, but that title changing to 'updating...' regularly is just jarring",True
@aashirwadbhattarai6935,2020-01-23T13:59:59Z,0,"""#set chdir to current directory"" Couldn't figure out how to do it. Also, twitter_stream.py does not work, no response at all!",True
@Stelaninja,2019-12-31T11:40:20Z,0,If you set the Input keyword debounce=True it doesn't update for every character you write.,True
@jovischuah4031,2019-12-05T06:10:13Z,0,Hi anybody here know how do avoid duplicate entry for ssms querry?,True
@SachinKumar-js8yd,2019-11-30T18:11:21Z,0,Simply amazing. Very helpful.,True
@giorgiopresicce8192,2019-11-04T23:27:22Z,0,"Hi sentdex. I have a lot of problems about this statement ""from dash.dependencies import Event"" because it doesn't exist anymore. Can you send me please the correct version? I'm new in Python and I don't know how to replace Event statement in your file. Thanks for your time!",True
@trouserpython3857,2019-10-20T00:41:54Z,1,Sentdex you ever been recognized on the street by a subscriber?,True
@user-uc4th2un1b,2019-08-02T02:20:04Z,0,"Hello, I am new to web programming and I learned a little bit of python. I want to build an interactive chart and embed it on a website. The website is programmed by angularJS, java,  Jetty, Restful, Hibernate...I don't really know about them. I am wondering if I can mix python files with HTML and other stuff. I think the dash is really powerful,  but, do I have to run it independently and build the whole website with it?",True
@not_a_human_being,2019-07-19T15:58:21Z,1,You are absolutely amazing and an inspiration to all of us!!! please keep making amazing vids - sometimes it feels like there's nothing you don't know! You code and reason the way I want to code and reason!,True
@aditya19425,2019-06-26T08:26:24Z,1,"Hi ,   Thank you for wonderful Tutorial. I have a general Qustion, Do you have comparision video among Jango/Flash/Dash ? Or particularly what sort of application user can choose what ? I am planning to do a simple financial calculation but do on cloud  so dash would be suffice ?",True
@pankzoli,2019-06-25T11:36:23Z,0,can we use mongo db in place of sql.. m trying to get data from mongo db.,True
@PilgrimPassinThru,2019-04-20T05:46:33Z,0,"impressive work, sir!",True
@kdunn2928,2019-04-18T19:31:31Z,0,Hey great tutorials! Do you have a video with a large dataset that creates a UI dashboard?,True
@rameenqureshi3021,2019-02-06T20:52:10Z,0,"Hi,  I was trying to use DASH in anaconda but unfortunately, it is not working. Please help!",True
@returntogaming8072,2019-02-02T12:36:53Z,0,"Guys, where do I write my code. Directly into python shell? Some other thing??",True
@madhivarman508,2018-10-05T11:43:24Z,0,"Instead of going cache, you can store the SQL query result in the hidden div and just share that hidden div as an input to multiple callbacks.  For a full tutorial, refer sharing data between the callbacks.",True
@ivanfrodriguezrodriguez1793,2018-10-02T23:10:31Z,0,Do you think is worthy to move to dash from bokeh?,True
@DineshKumar-wm4xk,2018-09-02T18:31:17Z,0,Hello sentdex... big fan... the one problem which you faced the input value updating for each letter .. here the workaround for that problem https://stackoverflow.com/a/52137765/9521629,True
@josephastronomo5753,2018-08-18T02:42:56Z,0,wow great but it is possible to plot the neg and pos sentiments on map? geographical plotting of sentiment? like what you've done on your website sentdexcom?.. Salute @sentdex,True
@akhileshpatil6545,2018-08-13T14:17:34Z,0,Can you please let me know the specifications of the VM required for this?,True
@sumankishorechoudhary5816,2018-05-25T13:48:38Z,0,@sentdex I see you have added the materialize JS scripts in the tutorial. I was trying to use the Collapsible feature in a dash dashboard. Any help would be greatly appreciated. Thank you.,True
@DDarkoBR,2018-04-23T14:15:08Z,0,"I don´t get how do I deploy a local file, like twitter.db into digital ocean.",True
@kartmaneric5392,2018-04-20T17:43:10Z,0,what's that number below the date in the tweets pane?,True
@felixbrumm9699,2018-04-06T12:02:12Z,0,Do you use an Intel or AMD processor with your gtx 1080ti?,True
@murtazahaji1291,2018-03-25T05:09:21Z,1,Where do i include the twitter-stream.py file in FlaskApp?,True
@IonicCascade,2018-03-23T22:05:22Z,0,"I've tried to implement the twitter_stream code after downloading the repo, and fixing an ascii unicode decode error for python 3.6, but if I run it with python 2.7, I get a ""super() takes at least 1 argument (0 given)"" error, and with python 3.6, ""'module' object is not callable"", can you possibly clarify what's going on?",True
