author,updated_at,like_count,text,public
@statquest,2022-05-09T19:46:12Z,3,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@yildizkoca8878,2024-04-19T03:40:34Z,1,thanks for the great content!,True
@BigAsciiHappyStar,2024-03-21T01:58:59Z,1,"LOESS is a fine-grained sediment, as per Wikipedia or various Scrabble dictionaries if you are into that stuff. Your pronunciation is correct.",True
@sachinrana7554,2024-03-14T11:39:22Z,0,"This lecture was little confusing, how did you make new parabola adding new weight?",True
@qiyongchung6954,2024-02-25T06:09:15Z,1,I'm a masters student and this is helping me a lot with understanding the idea of LOESS. Thank you!,True
@statsdept9416,2024-02-08T16:13:40Z,0,Here is something I found on wikipedia: LOESS (LOcally Estimated Scatterplot Smoothing) and LOWESS (LOcally WEighted Scatterplot Smoothing),True
@vzinko,2023-01-31T13:34:04Z,0,How can a non-parametric LOESS regression be used for extrapolation?,True
@posthocprior,2023-01-29T18:19:50Z,1,This was a great explanation. Thanks.,True
@antoniocastan9229,2022-10-14T15:51:57Z,1,"thanks i was reviewing The Seasonal and Trend decomposition using Loess  , your video is fantastic !",True
@spearchew,2022-08-25T20:08:45Z,1,great,True
@cw9249,2022-08-15T22:16:29Z,0,i have a question: why does the lowess line look different near the end of my data when i change where my data ends?,True
@liamhoward2208,2022-08-07T17:10:11Z,0,"Hey Josh,   Is Lowess and Loess the same thing as  splines? If not and if you are taking suggestions, I think some content on interpolation or cubic and polynomial splines would be great!",True
@baharrezaei5637,2022-07-23T23:52:24Z,1,Most common methods used for local regression are  1- LOESS (locally estimated scatterplot smoothing) 2- LOWESS (locally weighted scatterplot smoothing),True
@aldoraine7848,2022-06-15T14:15:49Z,0,How big should n be for this method?,True
@sau002,2022-04-25T22:05:07Z,0,Is Loess susceptible to outliers?,True
@alexander191297,2022-04-22T19:46:45Z,0,Lois!,True
@leesweets4110,2022-02-21T13:59:39Z,1,5:34 Did you forget to move the window?  I am confused by how you choose your points and windows.,True
@jiweihe3413,2022-01-24T03:50:25Z,3,"Thanks for the clear explanation. Just wonder in the 2nd iteration, how are the two different sets of weights used together. Are they multiplied?",True
@serafeiml1041,2021-12-07T12:35:38Z,1,Great video.,True
@ananyajoshi2594,2021-11-15T01:10:52Z,0,"So, you obtained the new-new points based on the distance of the y axis between the new points and old points? is that so?",True
@Doctorpopets,2021-09-17T00:03:57Z,0,"So, are these regressions used for better trend visualization only, or there are any other reasons?",True
@navaneethansanthanam7970,2021-08-05T09:24:09Z,0,"Hi Josh, thanks for the video. Does LOWESS allow us to use set of external values to help with smoothing? Let's say I want to smooth some time-series data for one individual in a population. I'd like to do this while keeping in mind the overall population - so, when I smooth this individual, I'm doing it ""along with"" the population's mean time-series. Is something like this possible with LOWESS? Could I use the population's mean as a some kind of weight?",True
@RealMcDudu,2021-07-12T10:42:02Z,1,"Note that I think what you show is Robust LOESS (which also accounts for outliers, and gives the extra weight function for distance between y's and predicted y's). I think the LOWESS function in R  does it by default, but the LOESS function (it's successor) doesn't do it by default. You have to set family=""symmetric"" in the LOESS to get it. Specifically these two models do the same:   fit = loess(y~x, span=0.25, degree=1) fit2 = lowess(x, y, f=0.25, iter=0)  And so does these:  fit = loess(y~x, span=0.25, degree=1, family=""symmetric"") fit2 = lowess(x, y, f=0.25)",True
@ranieri2700,2021-04-30T12:07:09Z,1,The best theme song so far,True
@elrishiilustrado9592,2021-04-21T13:44:33Z,0,Very well explained as always! Thanks! but i have a little question:  when should we use this method? it looks like it overfits the data.,True
@auzaluis,2021-02-25T12:20:02Z,3,"that's the reason why I became a Patreon supporter, you have saved my life again!!!! And the cherry was the R functions explanations, I love this channel bro!",True
@bibiworm,2021-02-09T21:41:59Z,0,"I have a probably way too broad question here. I am reading ESL these days. And local linear regression and cubic smoothing spline are throwing around everywhere in the book. But I can't seem to have a good grasp of their relations and differences. What about them vs. neural network? Essentially, all of them are function approximators. Thank you very much!",True
@Y45HV1N,2020-12-22T06:15:40Z,1,Thanks so much for this!!  Will we have more videos on curvilinear fitting? Do p values and inference work the same with curves ? In what way fiiting a curve is better than fitting a line?,True
@paulinefaber997,2020-11-21T14:50:13Z,1,"Maith an buchaill, StatQuest.",True
@Att3mpt,2020-10-25T20:09:29Z,9,Thank you so much for these videos! I am currently in a Machine Learning class and my teacher does not explain it very well. And I love your optimism. thank you again!,True
@nievsbest,2020-10-24T12:01:48Z,1,Mindblowing.,True
@manuelenriquelunaalegria274,2020-10-16T03:50:58Z,1,Graciasss,True
@glaswasser,2020-10-10T15:22:05Z,1,"I'm German so I always call it ""Löss"" :P",True
@cyrilbaudrillart9690,2020-09-10T16:47:30Z,0,"I am becoming a big StatQuest fan! Congrat for this great video. Just one question... According to what I understand the last points can be misleading because as we get more data, they will change. First we calculate last value of the curve, let's say corresponding to last point X(10), from points on the left, so X(5) to X(10). But as we get new points, let's say X(11), X(12), the value of the curve corresponding to X(10) will change because we now use points X(8) to X(12) in calculation. Am I correct? I hope this is clear... Thanks",True
@donleitoso9322,2020-08-16T20:26:55Z,10,"Hi, Josh! I'm an Economics student from Brazil. Even though it's only an undergraduate course (right after high school), it can be very demanding when it comes to Statistics, Econometrics and Machine Learning. Although I'm very new to this world, I can understand it pretty well with your help. Awesome videos!",True
@alvaromorales6828,2020-08-11T13:46:41Z,1,Bam!!!,True
@ClaudiaBiguetti,2020-07-24T00:34:50Z,2,I love this channel!!! Thanks for the videos!,True
@sureshkm,2020-07-15T06:04:17Z,6,"I first like the video, then watch it! That's the quality of StatQuest.",True
@user-bz8nm6eb6g,2020-07-09T23:01:16Z,2,How could this vid get dislike? this video is awesome,True
@Paboty,2020-06-25T03:58:42Z,4,Thank you so much for your intuitive explanation! I'm honestly impressed by how well you explained it. Love the intro jingle as well :),True
@TwoandaHater,2020-06-07T23:59:19Z,1,"I was always told it was pronounced ""Low-Ess""",True
@2und2sind4,2020-06-07T17:17:50Z,1,Thank you!,True
@picklestirfry,2020-05-21T02:44:02Z,0,I'm going to make a religion devoted worshipping you,True
@stefank4286,2020-05-08T11:48:13Z,1,"This was very helpful, but how do I get the actual regression function? Say I wanted to compute the approximated value for a x which is not a  data point? In linear regression, you would get two parameters which define a line and use that line to compute the estimated y=f(x) for an x which is not a data point",True
@yomaru_1999,2020-05-05T07:19:01Z,1,thx for saving statistic dumb like me,True
@prithabhattacharya8629,2020-04-09T18:06:31Z,2,<3 <3,True
@salemalgharbi8834,2020-04-01T21:44:49Z,1,excellent way explaining this advance concept ... thanks Josh ...,True
@davidgl1988peru,2020-03-27T16:50:02Z,1,Great video man! Thanks for sharing.,True
@lmgpc,2020-03-26T23:53:53Z,3,Your intro made my day on this pandemic season. Thanks!,True
