author,updated_at,like_count,text,public
@wasimwasim470,2022-10-04T23:09:53Z,0,Helpful . Thank you very much . If I have the ability to give you 10000000 likes I could do it .,True
@louerleseigneur4532,2021-08-08T10:52:11Z,0,Thanks Buddy,True
@rajivkrishnasamy9519,2020-07-10T18:16:23Z,0,I am also more confident to transition from Electrical Engineer to Data scientist career after gothrough your video Thank you,True
@vipindube5439,2019-09-29T18:27:44Z,1,Thank U Sir but thinking out of the box. Is there any way to make critical thinking based on that?,True
@thejkiran8352,2019-08-25T17:40:37Z,0,Sir can u please share me your current resume as an experienced data scientist. That helps me a lot. Thanks in advance My email id: kancharlathejkiran@gmail.com,True
@vp9041,2019-08-25T05:40:12Z,1,"Nice video, have a question.. how to implement a model when the field im applying does not have a lot of data already, for me to train the model on",True
@fahadreda3060,2019-08-25T01:04:16Z,1,"Great Video, I can relate to it , i am used to work as a teacher, and i was doing my masters degree in CIS and my thesis topic was in Data Science , so i ended up doing my master thesis in EDM ( Educational Data Mining ) which is using Data Science in the field of Education, Thanks Krish, another Great video from your , Please keep up the good work",True
@fun-ih5sc,2019-08-24T19:15:43Z,2,"Sorry for asking question not related to this topic: Q:- which laptop i should buy for data science window or mac if it is mac than ,will mac book air will be fine?? if window than which one please specify. Thanks",True
@Adityapanchal1996,2019-08-24T18:54:49Z,2,"Sir plz give me a best opinion, I am working as front end developer and i have only 6 month experience and I have intrust in ML, DS. So is this right time to switch.",True
@vrajdholakiya1545,2019-08-24T18:18:24Z,1,The person who asked that question was me i am working as a service engineer for kobelco compressor,True
@anur1409,2019-08-24T17:24:36Z,2,How to apply Data Science in  Testing Domain,True
@vinodkinoni4863,2019-08-24T16:52:11Z,1,😀sir come on live on sunday,True
@jagadeeshchandrabose6375,2019-08-24T16:50:13Z,1,Hi Krish.. I have been following your videos from couple of weeks.Very nice content.Keep up the good work!!,True
@shubhamvyas9459,2019-08-24T16:39:48Z,1,"How I start to learn programming languages for data science, if I have good knowledge of statistics and I am b.sc or m.sc Physics student.",True
@ronitgoswami5580,2019-08-24T15:27:11Z,2,can data science be applied in testing domain in it industries?,True
@mrsingh1228,2019-08-24T15:10:53Z,4,I am a fresher from Bcom how should I learn data science. Hope for your reply.,True
@gaaya32007,2019-08-24T14:54:47Z,2,Hi Krishna   Your videos were extremely clear and makes concepts easy. Could you please help me crack the interviews by some tips and tricks ...,True
@shivambhayre5056,2019-08-24T14:49:07Z,9,Please make a video on How to Apply for a data scientist as a fresher? Or how to apply for an internship?,True
@hemanthreddy8991,2019-08-24T14:48:25Z,2,u r the best sir,True
@ponsi8017,2019-08-24T14:34:44Z,7,Sir plZ do video on kaggle yesterday only created account sir I am ece background learning DS I don't understand that kaggle one small request plzz..,True
@prajwalawate394,2019-08-24T14:20:53Z,2,Sir mai data science student hu apke vedio se bahot ache hai aise hi vedio banate raho sir hats off...,True
@DC-lk1ky,2019-08-24T14:15:33Z,5,Great work Sir..I am doing MSc in Data Science.I have learned more from you than college.I was confused about my decision to DS bcoz I m from non-it background..But ur videos have built my confidence.You should be professor,True
@ssshanmugam4514,2019-08-24T14:00:40Z,2,Always Proud of you sir,True
@RajKumar-mndr,2019-08-24T13:54:50Z,2,I want to learn data analysis through SAS application  Please suggest some tools or technique which will help me to learn skill and get job I am from non technical background Please help me,True
@RajKumar-mndr,2019-08-24T13:51:07Z,4,"Hi, First of all thanks for sharing  your knowledge.",True
@ranjan4495,2019-08-24T13:50:06Z,4,"1st to like, 2nd to view, 1st to comment.",True
