author,updated_at,like_count,text,public
@houssamassila6274,2020-06-15T15:07:04Z,0,kivy is a fucking trainwreck,True
@nkatekochannel,2020-06-15T02:46:41Z,32,"""I know Python I swear""😂😂",True
@joshuamacmaster5758,2020-06-11T03:20:00Z,0,You just blew my mind with that cmd trick of getting to open it immediately in the directory by typing it in file explorer... so many wasted cd commands,True
@winnerzhu,2020-06-10T16:42:47Z,0,Please release a nested widget video,True
@ajitchoudhary352,2020-06-10T07:51:05Z,0,i downloaded sublime text3  but it is not importing kivy file pls anyone help me I am stuck,True
@boletusam2gaming,2020-06-08T02:33:48Z,0,i'm getting this error provided in the screenshot => http://prntscr.com/svmxxc,True
@arafatmohamed4472,2020-06-06T19:28:44Z,0,Atul Anand Oraon ' 4 months ago  Solution for those who got an error  while installing kivy  type ahead this code in cmd and  it's done: python -m pip install kivy==2.0.0rcl,True
@avx10tech53,2020-06-05T07:33:33Z,0,I've been programming with python for a bit know but why is that he keeps on putting underscores in his code does it have any relevance or functionality?,True
@sauceontoes3457,2020-05-18T01:35:15Z,0,"cant we just do ""from kivy import *"" instead of importing every single thing?",True
@giorgiobrignoli8217,2020-05-13T17:28:21Z,1,Grazie!,True
@SAGskills,2020-05-10T07:29:12Z,0,CAN WE DEVELOP ANDROID APPS AND IOS IN KIVY USING PYTHON?,True
@lepoggere613,2020-05-08T06:51:36Z,0,This is the first time I am seeing Sentdex use a text editor except IDLE,True
@shlokshah3522,2020-05-05T14:50:26Z,0,"Great video, just a bit confused what does **kwargs do",True
@cjthegreat1156,2020-05-03T19:24:18Z,0,how do you open the app on kivy its really troubling me,True
@kivyhivy9789,2020-04-26T03:57:06Z,0,Um y’all what is this? Kivy is my name,True
@joshpatterson2773,2020-04-20T04:22:49Z,0,Thanks so much for this tutorial.  It was super helpful!,True
@kmkcom8599,2020-04-19T11:16:13Z,0,can I write this code using linux?,True
@jonrenielnorca9221,2020-04-13T08:38:54Z,0,where can I download kivy?,True
@raik1766,2020-04-11T23:18:44Z,0,"I always get this error: [INFO   ] [Window      ] virtual keyboard not allowed, single mode, not docked  Traceback (most recent call last):    File ""/storage/emulated/0/newfile.py"", line 21, in <module>      MyApp().run()    File ""/data/user/0/ru.iiec.pydroid3/files/aarch64-linux-android/lib/python3.7/site-packages/kivy/app.py"", line 800, in run      root = self.build()    File ""/storage/emulated/0/newfile.py"", line 18, in build      return Register()    File ""/storage/emulated/0/newfile.py"", line 12, in __init__      self.add_wigdet(Label(text=""IP:""))  AttributeError: 'Register' object has no attribute 'add_wigdet'  I did everything the same as in the video",True
@Paraneoz,2020-03-28T12:50:22Z,0,"When I run the kivyapp.py file i get all the same prompts and feedback as you do on CMD / sublime, but no window appears. Im certain i have 100% of the dependencies installed and yet no joy. Any suggestions? With Python 3.7",True
@HarishHvr,2020-03-28T09:05:25Z,0,Hi can I have your email to contact you ..,True
@ApolloSol,2020-03-02T02:41:55Z,0,"I don't understand why you do ""import kivy"" as your first import. Isnt it needless when you continue to import specific things from kivy below it?",True
@shreyashjoshi5794,2020-02-26T11:33:06Z,0,i dont get any text in the window even though there is no error could you help me out here!,True
@SamWelker,2020-02-12T20:17:31Z,0,Good tutorial! Though the copy pasta is what got my subscription :) XD,True
@sushantsawant6703,2020-02-12T05:47:46Z,0,add one tutorial for payment integration with kivy,True
@smartconjurers2509,2020-02-08T18:02:55Z,1,Can this app be uploaded on playstore,True
@ranjithj6191,2020-02-05T06:14:55Z,0,Please anybofy help me to track mobile location and display it on kivy map in laptop by using python kivy. Plzz help me iam doing mobile application project on it.,True
@deki90to,2020-02-05T01:24:39Z,0,why I can not download kivy tools?? some strange error happens,True
@akumatyy,2020-02-01T08:40:55Z,0,Am getting error kivyapp has no attribute '__path__' How to fix this?,True
@athreyavasanth2929,2020-01-27T05:46:01Z,0,"Hi Thanks for the video ..  I am getting the following error... can u pls help ..  C:\Python27\python.exe C:/Vasanth/test_kivy.py [INFO   ] [Logger      ] Record log in C:\Users\vathreya\.kivy\logs\kivy_20-01-27_2.txt [INFO   ] [Kivy        ] v1.11.1 [INFO   ] [Kivy        ] Installed at ""C:\Python27\lib\site-packages\kivy\__init__.pyc"" [INFO   ] [Python      ] v2.7.16 (v2.7.16:413a49145e, Mar  4 2019, 01:37:19) [MSC v.1500 64 bit (AMD64)] [INFO   ] [Python      ] Interpreter at ""C:\Python27\python.exe"" [WARNING] [Deprecated  ] Python 2 Kivy support has been deprecated. The Kivy release after 1.11.0 will not support Python 2 anymore [INFO   ] [Factory     ] 184 symbols loaded [INFO   ] [Image       ] Providers: img_tex, img_dds, img_gif (img_sdl2, img_pil, img_ffpyplayer ignored) [CRITICAL] [Text        ] Unable to find any valuable Text provider. Please enable debug logging (e.g. add -d if running from the command line, or change the log level in the config) and re-run your app to identify potential causes sdl2 - ImportError: DLL load failed: The specified module could not be found.   File ""C:\Python27\lib\site-packages\kivy\core\__init__.py"", line 63, in core_select_lib     fromlist=[modulename], level=0)   File ""C:\Python27\lib\site-packages\kivy\core\text\text_sdl2.py"", line 13, in <module>     from kivy.core.text._text_sdl2 import (_SurfaceContainer, _get_extents,  pil - ImportError: No module named PIL   File ""C:\Python27\lib\site-packages\kivy\core\__init__.py"", line 63, in core_select_lib     fromlist=[modulename], level=0)   File ""C:\Python27\lib\site-packages\kivy\core\text\text_pil.py"", line 7, in <module>     from PIL import Image, ImageFont, ImageDraw  [CRITICAL] [App         ] Unable to get a Text provider, abort.  Process finished with exit code 1",True
@AndrewPankow,2020-01-10T21:14:36Z,1,Sublime was just letting you know that the dunder keyword needed to be a magic method/property and not an arbitrary name. Sublime... keeping things Pythonic. lol,True
@johnmwansa4180,2020-01-04T07:58:42Z,0,please brorher can u make the video how to change mac adress on ios using python using kivy,True
@jacquesguerrero4581,2019-12-19T01:27:53Z,9,"""I know python..I swear"" Hahahaha 12:52",True
@threepwoot8942,2019-12-05T21:03:48Z,1,"Hey there first thanks for introducing Kivy. Could you figure out why the ""App"" starts but is closing after a few seconds without any interaction? Am i missing something? i was always used to Tkinter root.mainloop to have a window as long as i dont close the application or console .. but that Kivy buddy here is strange.",True
@claudioparisi7134,2019-11-28T14:26:15Z,0,"Soooooo, back to the Regular world  10:00",True
@claudioparisi7134,2019-11-28T14:25:46Z,0,"Soooooo, back to the Regular world  10:00",True
@digitaldata-surveying,2019-11-20T22:53:03Z,0,"Thank you very much, I love your tutorials",True
@RESPECT-zs1kj,2019-11-11T14:43:13Z,0,sentdex babu ki jai ho!!!,True
@DestinyCreatesEntertainment,2019-11-05T18:19:31Z,0,"time to make the next discord bois, im going in squad",True
@XiboquinhaMilGrau,2019-10-29T23:26:39Z,1,what's python version?,True
@pablodiaz1811,2019-10-28T20:10:58Z,0,Thanks,True
@adriansudak8425,2019-10-27T11:17:46Z,0,what is the name of this scheme?,True
@rogrp1241,2019-10-13T03:42:21Z,0,jesse pinkman is now a python developer,True
@ludwighurtado1719,2019-10-05T23:47:22Z,0,Nice video Thanks!,True
@sbutler7069,2019-10-04T00:51:18Z,2,You look like the younger version of Edward Snowden 😂,True
@RREDesigns,2019-09-20T03:15:59Z,0,"That Sublime Text of yours seems to be v.2. Use ST3, it is a lot better. :D",True
@pewpew3916,2019-09-19T02:23:32Z,0,Please . next video Show us how to install Kivy and buildozer on ubuntu 18.04 Step by Step ..,True
@galfrasian,2019-09-13T03:47:24Z,0,"Traceback (most recent call last):   File ""C:/Users/Saumya Yadav/PycharmProjects/alex/alex.py"", line 1, in <module>     import kivy   File ""C:\Users\Saumya Yadav\AppData\Local\Programs\Python\Python37\kivy.py"", line 2, in <module>     kivy.require(""1.10.1"")   AttributeError: module 'kivy' has no attribute 'require'.  I am getting this error. What should i do??",True
@brianpohyar4165,2019-09-12T08:10:46Z,0,"So everything was running perfectly fine for me , and then out of nowhere, every time I'd run it, it wouldn't work anymore. almost as if something timed out???",True
@xHaCoeur,2019-09-09T20:11:18Z,1,"If anyone comes across : > TypeError: super() takes at least 1 argument (0 given) Make sure that you are following his video while running python3, or else you will need to pass (python2.7) > super(ConnectPage, self).__init__(**kwargs) Took me a couple of searches to realize what my problem was. Great video btw !",True
@imshadi,2019-09-01T05:58:20Z,0,Designing a graphical user interface without a graphics interface... what an oxymoron.,True
@vijeethvp6337,2019-08-31T11:52:22Z,0,I'm getting an error that says py is not recognised as internal or external command,True
@mehdibouss4551,2019-08-29T10:52:48Z,1,"Man u re crazy, I laugh alot, thanks for u beautiful way of explain",True
@heniekhenkowski411,2019-08-19T17:58:38Z,1,"Well, it works in sublime for me. I even got your code from the website and it works too. Maybe because my version of kivy is 1.11.1. Anyways, good video, i'm up to check out the next one.",True
@khmsalhuas1,2019-08-19T00:25:09Z,0,"What will happen if I just used self.add_widget(*args, **kwargs) without doing super().__init__() (aka without initiating the parent class, GridLayout)? I thought it will start looking if there is a method called add_widget() in the class ConnectPage, which there isn't, and then look for it in the GridLayout class, which does have it. My question, why do we need to make our class, ConnectPage, an instance of GridLayout before utilizing GridLayout methods? Can't we use the methods directly without initializing the base/parent class?",True
@krishnahariharan8202,2019-08-16T15:04:54Z,1,ValueError: ConnectionPage.id accept only str how to debug this?,True
@user-dk1jy8ho4l,2019-08-14T09:56:09Z,0,"hi,I have a wrong:      import socket_client  ModuleNotFoundError: No module named 'socket_client'   I use ""pip install socket_client"" but:   ERROR: Could not find a version that satisfies the requirement socket_client ( from versions: none) ERROR: No matching distribution found for socket_client   how I do",True
@sarthaksharma6964,2019-07-29T11:18:48Z,0,"i get this error please solve my problem     Unable to get a Window, abort.",True
@rab_x6958,2019-07-23T21:16:14Z,1,thanks man.  you are awesome ..,True
@hunterhensley8264,2019-07-22T21:05:26Z,0,I just want to throw this out there. Don't name your file kivy.py or it won't import correctly,True
@thebeeshu771,2019-07-22T14:35:37Z,0,"Hey! I'm having this problem... Resizing the window and moving it around, it's super slow. The window doesn't respond right away, as if it freezes, and only updates after a few seconds. Anyone have this problem as well?",True
@frclasso,2019-07-17T01:18:05Z,0,"Amazing tutorial, congrats!",True
@rutvikrana512,2019-07-16T11:43:54Z,0,Hey check it.....  I made MEsic: music player app in python using kivy 😊  https://youtu.be/g9JUHVBdO6I,True
@ajeynaik6361,2019-07-12T12:20:15Z,0,i am getting error for importing kivy as no module named kivy after doing all procedures also please help me,True
@rohitnarwal8284,2019-07-06T18:59:28Z,0,can you please make a video of kivy which make connections to server or client or vice versa for an android. btw love this video...,True
@rathnaveljn423,2019-06-29T16:16:45Z,0,where are you coding?what is it?,True
,2019-06-22T12:58:47Z,0,"Hey. I just installed everything and run first code (sample) and the visual window is super slow. Need to wait 10 sec for resize drag to take action, unreal to move the window across the screen. And I haven't even added any buttons, listeners etc.  What could cause the problem? ANYONE? HELP PLEASE!  P.s. - I have a good computer running win10. Not taking excessive ram or cpu at all.",True
@abdullahraihanbhuiyan2346,2019-06-20T07:04:18Z,0,Is investing time in Kivy a good choice ? I tried in 2016 and it felt like horror.,True
@uthmanigbin640,2019-06-19T07:49:43Z,0,whenever i first run it says kivy is not imported it basically says edit: problem fixed,True
@lubeckable,2019-06-13T04:06:21Z,0,Can i do complex aplication with opencv and kivy for android??,True
@mannycalavera121,2019-06-09T09:01:05Z,1,"Love your vids man, tip quality content",True
@gust4s,2019-06-05T19:34:49Z,0,Does he explains at some point why he doesn't use Kvlang?,True
@aryanlivi3553,2019-06-03T15:09:22Z,1,AWESOME AS ALWAYS.,True
@kanakeshs1218,2019-05-28T20:59:26Z,0,tech Kanakesh hi sir why am i seeing ur videos on this site?  http://ethicalhackingvideos.com/  please tell  me.... thank you sir,True
@krystianjarmu4004,2019-05-25T10:13:55Z,0,"@sentdex, how can I contact with You? It's very important for me :D",True
@stuffstudio_,2019-05-22T17:50:32Z,3,"thx for ""super()""",True
@renaissancemanhq5773,2019-05-21T02:04:51Z,0,got a little weirded out at 8:20 because I had that question and my name is john lol,True
@Gacut,2019-05-20T23:01:38Z,0,"Great tuts! But this one does not work.  Kivy wont build an app. it stops on ""[INFO   ] [Text        ] Provider: sdl2"" and then nothing. It goes back to command line with a path. Any help with this? I did uninstal and install again every dependencies and kivy itself",True
@debajyotimajumder472,2019-05-18T18:21:29Z,0,dex's energy is amazing 13:58,True
@s4w3d0ff,2019-05-18T16:54:16Z,0,"4:00 I think it is just letting you know that ""__"" usually means it indicates a 'magic method' or 'special method name' https://docs.python.org/3/reference/datamodel.html#specialnames seems the internet has decided to label these methods as 'magic'",True
@matthewgraham790,2019-05-16T01:31:12Z,0,"When trying to run the buildozer i get this as the final output  ""List of devices attached  # Application pushed. # Application started.""  But the phone itself has not been detected.  mtp-detect gives ""libmtp version: 1.1.13  Listing raw device(s)    No raw devices found.""  And in my android phone, the settings->storage ->usb storage options are unavailable and greyed out. Is there somsething I can do to change this or do I need a different phone to be able to buildoze apps to an android - if so, what phone?",True
@mystogan9320,2019-05-14T12:02:37Z,0,"Good job bro, keep doing it!",True
@boutabbanawres2197,2019-05-13T03:59:53Z,0,please tell me how i convert a kivy app into android app,True
@goodester6924,2019-05-12T13:29:31Z,6,Just started watching your older kivy videos and then I found this,True
@walidlam2411,2019-05-05T23:52:13Z,1,"there is another framework , it's called beeware and it's not version 1.0.0 yet , but can you do a simple tuto like this one :  a chat app , please",True
@iyonissiodanielsitoe1839,2019-04-30T17:15:27Z,0,God bless you man...please continue,True
@unaibekovbakhyt6517,2019-04-30T04:41:46Z,0,thanks) respect from Kazakhstan),True
@taran7954,2019-04-29T15:14:04Z,3,Can you Make another video on Android api's with kivy,True
@akarshitpatial2266,2019-04-29T12:30:55Z,0,need more tutorials on kivy,True
@RichardAspdenOfficial,2019-04-28T22:27:17Z,2,Thanks for doing this tutorial series!  Plus thanks for explaining the super().__init__ part too (at 8:07) since I've always been curious as to why that gets put into some projects I've seen.,True
@cyclonic5206,2019-04-28T16:01:52Z,0,"I've started learning Kivy a few months back, but never had progress because I was just frustrated. This is gonna be a fresh start for me so thanks a lot!",True
@ReflectingMe2024,2019-04-27T07:04:13Z,2,Super - this series is so needed.  I will follow for sure.  Also really looking forward to the videos when you show how to deploy to each of Android and iOS.,True
@oceansblue692,2019-04-26T08:08:51Z,0,Where is the follow up video?,True
@ayush0477,2019-04-26T05:06:09Z,0,You really are unpredictable at posting video but this video is good.,True
@Ajaykumar-ol1se,2019-04-25T15:57:46Z,0,hai brother i want to learn python please tell me some learning websites or youtube channels excepts your's because i already know your tutorial and also python best online compilers websites,True
@believe_it712,2019-04-25T15:15:58Z,0,Can this develop app that do peer to peer 2 player cards game (simple cards matching game between two players ). ?,True
@wizardy6267,2019-04-25T09:58:38Z,0,"It sounds like Kiwi~ a kind of very rare bird not able to fly in New Zealand and ppl here calling themselves as Kiwi as well~ Well, my point is, thanks for your tutorial :)",True
@gautamj7450,2019-04-25T06:55:13Z,0,"Hey can you show your Sublime Text Editor and SublimeLinter Settings??? I really like your minimal look and would love to know how you got that thin rectangle for all warnings and errors, instead of the thick yellow/red one... :)",True
@mrzaidivlogs,2019-04-25T06:50:03Z,0,Can we develop native Android apps using Kivy ?,True
@randiaz95,2019-04-25T02:25:11Z,0,"Hey Sentdex!  Thanks for the wonderful tutorial!  I was hoping I could ask some questions below!  1) How can we keep dry (don't repeat yourself) in the Connect Page __init__ method? We did the same things for ip, port, and username. 2) Can you do add some await and async keywords in some of this code? 3) What do you think is a good application for a client side python code like kivy?",True
@mrtea3122,2019-04-24T23:09:46Z,0,__magic__ https://www.python-course.eu/python3_magic_methods.php,True
@asdf-ef8if,2019-04-24T21:08:48Z,0,"Wish you actually deploy the app in play store or apple store, that would be super cool. And dude you are insanely cool!",True
@BennoKushnir,2019-04-24T20:19:36Z,0,"So, is kivy as capable as PyQt5 ? Can it deal with  Graphic-Tablet- / Pen-Pressure-Events?",True
@pysuhayb15,2019-04-24T18:27:54Z,1,We all waited this,True
@Daniel88santos,2019-04-24T14:46:54Z,0,"Hi Sentdex, in the next months I have to develop a science gui, which will allow me to interact with hardware through gpib or serial ports, load python scripts, visualise the script results live (like in a prompt window) and it also should be possible to visualise the results charts live. The application will be running on Windows. Can you please advise me which one could be better for the application that I'm trying to develop Kivy or PyQt5(Pyqtgraph)? I considering start seeing your PyQt videos, but now you started this series, and now I'm confused regarding which one should I go for. Thank you, regards. Daniel Santos",True
@scotm33,2019-04-24T14:26:17Z,0,Thanks for doing a Kivy tutorial!  Do you plan in using the KV language at all?,True
@TOn-fx2gr,2019-04-24T13:34:01Z,0,Yes new start i didn't like it  the first time,True
@ShivamJha00,2019-04-24T13:19:55Z,0,This looks bad lol,True
@mukeshjha4280,2019-04-24T12:56:10Z,1,"Sir, This time at the end plz make some really good app which can give tough fight to our rival Android (Java apps). Like which might have login functionality with additional features and if possible a small app which makes use of ML/opencv can be a bit better.(I tried Face recognition with kivy using face_recognition lib but didn't succeed.) Anyways been ur sub from more than 2 years has been a great learning experience. Thanks.",True
@johnli264,2019-04-24T12:07:07Z,1,Sooo easyy! Cool. Thanks))),True
@codewitholgun2166,2019-04-24T11:33:00Z,0,I will give a try to Kivy :) It doesn't look amazing but at least it worth to try I think. Thank you for great content.,True
@fuuman5,2019-04-24T11:32:48Z,11,Python is by far my favorite programming language and you are just a awesome human being. Huge fan.,True
@marvincorreia2040,2019-04-24T11:05:39Z,4,"Wonderful...best python tutor ever! I'm already looking forward to the next vidio.",True
@apeirostudio2993,2019-04-24T10:07:43Z,0,What is your ide sir?,True
@ttatt2222,2019-04-24T07:48:59Z,2,"Hi sentdex,  Can you make a video about how to export the python code into an exe file? This is headache for me, many problems appear especially when I include many libraries in my code.  Thank you in advance.",True
@rahh000,2019-04-24T07:10:57Z,1,I just can't wait for another Kivy video! You're the best Python tutor. Greetings from Poland <3,True
@dineshpabbi7005,2019-04-24T07:06:22Z,2,I am so happy you started kivy tutorials!!,True
@beezuschrystler3114,2019-04-24T06:25:20Z,1,Have you seen Anvil? Amazing platform for building full stack web apps with only python,True
@andriimious4272,2019-04-24T05:25:07Z,8,Wow…That’s amazing… I’ve just been looking for Kivy tutorial before you released it…,True
@codingspace,2019-04-24T05:18:32Z,1,"about time, please make video on how to package app for android(to be able to upload on play store), how to connect sql database with kivy gui",True
@bcoinacct4239,2019-04-24T04:45:49Z,3,My goodness! Been waiting so long for this! <3,True
@PrabalTiwarii,2019-04-24T03:06:01Z,2,Can't wait for the next one.,True
@suileungmak9325,2019-04-24T02:59:11Z,0,"I meet the following error: Unable to get a Window,abort Any advise ? Thanks",True
@finfan7,2019-04-24T02:23:11Z,2,"I hope you don't mind if I criticize but after learning a bit of tkinter using various sources, including your videos and some others, I'd really like to suggest some more explanation rather than a design goal.  (i.e. look at the library first, then look at using it.)  This wasn't so much an intro to the library as a read-aloud as you code through your version of hello_world with kivy.  You don't have to do a deep dive in video one but starting with a look at what some of the most common and useful parts of the library are would be very helpful.  (e.g. If this were tkinter since I don't know Kivy, a look at the common widgets, like Button, Label, Entry, etc. and the bare-bones basics of the grid layout manager) I'd also have liked to hear a moment or two, just a few asides, saying things like 'I just wrote self.add_widget.  We'll look more in depth later at GridLayout and go into more detail about how it handles that call, but the gist of it is that it segments the screen into a grid, like a spreadsheet, and then tries to add the item to the containing class by pushing it toward the upper left but with each item in its own cell.'  Even little clues can go a long way toward making the video more of a teaching video than a say-what-you-type code-along.",True
@mounirouadi5863,2019-04-24T01:41:24Z,10,"love your content, you're literally my source when it comes to Tensorflow or any other python tutorials, I wanna ask if I can implement something like object detection in android app using Kivy and TF, and thanks!",True
@micycle8778,2019-04-24T00:51:02Z,6,"Is it just me, or am I getting the feeling Sentdex is about to give Discord a hard time...",True
@tomasallegrini2503,2019-04-24T00:48:30Z,0,Can you add in the widgets a video feed with opencv? or graphs from matplotlib?,True
@techycompute3636,2019-04-24T00:24:34Z,2,Nice! I wanted to start this on my own but it was overwhelming. Luckily we have you to help us.,True
@pypro,2019-04-23T23:54:57Z,0,amazinggggg broooo,True
@fvgoya,2019-04-23T23:00:51Z,0,"For me, unfortunately, Python GUI still not good. All still looks windows 95 interface. I hope that this can change soon. Even so, all your tutorials are awesome.",True
@gigaBeef313,2019-04-23T21:50:04Z,0,Sweeeet. Was waiting for this one. Not following along but referencing the piCar for now,True
@adanjsuarez,2019-04-23T21:03:27Z,0,"Happy to see your progress! I was here when you had less than 100K, and see you now!",True
@andresperezfadon6174,2019-04-23T20:52:49Z,0,"Nice video. Completely unrelated question, what color scheme do you use in sublime? when I write some keywords like require(), it doesnt change color and I dont know how to change that. Thanks!",True
@raihanyudosaputra7858,2019-04-23T20:38:03Z,0,Finally! Kivy! Cmon sentdex,True
@sainco3036,2019-04-23T18:51:39Z,0,thanks.,True
@ninjapy589,2019-04-23T18:07:22Z,0,"Hey sentdex, thanks for the fast answer, but I have another. Why you don't try to learn other technologies? If you'r Professional in Python you will learn C# like piece of cake, and now that they releasing more and more Open-Source like the .NET Core 3 that will include 'WPF Core' and many more improvements to cross-platforms that will make an impact.",True
@urinater,2019-04-23T17:02:09Z,2,Can you integrate OpenCV VideoCapture into a Kivvy widget?,True
@MithgalAlFayez01,2019-04-23T16:34:34Z,0,YES MAN,True
@aHardReset,2019-04-23T16:19:49Z,1,"I just finish the series in kivy posted for you years ago, but the chat app sounds really good!! so I wait the next tutorial, thanks",True
@lucaschristensen4076,2019-04-23T15:59:07Z,0,"Is it just me or does Sentdex, look like Edward Snowden?",True
@iClaWnN,2019-04-23T15:55:20Z,1,Again... on time bro 😊,True
@purrleterian,2019-04-23T15:51:21Z,0,Hey sentdx. What do you think is the best GUI framework for python?,True
@stacksonchain9320,2019-04-23T15:42:08Z,0,Q; is there a tf 2.0 tutorial incoming or you dont see a need for that? Personally i havent looked into it yet.,True
@TechWithTim,2019-04-23T15:34:41Z,1,In my experience trying to package kivy for android and IOS is a pain... I tried a few months ago with no luck on either platform but I assume you'll figure it out and I'll be able to learn from you!,True
@zsoltbiro5723,2019-04-23T15:06:21Z,0,Köszönöm szépen! (Thank you very much!) Please continue :),True
@frunza-iverde5905,2019-04-23T14:53:09Z,0,"Hey sentdex, i worked a little with kivy but my main problem is with compiling the code for android.Will you make a video on how to compile it?",True
@princesolomonadurku2340,2019-04-23T14:51:55Z,1,Wonderful Sentdex From Ghana,True
@spookywooky5,2019-04-23T14:43:46Z,6,I literally just started with your PyQt5 tutorial..,True
@liangyumin9405,2019-04-23T14:35:15Z,0,nice bro!,True
@ahmetkartal1689,2019-04-23T14:34:04Z,0,so many people say that python is not efficient way to develop mobile app as its size too much. is that true?,True
@nikhilchauhan5837,2019-04-23T14:23:51Z,3,Make series android with kivy .. great work😎,True
@nikoha1763,2019-04-23T14:23:49Z,0,I really enjoy your videos. 👍,True
@matancohen6098,2019-04-23T14:23:23Z,2,waiting for this kivvy playlist like waiting for a birthday,True
@isayabendera,2019-04-23T14:05:26Z,1,Bruh!! You did you read my mind i really needed this from you..,True
@atrumluminarium,2019-04-23T14:04:02Z,1,Wait so how is this library platform independent? You still have to run Python for this example no? Or does it have to be compiled into something else before it can be exported to other devices?,True
@thelowendstudio,2019-04-23T13:57:22Z,0,One thing     U r gr8,True
@goolbooob123,2019-04-23T13:51:10Z,0,why should i use this framework for gui applications there is tons tools to build gui application like c++ with qt and also java and other framework also why i use python ?,True
@QuoVadis84,2019-04-23T13:47:34Z,0,Great! Please do something on BeeWare sometime.,True
