author,updated_at,like_count,text,public
@hvgaming2347,2021-09-29T11:34:30Z,0,"I saw this video from this YouTuber about data analyst pathway, i wanted to hear ur input on a video or comment section ———>>>>>>. https://youtu.be/_eAl7vuVu3U",True
@fishcomet5243,2021-09-29T01:46:46Z,0,"Hey Alex, you'd referred to a Tableau course that was essentially just projects. Could you please mention where i could find that course?",True
@xaviercasas100,2021-09-28T23:09:01Z,2,I literally used that data set for class project about a year ago 😄,True
@waked9573,2021-09-28T18:46:45Z,0,Hey alex  What laptop do you recommend for beginner data analysts?,True
@ahmedsayed90938,2021-09-28T14:33:53Z,3,"hey Alex, i want to know what part of statistics should i know to help me in data analysis. thanks in advance.",True
@thuhuongdoi,2021-09-28T14:24:32Z,5,It is absolutely in my save list. Love your series in this channel. Thanks a lot Alex!,True
@mayank8962,2021-09-28T14:11:39Z,6,Tableau : Like 👍  Power BI : Comment 😃,True
@803jamesd,2021-09-28T12:26:22Z,17,"I’m currently taking a business intelligence class and we’re using Tableau to make our final project, so this series is coming out just in time!",True
@shivanikubenthiran3483,2021-09-28T11:35:55Z,2,Was waiting for this😇,True
@asamansharma01,2021-09-28T11:31:14Z,2,First😳😳😳,True
@apaumichael954,2021-09-28T11:31:12Z,2,First here.. I know this already but just love to watch alex,True
