author,updated_at,like_count,text,public
@pratyushharsh7186,2021-11-13T16:59:58Z,2,"This is definitely a threat for a country (India) whose economy is running on outsourcing software products development. Companies like TCS, Infosys, Wipro.... These companies develop CRUD apps. Also they provide software product support (This can also be automated in a dystopian future -- Converstional AI bots capable of resolving issues)  The facebook metaverse will generate enough data for training this kind of AI. People will be interacting with an AI avatar and teach them human social interaction . What if there is an AI whose whole purpose is to architect a software product. Create the high level system design. Then a coder AI takes up the SRS document and high level design document to generate the code. (There is a hypotetical concat layer and skip connection layer in the next version transformer of future) Then we will be having a few software engineers to audit the code. And software engineering will become highly competitive to get into.",True
@sanjaymarison5629,2021-11-13T16:59:13Z,8,I tried writing whole projects with co-pilot and it did not work but writing parts of an app like the popup window with tkinter worked exceptionally well. Also scrapping websites just by saying “scrap (website name)” worked super well. I did not even have to go and find the tag under which the content was located all i needed was to specify if it was title or body and it automatically picked the right one. It is truly amazing to see what it can do.,True
@sanjaymarison5629,2021-11-13T16:54:47Z,1,At last…,True
@r00t_sh3ll,2021-11-13T16:53:58Z,8,"I have been using coppella for a couple of months as well honestly it has blown me away as well. I think it cuts both ways, if you're an inexperienced programmer it may be a bad thing to lean on, but an experienced programmer may leverage it properly. Still pretty awesome",True
@everluck35,2021-11-13T16:50:28Z,0,Totally agree with you,True
@atrumluminarium,2021-11-13T16:48:35Z,1,Lol I wonder if they used my first repo from university that had a buttload of bugs as a drop in the ocean of data to train the copilot. As if it wasn't bad enough that my mistakes were immortalised in the Github vault they did 🤣,True
@johnmccain3050,2021-11-13T16:43:27Z,2,"example_sentence = ""Should I use copilot?"" #output should be: 'positive'",True
@elderofzion,2021-11-13T16:41:54Z,3,they took er jobs!,True
@lukelabonte5924,2021-11-13T16:31:52Z,97,"There are a few potential problems I see with copilot that weren't addressed here.  First and foremost, as you said in the video, it does make mistakes. This is to be expected, but these mistakes might be much harder to catch and debug, especially for inexperienced programmers who might be relying on copilot to write code for them. Second is the legal aspect. Copilot was trained on Github code, and as far as I know, it will sometimes spit out an exact copy of some code it saw somewhere. This may have changed, but as of recently, Microsoft made it clear that it was the programmer's job to check for copyright infringement on code that copilot writes. For small projects, this is a difficult task. For large projects, or anything commercial, it makes copilot unusable.   Curious to hear your thoughts about this.",True
@marketalpha5426,2021-11-13T16:30:23Z,21,I've watched a substantial amount of your videos in the last few months and I just want to say thank you.,True
@quebono100,2021-11-13T16:19:43Z,1,copy right concerns as well,True
@imdeadshot3632,2021-11-13T16:14:12Z,0,I got access last week and I'm obsessed with using it on all PRs,True
@amoghbadugu,2021-11-13T16:13:46Z,3,"If it increases the productivity of a single programmer, wouldn't it decrease the necessity of having more programmers per project?",True
@f3arbhy,2021-11-13T16:11:46Z,1,"I've been living under a rock and never bothered to look into copilot, as I hated the kite autocomplete utility that gets shipped with most ides. Six minutes in and I am picking up my dropped jaw from floor. Holy shit this is good. Whom should I kill to get my hands on this ??",True
@yatharthshah,2021-11-13T16:11:19Z,0,"Sometimes, the code will be suggested in an infinite loop, so, it would just suggest the same code again and again.",True
@CapsAdmin,2021-11-13T16:11:03Z,85,"Copilot helped me a lot with porting code from one language to another. You can leave the original code in a comment above where you're about to write and it manages to translate it really well. It's especially interesting to see that it can translate concepts from one language to another, even concepts that you've special made for your code base.",True
@Martin-rr8ct,2021-11-13T16:06:30Z,1,wow,True
@gl3nda96,2021-11-13T16:03:49Z,3,Bad,True
@jonathandelapaz6436,2021-11-13T16:00:55Z,2,# Create next facebook,True
@leonlysak4927,2021-11-13T15:58:18Z,136,"I've been using copilot for months, blew every expectation out of the water. I would pay to keep this tool if I had to",True
@Stinosko,2021-11-12T17:47:52Z,3,Are we (your community) your co-pilot? ,True
