author,updated_at,like_count,text,public
@coreyms,2019-03-04T18:47:19Z,43,"I put the code to this script in the description section of the video. For anyone who would like to see what some basic logging would look like for this script, I added some logging code to the script and commented it out for reference. I hope you all find these real-world examples helpful!",True
@DARKWWW,2024-03-24T10:47:15Z,0,"Corey, your approach of teaching is so clear and understood, we should clone you and provide Corey's to each academic institution! Thank you so much",True
@ourcore,2022-04-01T19:06:49Z,0,"This was incredibly easy to follow and fun. Thanks so much! I'm using oh-my-zsh, so I just need to figure out how to read variables from my zsh profile",True
@user-ln6ol8yy6q,2021-12-20T12:35:30Z,0,Very interesting tutorial. Thanks a lot bro. +like & subscribe,True
@sravanboya8678,2021-12-13T05:45:46Z,0,"Hi Corey, I want to send an email notification when a jdbc server is stopped. Can you help me how to achieve it",True
@fahadbawazir1771,2021-11-11T18:30:48Z,0,"Kindly make a PYTHON automation Full video zero to Hero that is basic to advance, awaiting for your reply and video as well",True
@tiktokmixer4885,2021-10-13T12:45:02Z,0,your the reason we cant get ps5s now. Jk lol nice content thx,True
@nineteen5899,2021-06-02T04:52:54Z,0,how do I extract new urls of new posts on any website using python?,True
@jackeyzhu3702,2021-02-19T21:16:29Z,0,Is it necessary to use virtual environment for this use case?,True
@lanarose6397,2021-02-14T14:31:12Z,0,I am really happy to announce to you that the very best team I never regret working with they are great *@Darkbruno* on telegram he's very trustworthy and reliable bet,True
@wmyameogo7810,2020-12-19T19:22:57Z,0,Hi! very good course !!! How can we use this script with crontab and virtual env ?,True
@vamsikaranam3420,2020-10-20T07:26:42Z,0,"Hey Corey Can you please provide info for monitoring the celery workers periodically, Please. @CoreySchraffer",True
@shubham.shubham7837,2020-08-20T04:23:51Z,0,"I want to monitor almost  300 webpages changes weekly (sometime daily) is this helpful, and i don't know anything about coding because i am accounting background student. kindly reply",True
@luisshalabi8357,2020-07-09T07:58:27Z,1,"Been a bit rusty on my coding, time to bounce back!",True
@vishvips,2020-05-28T14:50:29Z,1,Thank you! These real world example is helping me understand python and building code better.,True
@nazary5045,2020-05-25T05:55:36Z,0,Is there an Instagram post reporting with Python script?,True
@nahhooh,2020-05-25T00:03:27Z,0,Is it possible to run this from my linode server instead of my pc?,True
@better-Bro,2020-05-09T19:06:03Z,1,thank you sir,True
@jACK-im4td,2020-04-29T19:22:28Z,0,how can i get it to send alerts to discord instead of emails?,True
@lofmaan,2020-04-26T17:13:57Z,1,"Excellent tutorial, Corey! Can you make a video about scrapy, please?   thanks a lot",True
@mysteryhogs2028,2020-03-20T15:18:11Z,0,"Hello i am using Python 3.7.3 in Windows and i am getting this error running the script   except Exception as e: Syntax Error: invalid syntax: <string>, line 39, pos 11 -  why is it that i keep getting an error INVALID syntax?using ""except Exception as e:""  help please?",True
@lacai527,2020-03-16T07:58:32Z,0,"im a nub whit python, but that would be better in while loop? and make a timer for check for like 60 second or so it would keep checking, as it is, you have to run it to check it? yes? oh yar using mac/widnows scheduler for it, was starting to build a server monitor program :D",True
@jacobgarwin5616,2019-12-26T18:22:18Z,0,"Great video per usual! I am, however, having trouble adapting this to windows. The schtasks is nothing like crontab and it doesn't seem like there is anything remotely useful on the internet explaining how to use it properly with python scripts. Anyone else having this problem/can help? Please save me Corey!!",True
@kellsawe9716,2019-12-14T09:19:43Z,0,Markoffice . org can help,True
@acuencadev,2019-08-19T16:08:51Z,1,"Corey, nice tutorial as always. I changed it a little bit to use EmailMessage. I also used boto3 as my instances are hosted on EC2. It worked like a charm!",True
@santoshbandichode3449,2019-08-04T05:05:52Z,0,I am grateful for your tutorials and for blah blah blah...blah blah,True
@victorchekoff8343,2019-07-27T13:44:13Z,0,Awesome tutorial! Do you have any tutorials/code on github on emailing/calendar invites via Outlook from Python,True
@asands123,2019-07-23T13:39:13Z,0,I think I skipped your tut on setting up a virtualenv. took me an hour to figure it out on my own.,True
@asands123,2019-07-23T13:26:38Z,1,"Its ""myvenv\scripts\activate.bat"" for windows.",True
@vighnesh153,2019-06-11T06:07:00Z,0,The email spoofing doesn't work. *Sigh*. SMTP doesn't trust easily these days. I really was hoping that this would work as I was going to troll my friends so hard.,True
@psulinux,2019-05-09T09:22:07Z,0,"The question is, what if I want to shutdown my laptop... Everything will stop! Any suggestions to make the script run online?",True
@leamon9024,2019-04-16T06:03:36Z,1,"Awesome tutorial. Thanks a million, Corey!!",True
@sanjibbhoi9882,2019-04-15T06:18:30Z,1,Very useful video Corey... Thanks a lot,True
@lightninginmyhands4878,2019-04-05T20:10:38Z,0,"Windows Users running VSCode - the environment variables your store in your OS can not be accessed by the integrated terminal. Or at least, it's very difficult. Better to create a .env file in the same directory as your source code, and store your variables there.  Or instead run your terminal outside of VSCode.",True
@lightninginmyhands4878,2019-04-04T20:00:07Z,0,This site is great to follow and understand the SMTP commands - http://www.samlogic.net/articles/smtp-commands-reference.htm,True
@MachineOverlords,2019-04-01T06:57:08Z,3,Working through an actual project was very helpful.  The how-to tutorials are great and I still have ground to cover but I think my biggest issue is how to get started and work through the problem.  Thank you for the great content!,True
@user-bf6fv2fz4l,2019-03-28T03:48:55Z,0,how i can show Facebook notifications and twitter in python,True
@teamLeaderOP,2019-03-24T14:02:47Z,1,Quality content = instant subscription...😊🤗,True
@DavidJones-lp2wz,2019-03-24T01:01:29Z,2,"I have a half finished app on my GitHub a bit like this, it monitors a list of sites with requests and sends and email for any that are down and it runs every min on AWS Lambda. I have another part that uses paramiko which will then ssh into the server of any site that is down to debug the issues. I  didn't get any further than that the plan was/is for paramiko to run commands such as check the status of apache, RAM, disk space, mysql etc etc and run re-boot commands accordingly for any that are failing or send further alerts.",True
@praveenrajsr2112,2019-03-22T05:14:24Z,2,One of the  best tutorial in the entire universe!,True
@nowornever5598,2019-03-20T20:09:33Z,1,Thanks,True
@AndriHidayatParincahan,2019-03-16T17:51:33Z,1,"I think that I will never unsubscribe your channel because You have a monster power sir, you can do great python programming and also CLI master on Linux. If I can make a request then I hope next time you make video about get how many user connecting to a network and then adjust the equal bandwidth for every hosts using iptables by using python power. Thank you.",True
@hamids4550,2019-03-11T23:54:31Z,2,Love your mini projects. These are awesome please keep posting,True
