author,updated_at,like_count,text,public
@rajarshiroy5543,2017-05-16T21:32:01Z,3,I am in an internship and choose to use Kivy and Python and this is amazong help indeed. I will watch all of his tutorials,True
@slap_my_hand,2016-10-05T19:50:16Z,2,what the actual fuck? WHAT THE ACTUAL FUCK? WHAT WERE THE FUCKING DEVELOPERS THINKING WHEN THEY MADE THE INTERPRETER FOR THE .KV FILES?,True
@aruntiwari7598,2016-09-04T09:12:41Z,0,"Traceback (most recent call last):    File ""C:\Users\Arush\Desktop\kivytest.py"", line 2, in <module>      from kivy.uix.floatlayout import FloatLayout    File ""C:\Python27\lib\site-packages\kivy\uix\floatlayout.py"", line 57, in <module>      from kivy.uix.layout import Layout    File ""C:\Python27\lib\site-packages\kivy\uix\layout.py"", line 59, in <module>      from kivy.uix.widget import Widget    File ""C:\Python27\lib\site-packages\kivy\uix\widget.py"", line 219, in <module>      from kivy.graphics import (    File ""C:\Python27\lib\site-packages\kivy\graphics\__init__.py"", line 89, in <module>      from kivy.graphics.instructions import Callback, Canvas, CanvasBase, \  ImportError: DLL load failed: The specified module could not be found. >>>    i am getting this error please help me out",True
@aruntiwari7598,2016-09-04T09:09:04Z,0,i am not able to run the kivy programm,True
@aruntiwari7598,2016-09-04T09:08:22Z,0,sir i am getting an import error i.e failed to load dll,True
@sviat2459,2016-06-28T18:36:59Z,3,Thanks bro fot your stuff. It's helped me a lot =) Best regard from Ukraine.,True
@Justin-oo3bh,2016-06-20T17:22:04Z,1,"After looking at the docs/source code I think the reason your ""bot"" key in the dictionary is not working, is that it doesn't exist (at least in kivy 1.9.1, not sure about the version you were using in the video). The dictionary will take any keyword you give it but not throw you an error like ""keyword 'bot' is not a valid keyword"" which is kind of misleading.   The valid keys for the dictionary are: x: How far in the x direction (from bottom left of button and screen) right: How far right (from right side of button and left of screen) y: How far in the y direction (from bottom left of button and screen) top: How far up (from bottom of screen and top of button) center_x:  How far in the x direction(from the center x point of the button and left of the screen) center_y: How far in the y direction(from the center y point of the button and bottom of the screen) center:  This one combines both center_x and center_y, however takes a list or tuple of the two values. Eg. {""center"": (0.5, 0.5)} centers the button at the center of the screen anchored at the center of the button. pos: Similar to center except it uses the bottom left of the button as the anchor (Combines x and y). This also takes a tuple  Hope this helps someone, feel free to leave a comment if I messed something up, I am new to kivy aswell.  Thanks :)",True
@MiledRizk,2016-03-12T20:29:26Z,0,"Thanks again for the tutorials, for the position hint thing, the ""right"" means the top right, not the top left, this is why if we write ""right"": 0 the widget will disappear, and the same thing goes for the ""Top"" position. Also there is no ""Bottom"" property, this is why it wasn't responding, same for the ""left"", also it doesn't exist.",True
@yomomma338,2016-03-09T04:59:22Z,1,I don't understand why you could make buttons without importing it into the python code. Can anyone explain this?,True
@RonnieAndrewMagatti,2015-09-04T03:05:17Z,2,"Just a comment, the (0, 0) isn't ""flipped"" ist just that on OpenGL left bottom corner is where the 0,0 is. Since kivy runs on OpenGL I guess it wouldn't make any sense to just shift the 0,0 to the top left corner. Thanks for the FloatLayout explanation thought, was very useful. (:",True
@ViaNocturna85,2015-06-10T10:08:51Z,0,"I think the better way to explain the 'degree of...' is to rather use 1 = on, 0 = off, like a lightswitch. That way when bottom=0 would make more sense when it starts at bottom",True
@crumpz,2015-04-13T21:00:44Z,0,omg space after colon! :D thanks great tutorial.,True
@konstantinyelisavenko6576,2015-02-24T07:37:26Z,0,"Thanks for your Kivy tutorials! It would be great you to tell us more detailed about working with Events in next tutorials. I mean on_touch_up, on_touch_moove, on_touch_down.  ",True
