author,updated_at,like_count,text,public
@i_sarmad69,2024-03-23T22:19:05Z,0,Krish Complete Deep Learning Playlist; https://youtube.com/playlist?list=PLZoTAELRMXVPGU70ZGsckrMdr0FteeRUi&si=lvBG5Qq4YcjtLJFF,True
@javidhesenov7611,2023-07-17T17:17:49Z,0,900th to like,True
@abdulqadar9580,2023-04-06T18:48:45Z,0,Most underrated  video,True
@vishakhaprajapati6318,2022-01-29T09:55:50Z,0,Sir I am mca student and i want to learn deep learning what r things before  start learning it i should  know or i should learn,True
@kuberchaurasiya,2021-06-03T19:09:52Z,0,Pretty much well,True
@kuberchaurasiya,2021-06-03T19:09:22Z,0,"You should fix your english sir, it is pretty much important guys☺️",True
@shouryagupta8763,2021-04-24T16:47:55Z,0,u are so gooooodddddddd,True
@shouryagupta8763,2021-04-24T16:47:47Z,0,i love uuuu,True
@iramarshad700,2021-03-02T22:59:52Z,0,I love all your videos. I was taking some Udemy courses and believe me your videos clear my concept far better than all of the other paid courses. May you have more knowledge. Thanks for sharing your knowledge to us.,True
@Raja-tt4ll,2021-01-03T17:19:20Z,0,Very useful video,True
@adrielsteve5810,2020-12-19T07:29:06Z,0,which deep learning technique is used for Network Traffic Analysis?,True
@muhammadomer5301,2020-11-29T07:45:25Z,0,"I want to develop a fashion designer bot. That can create new apparels on the instructions given by a non programmer like colour combo, gender, season etc. Is it possible ?",True
@shreyasb.s3819,2020-11-14T17:29:44Z,0,Thanks Krishn. Good info,True
@abhishekjn3390,2020-06-27T06:39:01Z,0,"i started today learning deep learning.. all those topics you said after RNN,CNN,ANN, is like a plane over my head. you are the guide liner for me. .  gracious.",True
@mahenderreddy5371,2020-06-25T03:01:32Z,0,Excellent advise Krish - I have almost completed Deep learning course recently with all the latest models you mentioned but by the end lot of the course module lot of confusions and as you said it requires basics to be very strong and i am doing the same  now started revising the topics right from Linear regression.. Many Thanks for the advise,True
@joshrodrigues2843,2020-06-18T20:33:16Z,0,I needed this so badly rn! I just started learning DL and this helped me a lottt,True
@nagarjunacnc8341,2020-06-18T17:35:08Z,0,"Hi Krish, I am Btech 2019 Graduated with IT stream, after my Btech i had done a certified course on Artificial Intelligence and Data Science and as soon as i completed Corona happend and it stopped me to attend interviews, but recently i got an Job offer letter as Associate Computer Vision it relates with Data Annotation but it is purely Non-technical. After entering into this domian in the training period we learned how labelling task happens in Computer Vision will this be usefull for me further. I'm worried about my technical career in AI. Can u help me out how perfect i should prepare my resume with all updated technical projects at the time of my Career transmitiom towords technical, It would be more Thankfull if you guide and suppport me to reach my Goal as Associate Data Scientist.",True
@jamalabdullahi8155,2020-06-18T15:50:01Z,1,This Chanel will get million subscribers soon inshallah 😍,True
@deepanshupant8282,2020-06-18T15:04:07Z,0,Sir wht abt unsupervised learning in Deep learning??,True
@technicalanalytics1391,2020-06-18T14:34:26Z,0,sir i m very new to data science and coding background wil you tell me in which channel i have to join like data science material and datascience etc. please reply me,True
@gangulreddy7918,2020-06-18T13:19:46Z,0,Thanq,True
@jamesjr.colongan2203,2020-06-18T12:12:03Z,0,Very straight...very meaningful that actually work...I feel it. Based on my experience.,True
@vanshikapathak517,2020-06-18T08:55:42Z,0,"For implementation , from where i can get tha data set?",True
@sakshisinghtanwar6,2020-06-18T04:57:43Z,0,Thank you so much for the video Sir. It is really helpful.,True
@sajidalam1989,2020-06-17T19:34:59Z,0,Go for Deeplearning.ai taught by Andrew ng,True
@arjyabasu1311,2020-06-17T18:21:13Z,0,"Thank you so much, sir !!!!",True
@akarkabkarim,2020-06-17T17:33:22Z,0,thank you sir krish for your advices,True
@AkashKumar-mb4pd,2020-06-17T17:09:24Z,0,"HEY - KRISH, CAN YOU MAKE VIDEO ON -> DIFFERENCE B/W ML & DL & THEIR ALGO SMALL DIFFERENCES",True
@mohaktrivedi9591,2020-06-17T16:58:53Z,4,Perfect timing.  I just completed the classical ML algos and did some mini projects. I was about to start with deep learning and found this video today. Thank you!,True
@tapasbiswal6693,2020-06-17T15:59:46Z,10,"100% attention,seriousness, we all can see from your face..Such a good content krish ji..You are more than a teacher...really Help full..",True
@shashankbajpai5659,2020-06-17T15:24:54Z,1,"Thank you so much for making this awesome content, you dont know how much your channel is helping me learning data science. Keep up the good work",True
@aryamankakad9112,2020-06-17T15:09:25Z,13,"Sir, This video came at the right time as I was about to start deep learning. Thank you so much for this.",True
@prafulbs7216,2020-06-17T14:54:58Z,1,What is difference between RNN and  semi- Supervised learning ?,True
@rohittiwari2394,2020-06-17T14:53:50Z,2,"Krish sir, can you give us some research papers to study or refer that can help us or provide a link.",True
@ProgrammingCradle,2020-06-17T14:30:21Z,13,I am currently learning Deep learning... And this video came at absolutely right time... Thank you for this video Krish... This video gave good amount of overview/bigger picture of Deep learning... Thanks again... ☺️,True
@paritoshkumar7422,2020-06-17T14:18:53Z,0,"Hi Krish, Thanks for informative video, Help us with how to approach a research paper and covert into working code.",True
@mukulsharma9673,2020-06-17T14:09:58Z,1,"Plz make videos on implementation of seq2seq , attention model , BERT",True
@shubhamgupta-lk9ld,2020-06-17T13:57:51Z,1,Can you please suggest from where should we learn Tensotflow. What should we learn tensors or keras? Please let me know...,True
@JaySingh-qj3hv,2020-06-17T13:50:23Z,3,"sir , learned a lot from your videos , but please make me clear that when to start deep learning while doing machine learning, ie.. how would I come to know that this is the right time to start deep learning after machine learning, please do tell me sir......",True
@Abhi-qn4xv,2020-06-17T13:43:22Z,21,"Sir I did that but where I get scared is when I try doing things practically, I get stuck on data preprocessing if data is different from what was used in tutorials, or during training accuracy is not that good. Plus i am able to understand research papers but I am not able to implement them on my pc or any thing for which there is not any methods or function in packages, it gets very difficult for me. What should i do",True
@adityamahajan2863,2020-06-17T13:34:50Z,0,Please make a video on how AI revolutionizes autonomous vehicles and career it's career prospects.,True
@yashovardhanshakya6321,2020-06-17T13:30:25Z,1,Thankyou sirji,True
@ankitdsh18,2020-06-17T13:25:39Z,0,Hey Krish i have done the basics and implemented all these in pytorch. I am not able to think whats next. I have done Gans and ita versions. I am not able to figure how to proceed forward. Hope i will get a guidence from you.,True
@akshaynehete5650,2020-06-17T13:25:09Z,4,"Sir,Is Ineuron going to launch new Deep learning and NLP batch in coming days?",True
@harshalingle9950,2020-06-17T13:24:53Z,0,which is the nest corse for pytorch with Visual computing,True
@tech_wizard9315,2020-06-17T13:22:05Z,0,"m a fresher, working in IT company of Jodhpur(9 hours job). If I prep DSA with c++ , 3-4 hrs each day for 3 months(leetcode) , can I gt job at Google or Apple ? If not, then hw much time/months need?",True
@eric-theodore-cartman6151,2020-06-17T13:18:54Z,1,"Currently enrolled in ineuron ML course, once I am done with that(still beginner) ,I'll surely follow this. Thank you for the video. You are awesome.",True
@mahaprasadm9770,2020-06-17T13:17:23Z,2,the telegram link isnt working.. I tried that on my PC. Doesn't direct it to my telegram PC.,True
@priyansurout215,2020-06-17T13:17:07Z,4,"Hello sir,                 I am Priyansu rout my age is 15 years old and first i like thank you for making amazing playlist of deep learning. It is very simple to understand all concepts in it. And now I am learning more about Python, numpy and Pandas.   I want to make my own advanced AI assistant( like javes) better than Google assistant And I know i will make it one day. But I need some guidance  for you. I did not know what i  will to suffice learning to make it happen. Please Help in that.   Thank you.",True
@DonutTechBites,2020-06-17T13:16:12Z,0,First view ♥️♥️♥️😁😁 sir,True
