author,updated_at,like_count,text,public
@kunalsoni7681,2020-03-15T02:13:17Z,2,Very informative:),True
@DevendraSingh-jt8qj,2020-03-14T19:55:29Z,8,please share your first experience like for internship and first interview for dataScientist,True
@sumityadav-eq1ql,2020-03-14T19:21:04Z,5,Hey krish...what about entry-level data scientist?,True
@suryavamsi7508,2020-03-14T18:54:02Z,3,Im a beginner .. please help me how to start and get a job as a data scientist,True
@aqibhuda7652,2020-03-14T18:13:51Z,6,The problem is if you are a fresher being having a knowledge of data analyst..you won't be given importance,True
@ashifaappu6750,2020-03-14T17:38:07Z,13,What will be the strategy required for a fresher in this field. And also the salary package for the same,True
@ashwaniagarwal6828,2020-03-14T17:12:40Z,2,Thank you for sharing experience. Can you share some experience in which a person makes shift from industry.,True
@beingrishi6450,2020-03-14T17:07:55Z,5,How to get a call from EY n what would b the package,True
@VVV-wx3ui,2020-03-14T15:34:27Z,5,"@Krish, you are doing a wonderful job for those who are in early career path. Great Job. Keep it up.",True
@manishkatiyar2403,2020-03-14T15:16:20Z,4,Do we have transfer learning in iNeuren DL course?,True
@gangulreddy7918,2020-03-14T15:02:11Z,6,Really fantastic experience when am watching ur experiencess and techi video's,True
@kaustubhgupta12,2020-03-14T14:57:09Z,6,Sir please make videos on how to attempt interview questions 😄😅,True
@creativestudio6946,2020-03-14T14:45:31Z,4,Yes please make more videos like this,True
@shivamsehgal9120,2020-03-14T14:45:25Z,16,You told that EY is a nice company then why did you left that company after only some n months ?,True
@uthamkanth2505,2020-03-14T14:39:04Z,8,"Thanks for the upload ,you're doing great job and waiting for the next part of amazon ds interview. pls make more such videos to understand the interview process at Top tech companies(FAANG)",True
