author,updated_at,like_count,text,public
@niteshchaurasia1332,2021-07-31T15:10:01Z,0,How did you switch from Dot NET? I also want to switch from Dot Net..,True
@factsrandom350,2021-07-21T10:38:09Z,0,Can you mention the name of companies you worked?,True
@tanayvijay4556,2021-07-18T15:51:45Z,0,Which was your 2nd Service Based company?,True
@SS-mu5rp,2021-07-15T06:52:13Z,2,"hi krishna sir, my question is - im currently learning web dev and React is ongoing course. Completed with HTML5, Css3, Js6.  So where do i apply for jobs on these?. please guide.",True
@rohanvlog9537,2021-07-11T11:55:08Z,0,"Hi , I am having youtube channel and i work in IT company. Is it ok to have youtube channel?",True
@dailyupdates7282,2021-07-01T01:18:59Z,2,Service based industry is best Production based company is fully technical In service based no need of thinking just do work and do workout regularly and invest in ourselves per month,True
@Mr_ST_720,2021-06-25T18:52:53Z,0,Boss india IT is full of curruption..it's just tha money is in dollars from us hence not able see,True
@areyoukidding6274,2021-06-13T13:36:58Z,0,what is product based vs service based ?,True
@mayurchampaneria6226,2021-05-30T20:47:15Z,0,"How to switch in my case where I worked in Service based company since 8 years and now I want to change to Product based company? I dont belonged to TCS, Capgemini, Infosys or any well rated service based company.",True
@BoxingTubeBLR,2021-05-28T19:17:18Z,0,I am not able to understand whether i have support or development project in Accenture..My project is on SFMC..Is it support?,True
@surajshitole1785,2021-05-25T06:24:42Z,0,Hi I got an offer from Capgemini HCL and product base JLT( Marsh and mclennan insurance product based ) .. Where do I join.. Any help please I am having 4 years of experience and got offered same day,True
@ankitarani6784,2021-05-18T08:50:47Z,0,Which is ur second service based company,True
@SingaporeChinnodu,2021-05-13T16:11:16Z,0,"Hi Krish, Could you share list of  some good Product based companies. Currently I am serving notice period and want to go to product based company. TIA",True
@cse37ramantripathi72,2021-05-04T15:55:25Z,1,Informative :),True
@afsermohammad4080,2021-04-29T04:08:19Z,0,Pipeline,True
@yashrastogi3726,2021-04-27T12:07:20Z,0,Is retail domain good for a fresher. is there proper growth in it ? please tell,True
@jujarusreenivasaraoracdjdp4986,2021-04-16T19:24:51Z,0,I recently joined product based company and I'm learning lot of things.,True
@aronichakraborty5192,2021-03-27T11:46:19Z,0,"I did my b.tech in ECE . Now I am working in a service based MNC . I am very weak in coding, also I hate coding . What should I do now?",True
@baddeliyanagedondilanga7830,2021-03-25T11:16:54Z,7,"Service Based Companies :  Pros: Easy to join, More experience, keep in touch with latest technologies, Fast growth,  Opportunity to learn about many domains (hotel management systems, e commerce systems, airline systems etc.. ). If you plan to build your own business one day, being in a service based company tremendously helps. You can get in touch with clients from different domains, which can be helpful too for networking. Good quality network means you can easily find a high paying job in next time.  Cons: Work life balance is bad, you have to work until late night to meet deadlines, basic salary is low, but high bonuses depending on the client, High stress as you are forced to stay in touch with multiple tech stacks, and latest technologies.   Product Based Companies: Pros: High basic salaries, virtually no stress, work life balance is really good, Job security is high, company is stable if it's a medium to big company, if it's bigger means more stable. You can easily master the company tech stack in a few years and keep on doing it, meaning more freedom. You don't have to spend hours for learning new things when you are at home.  Cons: Less experience, hard to switch to a different company as when you leave the company you are not very experienced with different technologies, lack of bonuses, Unable to stay in touch with latest technologies, can be very boring, and monotonous. no real challenge at all if you are a problem solving type.   In a nutshell, if you had mastered programming, and want to settle down like having a family, move to management, then a product based company is best. They are basically for older people like above 30+. Service based companies,  It's better for learning, and growing in the career, like for those who had just finished their degree, or between 20 to 30, plan to move to architect position, or start their own business after 30+. Service based companies are for younger people like below 30, who have energy to spend hours in the workplace, and adventurous. Best thing is start from a service based company, and then move to a product based company if you have no programming skills like just got out of university. Working in a service based company after 30+ is very stressful, especially when having a family, and children.",True
@gaylerioner496,2021-03-24T18:48:18Z,0,"The accessible fortnight similarly clap because mechanic unprecedentedly borrow an a eminent produce. staking, lame curve",True
@rimadutta5144,2021-02-15T21:36:11Z,0,thank you for the information,True
@ravipratap2900,2021-02-14T14:43:36Z,0,Which was your 2nd company ??,True
@mallikasoundararajan1401,2021-02-12T19:10:28Z,0,Which company will have more onsite opportunity???,True
@sivakumarrajabather1140,2021-02-03T01:46:04Z,2,"Hi Krish, May i have your contact#. Would like to discuss with you about freelance projects.",True
@ayushSingh-or6md,2021-01-28T14:55:23Z,1,"Hi Sir, I like your videos and I also want to become a Data Scientist and applying in companies for Internship but am not getting reply from their side and when am getting the reply they give me projects and am unable to solve them because of less domain knowledge , as different companies are from different domain, because of this am loosing my confidence and feeling very depressed. I need your help or suggestion to overcome with it or a path to work on to get an internship or a job as fresher .",True
@suchitalks2020,2021-01-17T08:37:31Z,0,Very well explained!!,True
@LoneWolf-rj1px,2021-01-14T15:06:29Z,1,What are the companies you got into?,True
@anuj1539,2021-01-08T15:55:33Z,1,is oracle service or product based company,True
@Anand99947,2021-01-06T05:17:09Z,0,Super.,True
@sushantshrivastava3496,2021-01-01T16:32:41Z,0,Best is cracking higher packages of service based company as a fresher ...,True
@mohitpatel1641,2020-12-15T05:51:08Z,0,"valuable information Sir,",True
@asutoshnayak1391,2020-12-14T16:17:33Z,1,Are product based companies conduct aptitude test ?,True
@ashishv287,2020-12-13T17:23:18Z,1,zero job security in product based company.,True
@srivatsajoshi,2020-12-12T16:18:05Z,21,"From ur LinkedIn I came to know that u have studied in kalburgi, Karnataka. I also live in Karnataka ❤️",True
@sandhyarani8777,2020-12-12T14:46:29Z,15,Excellent. I am working in one of the semi product based company joined as a fresher and have 1.9yrs experience. I totally agree with his explanation 💯👍👏,True
@thebishalpaul,2020-12-05T15:59:55Z,0,is there any need to update in new language learning or technologies to sustain in product based company? As we hear that we have to switch to new technologies (talking about web dev).,True
@AadeshKarira,2020-11-21T15:13:55Z,0,Sir which was 2nd company you joined?,True
@mr.anubhav5686,2020-11-18T19:46:09Z,1,Tysm sir for this video ❤️ ... i really need of this,True
@xyz956,2020-11-08T15:57:02Z,0,What is the retirement age in product based companies,True
@riteshnayak3021,2020-11-08T13:11:06Z,15,Your view is quite impressive as compare to others . While others are fully negative u gave a balanced info. Thanks it's was really impressive,True
@hhrkprasadchintala5876,2020-11-08T09:06:57Z,1,My son joined in legato health technology (2020 btech batch cse branch) it is product base company he trined in java & adv's java in hyd coching center's he can do hard work is it good for his carier?,True
@rishabhsharma585,2020-10-31T14:18:52Z,0,B tech IT from tier 3 college(MAIT) vs BSc hons CS from A grade college SSCBS(DU) which will be better if I want to make a career in AI. Also which course will allow me to learn more skills and work on self development. Plz help.,True
@corianderleaff,2020-10-31T09:20:39Z,0,what's your second company sjr,True
@SagarSharma-nb3qs,2020-10-22T15:43:52Z,3,"Sir, What was your second service based company? How is Capgemini to join after BCA as Associate Software Engineer?",True
@sounishnath513,2020-10-14T06:40:32Z,1,"Sir, please give some idea to excel DS Algos to get into product-based and solve problems interviews.",True
@AdityaVerma-vc2wq,2020-10-12T10:48:29Z,1,What is your 2nd company name,True
@arpanhalder408,2020-10-12T10:25:39Z,0,Work of analyist in IT sector??? please,True
@adarsingh8810,2020-10-10T05:07:57Z,3,Conclusion:Whole Lot Of and You Know,True
@mayankmishra2412,2020-10-03T02:56:00Z,0,Pp0pp,True
@HarshitSingh-it7kp,2020-09-22T19:00:40Z,0,Which was the second company?,True
@sandeepns4732,2020-09-19T16:32:46Z,2,Which was your second service based company?,True
@shivamhooda3388,2020-09-17T18:51:29Z,6,"i would prefer product based, experience is definitely good ,but it automatically comes with time and people .but money is good early. moreover you can learn from your colleague who have s urved in service based company.",True
@milantripathi720,2020-09-17T11:33:36Z,4,the reason may be most of the product based company are foreign company and they pay well,True
@ashishpuma3950,2020-09-09T07:32:59Z,0,Sir could you tell me if Life science is a good business domain to work or not? as I'm a fresher..,True
@vd4971,2020-09-06T10:03:35Z,6,"Hey, how to switch from service based company to product based company with 1-2 years experience .",True
@ayushtrivedi3259,2020-09-04T16:49:33Z,2,Which was this 2nd organization?,True
@shantanudubey3955,2020-09-03T10:49:31Z,1,Sir please tell us name of your second company?,True
@swatipradhan8722,2020-08-29T09:39:00Z,0,Sir I am placed in Infosys..but I really want to join a product based company within 1 year.. How should I prepare myself for this.. Please help me,True
@khushgandhi6638,2020-08-25T14:33:06Z,1,You earned a subscriber man keep it up...,True
@easterntornado,2020-08-20T06:28:57Z,0,What do you call a company say company X) building product for another company (say company Y) (basically X is rendering their service to a product company Y which is the owner of the product)? Is company X a product based company or a service based company?,True
@lesmonkmorison2828,2020-08-18T13:42:01Z,0,yeah never join Infosys atleast... worst culture,True
@vikaspooner9846,2020-08-18T10:20:42Z,3,Sir in which service based company did you learnt a lot??,True
@pratyushsahu844,2020-08-12T13:55:14Z,0,"sir, what is your current salary? if we can know..",True
@jaishribalajimaharajashish,2020-08-11T05:04:41Z,0,Great video thank you 🙏🏻,True
@tusharbadewale1424,2020-08-09T10:42:10Z,2,Which was the 2nd service based company you worked in ?,True
@harsh9558,2020-07-26T03:47:22Z,10,Wow such a great explaination Also ur English bis really good. Can you give me tips to improve mine,True
@SatishKumar-rp5nv,2020-07-25T17:49:16Z,1,Currently i am working in service based company plz help  me to switch in to product based company in Machine Learning with Python.,True
@mr.programmer03,2020-07-20T15:47:03Z,1,"Hi Krish, Can you please let me know how to switch from service to product based company? Is there any way to get in touch with you? It is much needed at this time.",True
@asad_mirza,2020-07-18T19:40:23Z,1,Aapka channel  mere Net Pack ke paise vasul kr deta hai,True
@ayushgupta91,2020-07-15T06:28:37Z,0,In what world he can say you can get into a good project or support project?,True
@AhamedKabeer-wn1jb,2020-07-14T06:59:32Z,1,Thanks brother...,True
@samarpitasaha8156,2020-06-22T05:45:45Z,6,If I'm not from NIT or IIT.. And I have a experience of 2-3 years in service based company.. Can I apply for product based company and would they hire me based on my knowledge?,True
@yadnyeshrane7448,2020-06-21T07:45:25Z,4,is data structure important for cracking serviced based company,True
@ayushprajapati9318,2020-06-15T11:20:45Z,9,Sir i am also stucked in support based project.I dont know what to do.I like programmjng here programming is very less.I am depressed,True
@savvysky_bangla,2020-06-07T08:10:15Z,0,How to switch from a service based company to product based one?,True
@bksharma6563,2020-06-05T10:40:36Z,1,"After mca IT, data science job is good or not???",True
@dr.anushisharma3634,2020-06-04T04:49:18Z,0,"In your first company hike was 2-3% which is ₹500 }??!!?? ,,🙄😲",True
@AI_suraj_singh_,2020-05-29T17:14:52Z,0,Second company?,True
@rubyhat7136,2020-05-11T19:58:33Z,4,currently having 2 yrs of exp in service based,True
@PradeepPol,2020-04-28T03:09:33Z,2,"I prefer Product Based company..  STABILITY I think our position is more stable in Product Based company specially if you are into R&D, Designg or Development Role as you have good product knowledge..  In Service Based Company They hire people as per the Project requirements and sometimes if marker scenerio is not good then they fire people.  WORK-LIFE BALANCE Work-life balance is more into Product Based Company.. its enough if you work sincerely for 8 hours of your working time. In Service Based I have seen many people who had to seat till late night and there is pressure from top management.  SALARY HIKES In case of salary hike, you get min 8 to 10% and max is depends on your role, your work and your product knowledge.   Some Plus point about Service Based companies, If market is in good condition then you will grow very fast in your career and also you will get good salary hikes. You get to work with different clients that helps you to improve in terms diverified knowledge and how to talk and handle the clients. If you are lucky then you can go onsite and earn in dollars and enjoy foreign place.",True
@manjunathbhapri6550,2020-04-21T17:49:43Z,0,Which company u r currently working in,True
@prakashkare9928,2020-03-07T06:55:57Z,3,Sir can you make video on how you learnt coding skills  please sir,True
@xylas766,2020-02-22T09:23:07Z,3,"Sir I'm in 12 & I'll be joining a private collage so, which btech branch would be good for me to get a job",True
@mokshkasliwal1158,2020-02-21T06:41:51Z,3,currently in which company r u working??,True
@VijayRaj-fq9js,2020-02-14T16:00:48Z,1,very thanks sir for sharing your valuable experience.,True
@palanikumar8023,2020-02-13T14:50:38Z,3,Sir I placed in startup company as django developer...After 2 years if I complete Data science certification in this year...Is there any chance of me to place in MNC with good package??Plz reply sir...,True
@shikha260,2020-02-05T12:12:23Z,0,Which was your second company??,True
@adityajadhav8689,2020-01-27T06:08:44Z,3,Great work Krish.  Could you please name some product base companies in finance domain?,True
@prasannakumarmolaka8190,2019-12-30T15:54:36Z,106,Somehow your way of expressions remembering me virat kohli,True
@swarnavakhara7501,2019-12-23T16:46:53Z,1,How to get in product based company from a service based company,True
@shubhamtagalpallewar7125,2019-12-21T19:43:00Z,1,I think your first company is TCS..😉😉,True
@akashkarn8617,2019-12-01T11:59:07Z,1,What about START UP?,True
@ganeshakolar5137,2019-11-26T08:22:40Z,1,Hello sir I m placed in l&t infotech and Accenture which company do u feel is better,True
@Imran-M-,2019-11-23T14:47:27Z,1,"@Krish, Which company are you working for currently?",True
@sonofsatan3196,2019-11-19T16:04:31Z,15,"""begin your career in a service based company and you'll regret later"" is a complete myth among freshers nowadays I've seen some of my friends working in R&D department of service based companies though they got support project in the beginning but its the smart work we do in a company that gives us visibility doesn't matter if its a service based or product based.",True
@santhanalakshmism22,2019-11-17T07:24:35Z,13,I prefer product based company ..I was selected as a fresher for the position of ML engineer ..Now it's been 1.5 yrs in Deep learning..I love to do it,True
@kolukuluriaditya2284,2019-11-16T15:51:01Z,1,Most of the job openings on web development sir..for r they are asking 3 to 5 years experience,True
@teluguforyou3992,2019-11-16T07:11:57Z,1,Hi sir what are the projects you are done in service based companies.,True
@arjungahlot1145,2019-11-15T17:01:16Z,3,Hy iam not received yet any call for registration,True
@mdaamirkhan1087,2019-11-13T09:00:54Z,0,"Sir, which is better to join, Accenture or Infosys",True
@mfaraday4044,2019-11-13T06:03:55Z,1,Thank you sir. How to approach research paper?,True
@PuneethSaiBhaskar,2019-11-13T03:53:38Z,12,In both service and product based companies how do you get the data from client,True
@aishwaryaakarunan248,2019-11-12T17:20:59Z,2,Please publish video how to do freelancing in Machine Learning..Some of freelancing websites,True
@deepakkumar-ll4md,2019-11-12T15:52:49Z,1,Sir how can I enrolled.,True
@rohank9292,2019-11-12T15:28:12Z,16,"You are right about HCL - no choice of projects, mostly support based, and very poor yearly hike.",True
@ajit287,2019-11-12T15:25:48Z,0,Sir would like to share .net technologies in future ?,True
@adityashinde9040,2019-11-12T15:13:56Z,6,sir pls make video on how  non-technical background students should prepare themselves for data science.,True
@reeteshkesarwani8960,2019-11-12T15:12:21Z,16,sir which was your second company???,True
@venkateshthirunagiri85,2019-11-12T14:53:58Z,5,"TCS, INFOSYS, WIPRO.......  Will hire you based only Aptitude I'm a final year student. Actually I don't have  a knowledge regarding Aptitude and I know coding well In the service based companies exam I completed all my coding very well but Aptitude not Good. So they rejected me 🙂.",True
@devenmali9820,2019-11-12T14:47:52Z,10,"Sir , can you please mention some companies who employs freshly graduated guys in data science domain itself...as data analysts or any other job profiles with respect to data science projects life cycle..",True
@deepakumari315,2019-11-12T14:08:51Z,11,"Sir, I am very confused regarding the future of data science.I am very confused about whether I should go for mba or for data science?",True
@sumitverma1402,2019-11-12T14:02:27Z,35,"Sir can u make a video on kaggle and how to compete  in this, walkthrough type.",True
@shahzan525,2019-11-12T13:57:09Z,7,Make a video on which type of work did you do in service and product based company ...............,True
@abhaydhiman7895,2019-11-12T13:46:50Z,3,Really informative!!,True
@Roblox5091,2019-11-12T13:46:25Z,4,Sir are you going to make a 3-4 months course on deep learning as well like you made for machine learning?,True
@gshan994,2019-11-12T13:30:22Z,7,one question though..getting a SDE ROLE IN product based company is better then startup ? Can u explain this situation with your experience ?,True
@gshan994,2019-11-12T13:28:41Z,0,first view,True
