author,updated_at,like_count,text,public
@statquest,2022-05-09T19:07:41Z,32,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@peteradah1045,2024-05-28T23:56:00Z,1,God bless you Youtubers....really I can't explain how much I've learnt so much..,True
@mohanrajm5178,2024-05-25T07:55:00Z,0,"Is there any explanation regarding Gaussian regression process? If there, please let me know.",True
@alicevu658,2024-05-23T22:12:34Z,0,How were those standard errors calculated??,True
@hamzabenhaddou6240,2024-05-14T16:00:19Z,1,you are legen wait for it dary,True
@PuneetMehra,2024-05-11T18:42:09Z,0,How to identify which things are normally distributed and which are not?,True
@JAGANNATHKRISHNANGOPALAKRISHNA,2024-05-08T19:58:40Z,1,Thanks a lot!,True
@sravyasirikonda1117,2024-05-05T18:52:14Z,2,I wish there were multiple times to like the video,True
@margotmarchais--maurice6661,2024-04-21T19:12:06Z,2,Merci !,True
@chamanlaldewangan6591,2024-04-21T13:45:52Z,2,Thanks,True
@majanastic5168,2024-04-10T11:45:25Z,1,"That was very clear and helpful, thank you!!!",True
@genelmaisa3978,2024-04-09T03:45:41Z,1,why is the standard deviation of babies is .6 and 4 for the adults ? thank you fir your time,True
@user-xc6wp1jb1k,2024-04-02T21:53:38Z,0,"Thanks for the video, I have a question please: if a lower standard deviation in the adults' height curve suggests a lower probability of observing the average height compared to the baby's height curve, then how come the CI is still that 95% of obs. fall within 2 SD for any normal curve?",True
@Aggressiv3,2024-03-25T21:51:47Z,1,Yeaaa i dont understand this 😭😭,True
@stevekahungura5432,2024-03-25T12:07:43Z,1,Fun with flags 😂,True
@shresthadebnath2544,2024-03-05T16:56:30Z,1,I have statistics as a part of psychology. This video was quite helpful. ❤❤❤,True
@mmxliss,2024-03-05T12:34:25Z,1,"You’re a life saver, needed this for psychology 🙏🙏🙏",True
@CloudslnMyCoffee,2024-02-16T20:39:49Z,1,The intro made me smile when I am here begrudgingly. Thanks for that,True
@maijastokmane1803,2024-02-10T17:41:40Z,1,"Please, can you make a video about Poisson distribution? I had this thing in the University, but I didn't understand it... :(",True
@catirerubio,2024-02-10T03:29:23Z,1,"Nothing dealing with math is ever easy, but this video makes the concept of normal distribution palatable. Thanks. A lot.",True
@karishmayadav1391,2024-02-06T10:39:39Z,1,Completely in love with this channel ❤️,True
@BooleanDisorder,2024-02-01T13:30:06Z,0,"Do we observe asymmetry in the bell curve in real data? Like a skew towards one side in general when we actually measure stuff. A mystery skew of the universe, I guess I am fishing for.",True
@therocker1212,2024-01-30T11:41:32Z,0,4:11 shouldnt it also be a high probability measuring a man within +/- 1.2 inches of the mean? thanks,True
@klausvery,2024-01-23T17:44:25Z,1,"Thanks a lot, professor, for the wonderful explanation on the Normal Distribution. Warm greetings from Uzbekistan.",True
@xiaoliulaile,2024-01-19T15:07:00Z,0,国策顾问王主席，请问您，可以详细说说国内整改的方法吗？可否出一期视频只谈how to make China great again. 感谢您🙏,True
@DrAlexanderHamilton,2023-12-29T03:01:31Z,1,"Damn, where were you during my grad school days?",True
@FelipeCampelo0,2023-12-25T15:51:10Z,2,Loved this one,True
@thefamousdjx,2023-12-21T02:17:32Z,1,"Even chatgpt couldnt break it down like this, I been fighting with it all day when all I need was 5 min of this video lol",True
@divyaalok5538,2023-12-20T13:15:53Z,1,Awesome,True
@ashantiaf4657,2023-12-13T11:46:52Z,2,This makes so much more sense now thank you,True
@suicideistheanswer369,2023-12-08T15:32:35Z,1,I now know what's the deal with standard deviation in the normal distribution. Thank you.,True
@Madhavan2020,2023-11-16T19:23:22Z,1,@3.12 How +/- 1.2  and +/- 8 came?,True
@svensalvatore8702,2023-11-03T21:53:40Z,1,Attendance: present sir!,True
@p41c,2023-11-01T06:42:16Z,1,"""friendly folks"" for sure and fun too!",True
@moh.mostafa1518,2023-10-25T09:15:19Z,0,How can I get the slides? is there a link or something?,True
@suliman9058,2023-10-23T09:36:10Z,0,Nothing in probability called “ relative probability “,True
@celva2,2023-10-14T07:44:33Z,2,"You even didn't explain it until 5 minutes, but gave me a lot of what i need to know from Normal Distribution. Thank you for the video explanation",True
@tomoe-chan565,2023-09-18T09:47:58Z,1,Thank you. I have an exam tomorrow about this and you helped me a lot!!,True
@g3141s,2023-09-15T07:40:22Z,1,"One Word! Simply Awesome. After 40 yrs of coming on this earth, today I understood normal distribution and standard deviation. Have been ignoring it since long to understand. Thank you.",True
@sorlos,2023-09-11T22:11:39Z,1,THANK YOU!!!!!,True
@elshady9720,2023-09-07T17:37:01Z,3,Are you Phil Dunphy 😁😁😅😅,True
@lexalanena121,2023-08-03T02:33:07Z,0,Currently really struggling :(,True
@pritamdesienglishfitness,2023-07-25T07:48:45Z,1,I clicked on your video of odds by mistake and thanks god this was the most profitable mistake I did in my life.,True
@pezonizquierdo,2023-07-23T18:23:25Z,0,Why the standart deviation for adults is 4?,True
@motivationalquotes4516,2023-07-06T05:48:13Z,1,Thank you sir,True
@abhishekpanjiyar8266,2023-07-02T05:06:09Z,1,good,True
@yamenalsyoufi1200,2023-06-21T13:48:03Z,2,useful,True
@ismailkaracakaya260,2023-06-21T12:07:31Z,1,no formula or anything is shown,True
@DaniyalKhan-gt5ol,2023-06-20T06:48:40Z,1,Masha Allah ......,True
@NihouNi,2023-06-16T19:44:38Z,2,Thankyou! You've made this a lot easier to comprehend for a GCSE exam.,True
@iceandteas,2023-06-11T07:22:51Z,2,hello! thank you so much for these videos....ur carrying me through school right now :)  - sad stats student,True
@motaboi5397,2023-06-08T18:56:14Z,0,may god delete math from the earth. Amen,True
@joshuvafranklin3360,2023-06-08T18:05:18Z,1,Hi the only thing i can't understand  low probability in time 3:50,True
@RP49Music,2023-06-01T10:15:54Z,2,Thank you! Very helpful video :),True
@if11026,2023-05-24T18:26:26Z,0,I wish he explains about Dirichlet distribution someday,True
@lingze5436,2023-05-23T03:59:04Z,30,This video explains normal distribution more clearly and concisely than a 2-hour lecture at my university. Thank you!,True
@AaliyaKhan,2023-05-14T15:14:45Z,1,"My God. It's shocking how clearly i finally understood this, 12 years after graduating with a Masters in Economics!",True
@waremouse,2023-05-13T21:25:16Z,1,"Thank you so much for the educative and accessible content. Departement, Unis and Professors like you, and all the educational content on YT should be nominated to a Nobel Peace Prize (and to break the casino's bank) For real. Bringing World Peace and Equality one stream at a time <3",True
@baiqajwas4185,2023-05-08T19:54:33Z,1,where i've been all my life? the explanation if this channel is literally all i need *crying,True
@sanlapbiswas4093,2023-05-07T18:27:49Z,1,I like the way give your spoilers!!! you are a  buddy indeed.,True
@AshishSingh-xf2xz,2023-05-07T12:38:17Z,0,"There is a typo at 4:13 - it says ""there is a low probability of measuring a man within +/- 1.2 inches"" but it should be +/- 8 inches. Although, Thank you so much for such an easy explanation.",True
@ouji5055,2023-05-04T09:04:32Z,0,lmao why is the subtitles in hangul,True
@oyvatntnu3999,2023-04-25T13:39:12Z,0,4:06 Why is it a low probability of measuring a man within +/- 1.2 inches of the mean? It sounds perfectly reasonable 😭,True
@hariharanshastry9097,2023-04-24T09:53:28Z,1,I am getting emotional  You made the concept so easy to understand,True
@jinxscript,2023-04-21T20:30:22Z,0,Bro yo intro was too loud holy ahii,True
@claudiasilva3892,2023-04-06T01:47:04Z,1,aaaaaaaahhhhh THANKYOUUUUU!!,True
@tiffanyoldsoul,2023-04-05T11:09:53Z,1,this excellent and simple at the same time.,True
@asdfg2941,2023-03-20T11:11:37Z,3,Me flipping the phone at the beginning cause the words were upside down LOL,True
