author,updated_at,like_count,text,public
@echambers1112,2022-05-01T13:59:32Z,1,"This is so well presented. And timely (ha! it's a video from 2015) because I'm attacking a messy folder of music files and this is on point. Love that he say to work through it iterating as you go, it seems more approachable that way.",True
@finedinerest,2022-04-23T15:38:40Z,2,"This is exactly what any developer would dream to do with any programming language, thats is to automate daily routine and manual work. Thanks for making video so concise and would love to see more such videos in future.",True
@lewi594,2022-04-13T06:40:10Z,1,This was immensely helpful !!! I was stuck trying to truncate file names through a loop but your systematic approach helped me figure this out. Much appreciated,True
@yujiezhang746,2022-04-09T17:58:09Z,0,Still very helpful! Thanks!   How could I undo tho if I accidently run it for more than one time?,True
@TheGentleTotoro,2022-04-04T11:55:51Z,0,Love this channel,True
@automationneemo,2022-04-01T06:35:53Z,0,Awesome!!,True
@ugandandev,2022-03-24T19:26:32Z,0,What happened to Corey!!!,True
@ryandavis8813,2022-03-22T21:35:03Z,1,"This was awesome. I’m a few weeks into learning python and this is the first real world example of what it can quickly do that I’ve come across and I was able to follow all of it! I don’t know much about the module you imported (OS) but this was super encouraging to know that I could figure this out with my existing skillset. Great video, thanks for posting!",True
@man_vs_life,2022-03-12T22:55:08Z,1,"F'n brilliant. I've been wanting to take a look at Python but never took the plunge. This is a really practical example that has made me realise that I've been missing out. A big thank you, including the incredibly clear and well paced presentation. Subbed.",True
@illegalsmirf,2022-03-08T13:25:03Z,14,"This is SOOO much more useful than standard Python tutorials, thanks and please do more",True
@vaus5045,2022-03-08T06:11:53Z,1,"Who wants to create those files quickly for code along : files.py: names = ['Earth','Jupiter','Mars', 'Mercury', 'Neptune', 'Pluto', 'Saturn',          'The Sun', 'Uranus', 'Venus'] album_name = 'Our Solar System' nums= [4,6,5,2,8,10,7,1,9,3]  for i in range(10):     with open(f""{names[i]} - {album_name} - #{nums[i]}.txt"", ""w"") as f:         pass",True
@user-qn5by5iv7u,2022-02-12T08:19:07Z,0,2022,True
@AnkitTiwari-dq7qm,2022-02-04T14:47:20Z,0,"This is greate example of ""Using programming language for general purpose"" ❤",True
@dipsundardutta2735,2022-02-02T02:41:46Z,0,Can you please make a video how to rename bulk pdf files by pdf inner contents.,True
@Asparuh.Emilov,2022-01-16T08:47:24Z,0,Absolutely useful and clearly explained! Thank you so much!,True
@BetterGoNow,2021-12-29T08:09:48Z,0,"I use awk with shell command for operations like these. This looks fancier, though. Plus: this would probably work on all platforms.",True
@techdiyer5290,2021-12-27T19:50:26Z,0,"I'm trying to sort files using ther ext then using meta data , like date and time for photos, and date/time, and length for videos,.... When i do files name at 5:19 it only shows one file.... how might i fix that? Thx",True
@nguyenduyta7136,2021-12-18T03:34:34Z,0,Wow great one. Thank you,True
@tj9382,2021-12-13T21:17:08Z,0,Excellent,True
@kunalprasad1774,2021-12-06T19:08:44Z,0,why the file size became zero after the sort? Anyways you have just renamed the file.,True
@jaisvarghesejoseph1758,2021-12-01T15:07:50Z,0,simply awesome,True
@keerthivasan7996,2021-11-30T13:11:48Z,0,how do you arranged the files in ascending wrt f_num,True
@cdp2827,2021-11-29T03:30:15Z,0,Found theis particular video pretty useful. Thxx Corey!!,True
@itsme7570,2021-11-18T03:48:29Z,0,Dude I had the same exact problem.  Likes hundreds and hundreds of Udemy courses and shit and the titling is terrible,True
@hectorsantana2840,2021-10-29T23:13:12Z,0,How did the numbers got sorted from 1 to 10? Was that automatic by the OS?,True
@igor-policee,2021-10-21T21:59:26Z,0,Nice and simple! Thank you!,True
@vyshnavijakkampudi3813,2021-10-18T06:44:44Z,0,I'm confused how to write multiple lines parallels as you did 🤔🤔..  I mean u wrote for 3 lines at the same time..,True
@lukerobertson1000,2021-10-14T23:44:46Z,0,This was awesome! thanks so much! I love your content!,True
@rjbush7955,2021-10-11T09:01:32Z,0,Brilliant! This is one of the main reasons I'm learning Python. I'm no dev but there are things I need Python to do to save my sanity at work. I do a lot of ETL to Excel and have to handle loads of garbage file names. Thanks,True
@viro0os904,2021-10-02T14:51:23Z,0,OMG!!!!!!! Bruh are u human ?,True
@Rainquiller,2021-09-30T11:23:41Z,0,"thanks for this, noob question, do i have to pip install the os? thanks!",True
@eduardovillasmil832,2021-09-27T18:19:47Z,0,Excellent,True
@srikanthg8142,2021-09-23T04:45:10Z,0,Great video. Very useful . Please continue to upload these kind of real-time use case programs.,True
@mainakbiswas6541,2021-09-20T05:22:06Z,0,It is very very useful Sir. You are great 👏👏👏,True
@chaitanyayeturi1312,2021-09-05T10:35:01Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@ame4938,2021-09-03T05:11:51Z,0,this is really useful!!!,True
@monasaleh1452,2021-09-02T15:48:31Z,0,I can't stop watching your video. You made it so interesting and fun to watch. Thank you for posting them on Youtube.,True
@mohamadabyannaufal5769,2021-09-01T09:05:59Z,0,"How to print one of all file in looping? for example I wanna loop ""Earth"" file so it can be print Earth files for 10 times",True
@ricksegalCanada,2021-08-30T19:29:11Z,0,"Corey, this, 6 years later, is the brilliant, ""here's how"", high signal, quick videos should be done.  I hope everybody doing YT videos gets to see this as a text book example of what to aspire to.  Super helpful and allowed me to back away from glob for this type of actions.  Well done.",True
@hephaistion3,2021-08-26T17:10:33Z,0,I love you man!,True
@thecommonwheel,2021-08-25T02:41:49Z,0,Thank you!!!!,True
@alexdnet697,2021-08-23T21:58:21Z,0,"The video is completely useless to anyone who's starting to code and has windows 10, or any machine that uses utf-8 to encode. Any one who tried to do it will run into syntax error at 2nd line string .   to fix this os.chidr ('C\Users\ur_name\folder') u need to replays all \ those with \\ these. so u get   this   os.chidr ('C\\Users\\ur_name\\folder')   or insert r before drive letter as os.chidr (r'C\Users\ur_name\folder')",True
@rhafedh,2021-08-19T08:01:46Z,0,"You need just to make sure that the files sorts doesn't change in between, if not, you lose the right order and you will end up having the files wrongly named...",True
@mohammadrezasalehi4931,2021-08-04T12:10:55Z,0,sorry i dont quite  understand exactly which part sort them from 1-10?,True
@YM-lm8xr,2021-07-27T11:13:33Z,0,"can you explain more on the syntax of f_num.strip()[1:] ? I'm wondering, is [1:] can be applied to a string directly under any circumstances?",True
@mikecmw8492,2021-07-22T21:17:29Z,0,"I know this is old but maybe you will see.  Do you prefer print(""%s"" % value) or print(""{}"".format(value)) with printing?",True
@janainacunico8215,2021-07-22T12:36:48Z,0,Hi... I need to rename all files(images) in sequence order... ex: 001...002...003..004.......etc How I do it? If you can help me I'll be very greatful!,True
@baztheman,2021-07-08T00:43:13Z,0,What about recursively going into sub directories to do what you did?,True
@torque6389,2021-07-07T02:19:53Z,1,Love this video and solving real world problems!,True
@goodluck2522,2021-06-30T05:30:00Z,0,Thanks for a fantastic tutorial. Saved me so much time renaming like 800 movie files =),True
@erixgutierrez6552,2021-06-18T13:10:53Z,0,I like this kind of videos :),True
@anupmaji304,2021-06-15T17:45:05Z,0,Now I'm satisfied with what I learned.,True
@arielsilver7005,2021-06-15T15:52:07Z,0,"1st - corey U R the man   2nd - i was able to do it with a shorter script (but without adding the zero's in front, as it didnt seem to be an issue on my machine 10 was the last 1 was the first)  import os os.chdir('C:\\Users\\אריאל סילבר\\Desktop\\see\\Python (Haim)\\test') for i in os.listdir():     x, y, z = i.split('-')     os.rename(i, ""{} - {} - {}"".format(z.strip()[1:], x.strip(), y.strip()))   print(""bless corey"")",True
@beastinsince85,2021-06-11T05:17:36Z,0,"9.9k likes to 42 dislikes seems like a pretty good ratio, but WHO THE HELL is disliking this video?",True
@SarveshParakh,2021-06-10T04:52:01Z,0,Why the hell didn’t i find you before? I have spent hours on stack overflow and bunch of other sites that google results for my search but non of them made it this simple for me. P.S.: I’m an absolute beginner. Thanks a lot man. Subbed.,True
@kaziranga_national_park,2021-05-29T12:42:04Z,0,Hello sir... How to make image of metadata date convert automatic date wise folder.. please help,True
@stayhome1756,2021-05-29T10:56:04Z,0,"Omg, so amazing.  I have a idea: Example i want video 01, 02 , 03 all in a folder, and 04 05 06 all in a folder, other a folder. Can you help me. thanks you",True
@SureshGM4u,2021-05-25T05:19:57Z,0,"I like this video, helpful for most of my daily tasks",True
@rakeshr8942,2021-05-23T16:07:20Z,0,hello i need to fetch an isbn number and add that as prefix to video file,True
@uberkhan,2021-05-16T19:40:36Z,1,"This is what I was looking for some time ago. Clearly explained, and in such a simple way. thx for the video.",True
@sreepulipaka4918,2021-05-02T18:07:11Z,0,Q1.Can you make a video on how to copy a file names and its extn from folder 1 to folder 2 .,True
@uptopaviation,2021-05-01T15:00:37Z,0,"Man, thanks. This was great",True
@iam_muni_baa,2021-04-30T13:19:58Z,0,thanks soo... much,True
@TheGreatAnnouncer,2021-04-30T03:45:21Z,0,Thanks big man,True
@bigbear1024,2021-04-26T11:32:54Z,0,"awesome video!  I followed video to practice and here 6:19 it show error like this  ValueError: not enough values to unpack (expected 3, got 1) how to fix it?  Thank you!",True
@gyangp810,2021-04-24T23:34:02Z,0,Nice one dude,True
@vikalaw3887,2021-04-22T11:54:16Z,0,"I have been looking for a solutions for a while, your video literally saved my life!",True
@roshunepp,2021-04-12T05:42:27Z,0,"I watched this video months ago. Just this past week I spent 2 days trying to figure this out reading pathlib documentation etc. This fixed in a few minutes what I was struggling with for a few days. In my case, I'll take the file name, run a SQL query and use that result to change the filename. I feel silly but thank you so much!!",True
@liquiddddd,2021-04-08T20:01:54Z,0,Zero Bytes,True
@bhargavikommineni6970,2021-04-03T16:29:50Z,0,such a great script for saving tons of time. I have no words left to praise you for providing such useful videos!,True
@siddhujaykay2528,2021-04-01T09:29:09Z,0,I'm getting OSError: [WinError 87] The parameter is incorrect right on the os.rename() line everything else is working... :( Nice video but help will be appreciated,True
@andreyfomin7354,2021-03-23T10:15:22Z,0,In 2021 it still feels very useful. Thanks for the efforts,True
@tymothylim6550,2021-03-22T08:44:08Z,0,Thank you very much for this video! I learnt a lot from this simple video :),True
@charliesumorok6765,2021-03-14T12:33:54Z,0,"I think it should sort ‘2-Our Solar System-Mercury.mp4’ after ‘1-Our Solar System-The Sun.mp4’, not ‘10-Our Solar System-Pluto.mp4’",True
@tarunmahendra4233,2021-03-03T18:44:58Z,0,this is one of the best videos I ever watched,True
@sachinraj7565,2021-03-03T00:42:06Z,0,Awesome,True
@engdaniels,2021-03-01T20:42:33Z,0,Great video ideia,True
@jean-sebastienlevesque1338,2021-02-26T03:37:10Z,0,I LOVE THOSE SHORT PRACTICAL VIDEOS,True
@nareshreddy3344,2021-02-25T07:27:45Z,0,this was really helpful i wanted rename all my music file names.thanks,True
@francoisschoeman5350,2021-02-20T23:06:38Z,0,Will this code still work for files with different extensions? For instance two of the same file names but with different extensions like Mp4 and srt? GREAT CONTENT by the way...,True
@ladanmehran8320,2021-02-19T14:46:04Z,0,"Quite useful and explained in the simplest way, brilliant",True
@monroekass,2021-02-15T21:42:17Z,1,"Was looking for something else, but just decided to watch this for learning purposes only.  I got say you're  really good dude. very insightful. I like how you kept it clear and concise. Great Work!",True
@sourav1864,2021-02-12T10:03:57Z,0,really awesome,True
@owenlong5629,2021-01-30T14:27:58Z,0,this is a good video and a good method for picking up Python - going to use this to introduce non-technical personnel!,True
@skarabayev,2021-01-28T05:28:59Z,0,I like the way you show hard things in a simple way.,True
@ahasanhabibsajeeb1979,2021-01-26T17:46:42Z,0,You are awesome,True
@katerynaselcuk9615,2021-01-24T14:33:47Z,1,"Super useful! Thank you very much! I would absolutely love to see more of this kind of videos. Seeing how you approach the problem and the process you go through in real life in order to solve it, certainly is tremendously helpful to those who are still new to programming.",True
@bishalneupane,2021-01-21T11:09:52Z,0,thank you for this,True
@Proviper666,2021-01-10T02:50:07Z,0,"Vary good Thanks. Does any body know how to do it if folder have sub folders and they need to stay there? for example: 2019     01, 02,03,...12 2020     01,02,03...12",True
@DavidCSaint,2021-01-08T22:35:32Z,0,This was fantastic. I love the step by step approach,True
@Ishkatan,2021-01-08T15:36:59Z,0,"I like this ""Solve a real-life problem"" approach.  And timely.  This cheapskate has been learning from you for a while and just joined Patron and signed up to support you... at the lowest level but a start.",True
@soulofangel1990,2021-01-07T19:33:45Z,0,that was just awesome,True
@abhishekmittal7213,2021-01-05T19:17:38Z,0,This is the true essence of programming. Most of the videos out there just focus on the syntax part without any demonstration of how this knowledge of a programming language can be harnessed to make life easier on an individual scale. They only deal with how to crack interviews etc. I would love to watch more of these videos,True
@NeelNarayan,2020-12-25T10:28:14Z,0,loved your approach ! i am a beginner at python.,True
@bonagiripraneeth9502,2020-12-20T06:00:34Z,0,How did you select 3 lines and wrote 3 lines at a time at 8:02 min.,True
@bogofyoutobe,2020-12-15T02:53:57Z,0,My hero. Thank you vey much.,True
@laracombina,2020-12-14T00:19:06Z,0,"I tried doing this by myself and failed, but your explanation is really clear, thank you!^^",True
@viveksinghbisht8214,2020-12-08T04:30:12Z,0,Very well Explained and It would be an asset for renaming thousands of files and putting them to order,True
@danielEpifanov,2020-11-28T21:41:12Z,0,Thank you much,True
@scottsmith4568,2020-11-24T20:52:06Z,1,"Please do more of this kind of thing. I love this, because it really shows me how programmers approach problems.",True
@azemashaik1838,2020-11-24T09:31:47Z,1,"Thank You a ton, Corey. You made learning python easy and fun.",True
@hornchaser1660,2020-11-19T21:31:05Z,0,"I'm using this code and when I run it, only the last entry gets changed. Any idea what I'm doing wrong?",True
@yulig.2324,2020-11-18T15:25:26Z,0,"very useful and easy, thanks",True
@autotechshreveport6483,2020-11-16T07:18:40Z,0,7:57 How did he do that multiple writing in 3 lines ?,True
@heshankumarasinghe3159,2020-11-13T10:55:19Z,0,"Thanks.... I am gonna automate renaming some of the files I have after watching this....  As you asked, what we think of this, I would like to see more content like this....",True
@zakiafshar1936,2020-11-11T00:58:57Z,0,"Thank you for your time and your effort, I watched the same video last year and this year again while I need it. You are amazing the way you explain.",True
@TheExecuter94,2020-11-09T17:15:31Z,0,Awesome!  ps: You mixed up the order of Neptune and Uranus.,True
@FusselTeddy0707,2020-11-06T23:57:40Z,0,"Nice I'm saving this video for later, to rename 100s of files :D",True
@expat2010,2020-11-02T10:19:57Z,0,"There's definitely a place for these kinds of video as well, Corey.",True
@dellsantiago8108,2020-10-26T12:04:00Z,1,You sir are a legend..  Now seeing this coding is more of art than logic as well. Very smart .. very genuis,True
@aryan7069_,2020-10-18T18:29:16Z,1,Amazing😍 i am liking these videos.. please upload as much as you can sir🙏🏻🙏🏻,True
@tarunreddy7,2020-09-30T14:29:34Z,1,Wish youtube had love button!,True
@smoothbeak,2020-09-29T16:22:40Z,1,Great video,True
@cat19649,2020-09-27T23:20:49Z,1,For the lower level viewers here like myself these are helpful to understand the basic applications of python. Also they are directly useful in most roles at work. I'm already thinking about those massive directories at work that could use some housekeeping.,True
@alexsrit,2020-09-23T12:37:54Z,1,Good Stuff ! you are simply the best.,True
@MartinAaberge,2020-09-17T19:30:24Z,0,"Thank you Corey! I didn’t know you could assign list results to several variables. I have used on tuples. Silly me for not looking into that. You could have done .split().strip() and saved some code. When you started renaming the numbers I went on in my head on how I should do it, and you just throw a .zfill in there. Brilliant!!",True
@Kachelator,2020-09-10T17:44:10Z,0,"Thank you, that is really a great video.  What do you think about f_name.split(' - ')? (Including the spaces?) This would eliminate the need to strip f_title and f_course. (I am sure that anyone already made this suggestion and I missed it. :) )",True
@siddharthmarathe4235,2020-09-07T13:16:56Z,0,"Corey Schafer,  really a huge thanks. The way coding should be thaught.",True
@marco8060,2020-09-07T03:53:53Z,0,where do i learn how to be a master of the keyboard like you? (it would make my typing alot easier),True
@papaghostie3619,2020-09-06T10:11:36Z,0,Love it!!! Great tutorial!,True
@udanial,2020-09-02T18:19:53Z,0,Can we sort this based on date modified column in folder,True
@MagicByIzzy,2020-09-01T01:28:59Z,0,Thank you for your videos! I think I hear a little twang in your voice and I love that!,True
@swarupsarangi734,2020-08-29T17:42:30Z,0,"Thank you, Corey, You are great. Stay Safe and keep making these videos.",True
@angelikigeorgiadou7645,2020-08-27T10:25:33Z,0,Very well explained! Extremely useful. Thank you !,True
@ranvijaymehta,2020-08-18T17:38:50Z,0,"Thanks. I am a big idiot after 5 years, today I got this",True
@tlmoller,2020-08-13T20:12:02Z,0,Verygood comcept woth these pratical examples,True
@vincenzonatale8029,2020-08-08T22:08:08Z,0,"Print(""This video is excellent !!!!"")",True
@ashighasapie,2020-08-05T10:23:06Z,0,How do you type on multiple lines at 08:00?,True
@nkumarDelhi,2020-08-02T13:17:48Z,1,Excellent explanation.,True
@thoughtsontravelandlife,2020-07-31T16:05:01Z,1,"9:40 That z-fill trick is very helpful. I was confused for a long time as to why it was adding 0 to all the numbers except for 10. (I was thinking, 'z-fill is set to 2, so shouldn't it take both digits from 10 and turn it to 00?') But I finally realised that z-fill only fills the characters that DON'T EXIST and turns them to 0. So since 10 is the only f_num with 2 digits, it remains the same, while all the others get a 0 added. Neat solution!",True
@user-ye6nq3pv6r,2020-07-30T09:46:54Z,0,"Love your tutorials. You are a gifted mentor, and we are lucky to have u",True
@gautamvashishtha3923,2020-07-29T07:51:21Z,0,This us amazing! Thanks,True
@7absamy,2020-07-23T08:38:51Z,0,this kind of videos which I searching for .. great video  please  make more of these great videos,True
@XstahSie,2020-07-23T02:22:12Z,1,"Great video, Corey 👍 Please create more videos like this. Very useful.",True
@mikestombraidervids8768,2020-07-22T22:28:46Z,0,"You should probably have used the glob module to filter the file list. In your example there are no extraneous files, but in real life, there very well might be.",True
@codeispassion8465,2020-07-21T15:41:15Z,0,What strip did exactly,True
@biskit7,2020-07-21T14:18:22Z,0,WOW!,True
@daguang23,2020-07-18T09:37:05Z,2,"a true master, thank you! 🙏",True
@jamesfulda2922,2020-07-17T23:17:22Z,1,I always appreciate your videos. Thanks man!,True
@luketurner314,2020-07-16T00:28:15Z,0,"2:46 - On Windows, there's an address bar in Explorer (Windows' file/folder browser) that contains the path of the current working directory (cwd or cd). Side note: in said address bar you can actually put web URLs and the OS will try to go to that URL in the default web browser (whatever browser is set in settings). You can also put the direct path to an arbitrary file and it will try to open that file, regardless of where that file is, could even be through several directory junctions or a symlink itself. On top of all that, you can type ""cmd"" in this address bar and it will open the command prompt in the directory that you were in",True
@asharanic5429,2020-07-15T20:43:12Z,0,"Hi, Can you please tell me how to make list using these filenames.example :  I have 4 files in folder,I want to create a python list using these 4 files names.how to do it.? Thanks in advance.",True
@mahmudulhasan443,2020-07-14T16:52:35Z,2,Please make this kind of videos more often. You're amazing,True
@ahmedthebest,2020-07-12T02:58:27Z,1,That kind of videos who makes me subscribe to this  channal Please do more,True
@japaruski,2020-07-11T06:30:46Z,0,How did the files get sorted without any sorting algorithm,True
@mednejad,2020-07-10T22:51:44Z,1,Great little script.  I'm just starting out Python and I can't get over how powerful it is.  Great job 👍,True
@zinasrai3005,2020-07-06T21:17:38Z,1,sir you are just amazing to keep uploading such videos. Hoping for more from you,True
@piyushbagani9244,2020-07-06T14:19:56Z,3,Great video ✔️✔️,True
@shazkingdom1702,2020-07-06T11:15:36Z,2,You are industrious... you made this December.. what a gift :) Thank you,True
@Marv_Stuff,2020-07-05T06:56:16Z,2,Great idea!,True
@silberdistl,2020-06-30T07:37:57Z,1,Really great tutorial! I'm just curious what would happen if some files didn't fit into that exact structure and maybe messed up the order by not putting the number at the end. Can we somehow check that e.g. the zfill-function really gets a number?,True
@carlosyanez1121,2020-06-29T20:24:13Z,0,"This is amazing as hell! thanks Corey. I started to learn python 1 month ago i a owe you a lot of my progress! i will never forget you if i get a job in the near future as a data analyst , so i will donate to your patreon account in return of your useful videos.",True
@broncojonnes,2020-06-18T11:07:43Z,1,Man with this approach and the link to the code so easy to understand the process !!!,True
@ShermanSitter,2020-06-14T21:02:14Z,4,"""If I had hundreds of videos"" ...me watching your 142 video playlist!  :) Thank you btw!  :)",True
@mustafakamal9283,2020-06-14T15:52:48Z,0,"my school computer's directory path is in swedish and it gets error, any one know how to deal with that?",True
@marcoreus1087,2020-06-13T12:52:10Z,2,Mind blown sir ... awesome :D,True
@mobaius6479,2020-06-10T12:22:52Z,1,"I'm so surprised the only normal video that actually teaches you to how to do it, and not only copy-paste is from 2015  and has such a low amount of likes and views. WHY?  Thank you so much, I'm glad I found you. Probably saved me a day of reading just to understand what I understood from this video in 15 minutes <3",True
