author,updated_at,like_count,text,public
@FuckYoutubeHandles,2022-03-22T08:48:35Z,0,watched so many videos until I saw yours and it finally clicked thanks man,True
@allymonareng2814,2022-02-28T19:19:27Z,0,"what if you were given (1,7),(1,3),(3,4,5),(2,2) n you were requested to sort using the last element of the tuple",True
@zeitkapsel1,2022-02-20T01:04:04Z,0,thanks bro!,True
@muntadher8087,2022-01-01T16:41:06Z,0,Thank you!,True
@Soulfulreader786,2021-12-23T17:23:49Z,0,How can we sort using earliest and latest datetime data Pls do reply..thanks,True
@xiaoweidu4667,2021-12-03T06:36:33Z,0,so good tutorial videos! why you stop making new one?,True
@shyamss2338,2021-11-17T02:07:27Z,0,I have been following the python playlist and I am slightly confused by what was the use of the class here?,True
@AABb-ch2ri,2021-10-24T16:50:33Z,0,For 8:01 what if I wanted to put input values for the name age and salary how will I do that?,True
@eatbreathedatascience9593,2021-10-12T06:12:12Z,0,Corey is teaching the things we need to know exactly.  Thanks.,True
@chaitanyayeturi1312,2021-09-05T10:36:16Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@omershehzad1730,2021-07-23T10:29:42Z,0,"Hey @corey, is this formatting still valid in the latest python?",True
@a_maxed_out_handle_of_30_chars,2021-05-16T18:02:14Z,1,thank you :),True
@8koi139,2021-05-13T17:37:23Z,0,Omg I have learned so much about this basic topic even tho I'm working whit classes!!,True
@onlinecomedyclub5725,2021-04-01T03:32:07Z,0,7:07 clearest explanation of #repr,True
@mdwasim959,2021-03-17T17:42:22Z,0,"Thats awesome one..whenever I see some coding of you I also try to do my way.. class Employee(): 	def __init__(self,n,a,s): 		self.n=n 		self.a=a 		self.s=s 	def __repr__(self): 		return '({},{},${})'.format(self.n,self.a,self.s) e1=Employee('carl',45,7000) e2=Employee('sarah',35,2000) e3=Employee('john',25,1000)  ee=[e1,e2,e3] l=[] for a in ee: 	l.append(a.s) print(sorted((l)))  Thanks for your awsome tutorial.. :)",True
@rishabhkumarpandey,2021-02-15T10:27:39Z,0,u r god :0 ...thanks,True
@ahouse73,2021-02-02T19:38:08Z,0,How to sort things f.e Employee after a primary attribute and a secondary attribute. So what I mean for example: Primary: Age  Secondary : salary So when a employee has the same age as another Employee it will sort after the salary (secondary attribtue ) Hope somebody could help me,True
@Saimelodies2512,2020-12-21T17:36:48Z,0,"How do you sort objects based on age first and then salary together, and suppose if ages are same and then, salary are same then sort with name .",True
@uguree,2020-12-14T00:17:59Z,1,"Great, didnt understand why we give (emp) in e_sort function first then you put lambda i understand it,  emp was unnecessary as a function param so lambda directly shortens first e_sort func  in a shortest form",True
@kopostusverdigris6341,2020-12-09T13:19:44Z,0,Nice demonstration but where is the source code?,True
@jimmyanderson9224,2020-11-03T20:55:17Z,0,you saved my life,True
@dellsantiago8108,2020-10-29T19:41:38Z,0,More power by the way.,True
@dellsantiago8108,2020-10-29T19:41:21Z,0,For the dictionary how do you include the value on the already sorted one.,True
@dexterflodstrom9975,2020-09-14T13:16:04Z,1,"Who would have thought sorting things was so easy! Thanks man, this is gonna be useful =D",True
@siddharthasharma9316,2020-06-20T16:10:34Z,0,Key=Custom function -> lambda function->attrgettrer->itemgetter,True
@pratikbarve887,2020-06-03T15:47:10Z,0,"Your videos are awesome really loved them . please add videos on some popular libraries like pygame,openpyxl etc.",True
@hussainmadar4,2020-05-30T15:42:16Z,0,"Hi Corey, can you please recommend , why am getting this o/p o/p : [('Hussain',), (21,), 59911, ('Mike',), (32,), 59644, ('Simon',), (45,), 12097]  Source Code: class Employee():     def __init__(self, name, age, salary):         self.name = name,         self.age = age,         self.salary = salary     def __repr__(self):         return '{}, {}, {}'.format(self.name, self.age, self.salary)  e1 = Employee(""Hussain"",21, 59911) e2 = Employee(""Mike"",32, 59644) e3 = Employee(""Simon"", 45, 12097) employees = [e1, e2, e3] s_emp = sorted(employees, key=lambda e_sorted:e_sorted.age )  print(s_emp)",True
@JoshuaDHarvey,2020-05-20T04:46:29Z,0,"Stupid question but @9:46, how does the e_sort function receive it's parameter? I don't see you passing any values to it so I have to assume, it's getting those from the first argument of sorted() which was 'employees'?",True
@showherdaad-din3733,2020-05-14T02:25:56Z,0,"The key function described in this video takes only one argument. Say we need to sort based on employee name, then salary, then age. How will that work?",True
@SahilKhan-xn5ne,2020-05-07T12:23:15Z,0,What if two employees have same name and we want to sort based on their salary then age. How would we go on for that?,True
@NOVAsteamed,2020-05-06T22:17:12Z,0,"I don't understand what is considered an iterable. I know that an iterable is something that can be added, but what is an iterable? A variable, a function, a what?",True
@jakelong0304,2020-05-04T15:03:27Z,2,"Im learning according to the order in the playlist. Suddenly ""class""appears when you didn't mention it at all previously.",True
@almatnarmatov,2020-05-01T12:40:07Z,1,Good bless you and God bless your courses learning to get my goal to financially independent  and work in space company and start-ups!,True
@utkarshmalik4471,2020-04-27T06:52:20Z,0,"can anyone tell me the use of  return '({},{},${})'.format(self.name,self.age,self.salary)",True
@typicalchannel4069,2020-04-26T00:54:00Z,0,"Numbers = [] QN = input(""what are the numbers"") Numbers.append(QN)  def Median():   median = sorted(Numbers)   print (""Sorted:"", median) Median()  This is my code but it is still printing the original list and no the sorted one.",True
@jeremypynn5844,2020-04-08T21:40:56Z,21,I like how every video that uses lambda always says 'im not gonna get into lambda'.,True
@JeanMarieGalliot,2020-02-23T02:36:10Z,1,"Very clear, as always.",True
@HopeMichaels,2020-02-19T01:54:56Z,1,nice place to go back to the basics and a great road for beginners,True
@PaintedMan924,2020-01-27T10:36:38Z,0,"@Corey Schafer First of all thank you for the videos and the amazing explanations!!! They have been a wonder. I would like to however find out what settings or packages you use to get the info on what it is that you are typing when coding. For example in this video at 0.56 while you are typing "" s_li "".... it indicates that it is a statement. I have also seen that it does this for keywords and others as well. I have watched your video in configuring sublime text for python and have added the packages that work for me and have done the settings, however those settings have not added this functionality. Could you point me in the right direction so i can configure my sublime text to allow for this? Thank you",True
@usmanmalik1185,2020-01-25T09:24:25Z,0,sum of digits of a number until sum becomes single digit_pl make a video  on that,True
@cutieFAIZANHASSAN,2020-01-07T20:32:58Z,3,The ease with which this person writes the code is ultra classy. I can only wish I had the knowledge as superior as Corey's.,True
@vman049,2019-12-28T23:52:46Z,0,"2:07 should be “sort” method, not “sorted”",True
@william3588,2019-12-18T05:23:01Z,1,"on the function ""e_sort()"", how does salary, age or name is returned from the class?",True
@saicharan6112,2019-12-16T07:23:27Z,0,how is he printing without paranthesis ? anyone ...,True
@user-ke3ke4xr1e,2019-12-10T10:28:55Z,0,Hey friend! Thx for you work. Can you explain me how do you delete # symbol in SublimeText with a single click? I use mac OS and I Don't know the hotkeys to delete symbols in the few string at once,True
@chinmayjape4981,2019-12-10T03:25:29Z,0,"Hello, Why we use init and repr as __init__ and __repr__... What is the logic behind putting the _ before and after them?",True
@sahith3580,2019-12-05T16:52:28Z,0,"Hey everybody, how's it going in comment section?",True
@kushagrak960,2019-11-24T16:37:36Z,0,I want to know how can I sort values in dictionary.,True
@farisnaufal8579,2019-11-20T13:46:03Z,1,"sorry i wanna ask, can i sorting value of list without change an index",True
@soumyazyx,2019-11-12T20:55:53Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@victoryu3811,2019-11-08T19:51:37Z,0,"Is there a video that explains what ""class"" is and what __init__ means?",True
@shadfig7876,2019-11-01T21:46:23Z,0,I've got this list called r and I have to sort it in a function. If I use r.sort() or t = sort(r) it's still not sorted. Can somebody explain to me why that is and how to fix it?,True
@jayceazua723,2019-10-23T07:40:19Z,0,"So with sorting objects what if the age is the same integer value, how can we switch it to sort  based on the name alphabetically",True
@programmer2736,2019-10-11T02:22:52Z,0,done 9/9/19,True
@JU-sq5ek,2019-09-28T13:54:22Z,1,"You didn't assign anything to emp, how does computer know what emp is?",True
@mateuszsmendowski2677,2019-09-10T16:28:21Z,5,"Amazing. Thanks to you, I have learned so much when I discovered your channel. My grandpa had told me a long time ago: ""Knowing how to do something is not valuable, but knowing how to do something and why to do this in such a way is."". You give us pure knowledge. Thank you.",True
@Dopeboyz789,2019-08-15T04:20:22Z,0,How do you match or intersection two multidimensional list of a list,True
@goodcompanycoffee,2019-08-02T19:57:48Z,0,"Great vid. How about a video on linked-list vs. arrays, and sort algorithms?",True
@tusharbommala8150,2019-08-01T18:45:37Z,0,"Hey Corey, I need to sort two arrays 1. contains the chemical reactions 2.sensitivity values  The array is the size of 325. I was unable to solve that can u please me out? I will be glad if u reply to my comment   Thanks",True
@jameezybreezy9030,2019-07-31T19:30:01Z,208,For those reading the comments: this channel is a goldmine!,True
@user-pt4vn5hr2z,2019-07-09T17:50:26Z,1,"you are the best, you help me a lot TNX.",True
@bing4060,2019-07-02T01:02:13Z,0,"Hi, thank you for all your videos. How do you comments out a line or several lines?",True
@videofountain,2019-04-26T03:57:42Z,0,I am wondering if you should create a companion video for multiple key sort.,True
@InternationG,2019-04-03T16:54:55Z,0,How do i make mentions in comments?,True
@wesammustafa9004,2019-04-02T18:33:13Z,1,"you are amazing, thanks for these awesome videos",True
@brajeshnarayan3393,2019-03-22T07:54:26Z,1,How he is removing hash '#' in just one click?,True
@sophea_sao,2019-03-19T06:49:18Z,0,"Hi sir I use Pycharm for coding, but some keyword are not defined, and I try to use sublime text also but it still don't work. e.g print  nums  # which don't have parentheses.",True
@alexbordei3951,2019-02-27T05:35:12Z,0,"If I had a large data set with many attributes, is there a way that I could turn them all into objects in bulk, so that I could then proceed to sorting the data in a certain way?",True
@ShubhamKumar-vx8fm,2019-02-23T16:05:22Z,0,can any1 plzz tell me where is e_sort() is called and how emp is passed as a argument,True
@anon-sl4vp,2018-11-20T06:48:00Z,0,key=lambda x: x.salary   edit:  lol i just realized i only watched half the video.. and now you are showing the lambda function haha,True
@BSroad,2018-11-13T16:07:01Z,1,"Thank you very much, mate! This video really helped me!",True
@pgoeds7420,2018-11-01T11:56:32Z,0,"0:18 ""a custom criteria"" ?   criteria = plural of criterion",True
@galleryofdeb,2018-10-28T06:00:36Z,34,I wonder how can someone dislike these tutorials,True
@yogafinder1,2018-10-20T13:16:05Z,0,If you want name as primary sort and then age as secondary sort...how would you do that?,True
@aperxmim,2018-10-04T17:13:18Z,3,This is a lot of stuff!,True
@samwood3691,2018-10-02T19:35:20Z,1,"Loving the series and wanted to say thank you for putting this out. I noticed due to a typo in my hand typing/copying the code and running it that it is worth mentioning that like other languages I have looked at (which would be just barely getting into C and basic) that sorting strings is based upon the ASCII set, which means that sorting the words 'OS' and 'age' due to lowercase being higher numbered the 'age' string is returned after the 'OS' string.  These videos are awesome, TY again for doing this",True
@AllF1ne11,2018-09-24T08:33:41Z,0,"thankyou, you help me for PTI-B homework",True
@rupeshpokharel4405,2018-09-23T14:35:52Z,1,How can you use emp.name instead of employee.name when your class name is employee? How does it return the emp.name?? Confused!!!,True
@zorbagreek5556,2018-09-12T05:01:15Z,5,"Hii corey  When u defined e_sort (emp) how the function knows how to return instance variable from the class ? ,",True
@krishnapodakula8509,2018-09-05T06:42:55Z,0,can any one help me with out using built in functions can we write a code for ascending or descending order of dictionary based by values,True
@buddinglearner7085,2018-08-20T14:10:09Z,1,"def acending_order(a,b,c):     numbers = [a,b,c]     print(sorted(numbers))     acending_order(a,b,c)     acending_order(5,10,2)         !!!! this code is working fine but it just keep outputing the list untill the it crashes",True
@allenwu123,2018-08-15T21:55:21Z,0,Thank you for the great videos! Could you explain why emp  is used in the def e_sort?   I don't see how it is calling/referring to anything in the class Employee. Thank you.,True
@aleksandardevedzic6743,2018-08-06T23:18:22Z,1,"Im using python 3.6 and this does not work in my project, its like im trying to print the whole object:  def e_sort(emp):     return emp.name   s_employee = sorted(employees, key=e_sort)  print(s_employee)  Can you tell me whats emp in def e_sort(emp) ?",True
@davidalexander829,2018-07-13T19:10:23Z,1,Wow! A hellava lot more effort to do the same thing in Java for a Java newb.  Employee class.  Excellent example.  This video identified an area that I need to focus on.  The __ whatever__ functions,True
@rashim,2018-07-11T06:17:53Z,0,"PLEASE HELPP!! When I am trying to sort class shown in the video by defining a custom function or even when I use ""attrgetter"", instead of the employee object, i am getting... [<__main__.employee object at 0x0221C970>] What's happening??",True
@david-krikheli,2018-04-25T03:11:25Z,36,"Excellent video. Love it! The Employee class can be made sortable by defining the __lt__ method like     def __lt__(self, other):         return self.name < other.name",True
@ahmadhamidbayat3754,2018-04-18T16:40:57Z,0,"Hi Corey Schafer thank you very much for your awesome videos. I use Python 3.6.3 Version on Windows.   I came across to a problem I write the same code as you, but when I run the code it shows: object() takes no parameters.  class Employee():     def init (self, name, age, salary):         self.name = name         self.age = age         self.salary = salary              def repr(self):         return '({},{},${})'.format(self.name, self.age, self.salary)      e1 = Employee('Ahmad', 27, 70000) e2 = Employee('Laure', 25, 36000) e3 = Employee('Zia', 62, 12000)  employees = [e1,e2,e2]  def e_sort(emp):     return emp.name  s_employees = sorted(employees, key=e_sort)  print(s_employees)  I need your help thanks in advance",True
@ripperx444,2018-03-29T01:00:07Z,1,Omg man these videos are beyond amazing. I know python but as i watch your tutorials I see how much extra bs I do that not needed!!!! I didn’t always thohhht that the function in key param should be a custom lambda...,True
@farahiyahsyarafina2183,2018-01-23T04:15:53Z,0,Great video. Thank you!!,True
@davidm.johnston8994,2017-12-30T10:12:52Z,0,"Thanks mr. Corey Schafer, very useful as usual!",True
@stevefrt9495,2017-12-17T13:28:53Z,0,Thanks you so much,True
@jagannathgaidhani5333,2017-12-12T19:03:20Z,1,you are just awesome man,True
@maahasgharali571,2017-12-02T00:40:41Z,12,"Hello Sir, THANK YOU SOO MUCH. i literally spend 3 hours to figure out how can i sort my complex tuple...and still didnt get it...Until i watch this video. Please keep up the great work. and thanks once again",True
@ashutoshrath8810,2017-11-25T12:53:23Z,0,God bless you Corey!!!,True
@heroponrikibestest9295,2017-11-10T16:13:06Z,0,Thank you. This helped so much. Now I can finish my clay shooter project and have a sorted list of names and high scores sorted by scores. Thank you very much!,True
@6BURG9,2017-11-08T04:27:29Z,0,"Nice video, but in my programming class we are required to sort lists without the sort function :/",True
@intense0excellent,2017-11-07T03:51:58Z,0,"@4:45 3 lines of code to do what I've been struggling to do with 12-18 lines. Good work, sir.",True
@tonychen3306,2017-10-17T23:56:43Z,0,Can I replace e_sort after key as self.name?,True
@turboromy,2017-09-15T06:24:48Z,1,Why can't employees be sorted ?  I mean... is it because it is a class created object ? or is it because it have multiple values within them ?,True
@avinashlilhare9945,2017-09-07T21:09:04Z,0,can you tell me  i want to make list of words from a file   how to do,True
@murakumo222,2017-07-30T08:42:50Z,0,"just did the same thing but i can't get it to run? using windows system with ATOM  def e_sort(emp):     return emp.name   s_employee = sorted[employees, key=e_sort]  print(s_employee)  SyntaxError: invalid syntax",True
@saitaro,2017-07-10T23:25:06Z,0,"Corey, what font is that?",True
@MuzzyV29,2017-07-07T16:18:45Z,0,why do you have to assign function (e_sort ) to a a key. Why can't we just assign .name method to key variable to pass all employees ? is it not possible without using anonymous or regular function ?   Also does they Key variable has to be called KEY or is it just convention ?,True
@ullasgokarnkar5858,2017-05-11T10:29:34Z,0,Hey ur videos r awesome can u make videos on data structure and algorithm,True
@justinstar9710,2017-05-08T10:11:48Z,0,"as usual great tutorial, hopefully I can finish the whole series up to date!",True
@inkismydr1nk,2017-04-26T11:12:45Z,0,How about without built-in functions? :),True
@Iversonz360,2017-04-20T18:51:57Z,0,Can you elaborate on how you got code completion on Sublime Text for python? Thanks!,True
@muyideenjimoh2874,2017-04-07T07:38:37Z,0,Video was head on. Thank you very much.,True
@ivandrofly,2017-03-22T01:59:36Z,0,thank you so much :)... very informative videos,True
@chemago9938,2017-03-17T05:47:39Z,0,"i was here coz i had a problem sorting objects . Job well done. Thanks. If you open a school, i will be the first to enroll",True
@snpsforyomom,2017-03-15T07:45:45Z,0,I was trying to do this exact thing just today. so glad I stumbled on this video. thanks!,True
@jayh6429,2017-03-05T03:32:55Z,2,"Corey,  Very nice and thanks for sharing.",True
@TheFourOnSix,2016-11-23T19:22:51Z,44,"Hey, thanks for the video! I just started learning Python in order to get into Data Science and Machine Learning. These have been by far the simplest and easiest videos for me to understand and apply. Thank you!",True
@musiclover21187,2016-10-21T18:39:52Z,0,"Hey Corey, excellent videos. However, there is no linear progression playlist of python. For example, to understand this video, I had to check out classes in python. Can you make a linear playlist of python. Thanks!",True
@ringo.gg.,2016-10-11T00:32:51Z,3,"Hey Corey I saw the string formatting video but I don't know why you use '$' on the salary placeholder in __repr__ function. Is it about some int to str stuff? because i'm kinda lost on this, sorry if it is a dumb question ! Your python tutorials are wonderful btw, hope you make a django / flask playlist one day too.",True
@billimono4480,2016-08-27T00:34:25Z,0,Looks like code academy,True
@billimono4480,2016-08-27T00:30:28Z,2,what text editor you are using? Looks cool,True
@h.mafnannazir9481,2016-08-22T19:59:29Z,17,Excellent way teaching,True
@mahataha7601,2016-07-24T09:11:49Z,0,"what can i do to make the the o/p like this : 1 2 3 4 5 6 7 8 9 not like this: [1,2,3,4,5,6,7,8,9]  !!! ?",True
@vaidyts,2016-07-20T17:43:27Z,0,"This is very helpful, thank you!",True
@pa1kum6,2016-06-29T21:04:43Z,0,"Thanks for the video, can you tell me how to sort dictionaries based on values? I came across this use case couple of times before and had to google it to get the logic. But would like to know how you would do this?",True
@qzorn4440,2016-06-09T01:09:16Z,0,good info. thanks.,True
@xmuta,2016-04-20T00:56:56Z,0,"What if I want to sort by name and if the names are the same, sort by age?",True
@aufcofficial8679,2016-03-12T07:45:32Z,0,"Hie, suppose we have list of objects of class A with attributes (a1,a2,a3,...an). We want to sort this list of objects such that a1 should be maximum, a2 should be minimum, a3 should be maximum and so on. How should I proceed to write comparator function? Could you help?",True
@jazej5516,2016-02-25T01:33:39Z,0,"my teacher wants us to iterate the first 4 digit sum to a single digit. How would i go about this? His hint was  # can you iterate over a string or a list or a tuple? mylist=list(""MyVeryOwnString"") for counter1 in mylist:     print(counter1)  # can you iterate over a number? mynumber=12345 for counter2 in mynumber:     print(counter2) Next  Previous  so im assuming you cant itterate a number so somehow i would need another string but that is where i am stuck...",True
@aarthirandy,2016-01-21T18:11:34Z,0,attaboy!! Just Awesome :),True
@stratan9707,2016-01-16T11:31:42Z,1,Such an amazing tutorial! Keep up the good work brother!,True
