author,updated_at,like_count,text,public
@MAHPHI,2021-03-29T00:08:54Z,1,Hi Alex! Thanks for your story. Could you tell where you learned data analysis,True
@errolm8313,2021-03-25T05:44:47Z,8,"Your videos are truly inspiring. I'm 37 and have decided to make a career change. Now I'm graduating with a bachelor's in business analytics and have been working pt with my employer in an analyst role working with SQL and excel. I am also working a pt gig as an intern at a fortune 500 company too, in IT working with big data. I want to get in a full-time junior data analytics, but man the job market seems soooo right now. In worried I won't have anything by the time I graduate",True
@AusieGamer834,2021-03-18T03:04:46Z,0,Alex I need your help. I am an accountant in Australia. Do you think I should do new Google data analyst certificate? If I want a side hustle in data analyst.,True
@postghost6536,2021-03-17T04:22:31Z,0,im in nc too can you help me get a data analyst job?,True
@ananyajain1942,2021-03-17T00:36:40Z,0,"Your video title mentions no experience? And, that sounds like a lot of years (and therefore, experience) before you got to $100k??",True
@slayboyt.v.9097,2021-02-19T18:48:17Z,0,"I am 20 and I am also learning data analytics from udacity. Except the little bit of stats, everything seems extremely fun to me. I will try to look for internship after the course completion. I am kinda afraid about it's scope in India. How it is for freshers. I hope i will get some money figures too here. Can you give me some precious and essential tips ? Thank you and btw good channel.",True
@tanyag8220,2021-02-19T03:47:09Z,1,"So the insurance company didn't have a problem hiring you as a data analyst despite that you didn't know SQL or other software except for Excel? I wonder if you have any tips on how to interview in this situation. All the data analyst positions I've checked require so many technical skills: data warehousing, advanced SQL etc.",True
@e.t.499,2021-02-18T10:28:30Z,0,"Hi Alex,that was a great one of your videos and I am thankful for this kinda informations.I have just wondered these salaries net or brut?",True
@smtdz,2021-02-07T03:33:03Z,3,"I complete a bachelor degree in business and I have already some basic knowledge in SQL, Power BI, Tableau and Excel. I want to increase my knowledge should I do a master degree in statestic or in programming field to become The best Data Analyst ever? 😆 Thank you for your videos you are very helpful.",True
@lilpahedchix,2021-02-04T02:29:18Z,14,Congrats to you! Amazing job! Thanks for creating this video to inspire people like me.  I just got hired today for my first data analyst job and hopefully I get to 6 figure salary in 3 years like you! #goals,True
@DanielP22,2021-01-28T11:52:05Z,1,Who see the cat ? Thumbs up for video,True
@lilulilu4298,2021-01-26T19:40:55Z,3,"You really gave me motivation to learn more to become a data analyst , Thank you a lot <3",True
@asutoshnayak1391,2021-01-13T09:29:55Z,0,"Hey , can you please suggest me some  free source or you tube channel for learning excel for data analyst job ?",True
@eanayac,2021-01-04T06:34:41Z,2,Hey Alex! Thanks for your video. What did you study in college??? Psychology??,True
@coeurderockeur871,2020-12-20T20:12:12Z,0,So Data science would be the next step ...Thanks,True
@mex1111,2020-12-19T22:59:09Z,29,"I love the way you recounted your path! It’s important especially for younger people who are really starting from the bottom, that this doesn’t happen overnight and it is possible regardless of where you’re currently at. It’s about keeping your eyes open for new opportunities and going for them! Best wishes to you and your family!",True
@jennifergonzalez6431,2020-12-14T20:31:36Z,15,"What about having no experience, coming out of college, and wanting a job as a data analyst?",True
@sakshamkumarsharma2309,2020-12-14T16:32:24Z,1,sir are data structure and algorithm asked in data science jobs?,True
@sherry.rosetip,2020-12-01T19:13:19Z,9,"Hi Alex, thanks for sharing! Your story is similar to mine. I also have an undergrad degree in health. I ended up working for a healthcare startup where I worked as a junior analyst. This was where my SQL and Tableau skills accelerated because I had to learn as I go. Now I’m working for one of the largest consulting firms. I eventually went back to get a master in tech/ds while working full time. I felt the need to keep up with my other colleagues who have their undergrad degrees in cs.",True
@dunnsriverdunnsriver,2020-11-22T16:26:49Z,0,"Wow! This is an amazing video! I am  on a very similar track, as I work for a nonprofit now as a ""Life Sills Instructor."" I have 2 previous Associate degrees, one being in Radiologic Technology (never worked in the field).  I am 4 weeks out from a Bachelor's degree in Health Information Management! I want to transition to Health care data analytics...but looking for the right path to build solid experience.  Any advise?",True
@MikeFienco,2020-11-22T01:07:13Z,1,76k hourly? Or yearly,True
@user-jf4ud3bw5e,2020-11-16T07:19:50Z,1,76k hourLy??? 😂😂😂,True
@allmemebirds,2020-11-14T06:58:53Z,0,"many Chinese companies offer 30-60k RMB*16month for data analytics. I worked as it/e-commerce/retail finance company with salary about 450k/year, but the salary is shrinking for audit in market and companies pay less value on it. That's why i want be a data analyst keep focusing on key things. But it's really hard to transit cuz they cares alot about previous titles.",True
@sophiam3424,2020-11-13T07:20:12Z,6,thank you for sharing your journey.  it gives me hope.  how would I create a portfolio with no job experience?,True
@irvingpurata2939,2020-11-06T01:34:22Z,8,"Alex, that is an amazing track. I am majoring in Data Science at the College of Charleston, so I appreciate you sharing your work history with everyone.",True
@sidharthvashisth2027,2020-11-01T05:26:51Z,3,Thanks Alex for making so much helpful videos. I recently transitioned from software engineer to data analyst. I felt I made the correct move but when I check the salary online its always showing 60-70k is average salary but I am getting paid more then that. Worried if I change companies will I be able to find a better opportunity with higher salary same as you. Also will my software engineering help in my path in any way? Future goal is to be Data Scientist or Salesforce Dev. Sorry for long question,True
@mohsinansari1447,2020-10-24T06:14:57Z,1,Hi Alex  Great inspirational video.  Infact I also want to transition my career from digital marketing to data science. Please advise,True
@genztrader6361,2020-10-23T20:57:53Z,2,So what was your major in college ?,True
@quansten2809,2020-10-15T17:06:48Z,1,i was considering making a video about my salary too because ive seen so many of these now. But in germany it is not appropriate to talk about salaries and i think my contract(s) forbids me to talk about that with colleagues so im not sure about how that is regulated by law,True
@ThatGuyz82,2020-10-10T22:25:37Z,3,Alex. Your story is very similar to mine. I sent you a connect request on LinkedIn.,True
@Blodia1990,2020-10-07T12:19:32Z,1,You're so inspirational my brother. I salute you. Any ways we could link up for some one on one advice?,True
@charliegarza228,2020-10-06T20:09:07Z,2,Just found your channel ! About to watch all these videos😏🔥,True
@cruisertechgt,2020-10-05T07:43:44Z,44,This data analyst job seems like the hidden gem type career because it seems like the best job to transition to,True
@ghoushadshafeeq151,2020-10-04T18:54:52Z,2,So Alex do u want to change your career from data analyst to data scientist ?,True
@AaronHernandez-xv4qh,2020-09-27T04:03:54Z,3,"Dallas resident here also, love the content ! Inspiring story and I feel I can relate, what are some of your future goals?  Glad I stumbled across your channel.",True
@egyptianqueen4007,2020-09-19T23:26:07Z,1,In my first job as a Data Analyst I was making 65k for a big company. Now I have another job as a Data Analyst after two years and I'm now making 50k for a smaller company. The salary is low though in my opinion and I live in North Carolina.,True
@palopalo1231,2020-09-18T15:43:34Z,9,You're such an inspiration.,True
@shanxW16,2020-09-13T11:35:14Z,7,"Hey mate, neat videos! I'm an environmental engineer w/ masters in renewable energy wanting to career transition into Data Analysis. How long did it take you to land your first job as an analyst from when you decided to have a career change? How many hours a day did you train for? -Cheers",True
@santos2k1,2020-09-06T23:50:56Z,4,"About my career progression. I went from insurance sales making 30k a year, for 2 years, to working at a call center sales for 5 years, to landing a data analyst role, unfortunately took a paycut for my first analyst role but I am making more money now that I have before. I've had 3 Data analyst positions the past 4 years with increasing salary with each one.",True
@santos2k1,2020-09-06T23:46:33Z,2,That's pretty amazing. I'm doing well. I just got a new BI Data Analyst position where I'm learning more advanced SQL and I have a project using python. I am looking forward to eventually having a more senior role.,True
@Henry-jq9hc,2020-08-30T22:40:29Z,1,What degree did you graduate with?,True
@JD-dw1dr,2020-08-30T21:54:51Z,1,How can data analyst work from home?,True
@youcefbourala4113,2020-08-22T16:55:31Z,3,How Can i woork on project for improve my résumé ?? There is a good Sources to began??,True
@artificialplanet1540,2020-08-22T01:58:31Z,1,"Your videos are always inspiring! I'm finishing my marketing degree and we haven't seen too many things related to data tbh, I'd love to become a data analyst by the time I'm 30 (I'm 21 right now), I think I'd have lots of great opportunities with a marketing degree! It's a tough path to self-learn data analysis, but it seems like it's definitely worth it :)",True
@leggoon619,2020-08-18T03:38:59Z,1,What is the difference between an entry level data analyst and a junior data analyst? Just graduated and I’ve been applying to data analyst positions. Thank you.,True
@kartikmalladi1918,2020-08-18T03:13:38Z,1,"As they say, is it necessary to learn r code and work on tableau.....cz I'm thinking of a career in it.",True
@donnelly5757,2020-08-18T01:21:46Z,8,"Very similar to a path I'm attempting to achieve! I graduated with a master's degree in exercise science in 2017. Yes, a boneheaded move on my part. Why? Exercise science is considered a useless degree by many and I'm probably one of many that are living proof. I made 16k in 2018, and a whopping 18k in 2019!  I've had had seven jobs the past three years, with five of them paying at or near minimum wage. Another job was personal training. I could not sell my way out of a paper bag to make that gig work. I also had a part time teaching job at a community college but was not selected for rehire the following year. Now, I have been self-teaching myself the skills needed to get into data science for the past year. My goal is to gain an entry level data analyst job so I can build my skills more and put myself through college again to pursue a quantitative degree.  Gaining an entry level data analyst job where I make even 40k would be like winning the lottery! Earning 100k, I might probably feel like I died and went to heaven. Why? I will be able to pay off my 100k student loan debt and start living life!",True
@javy2871,2020-08-15T23:48:53Z,3,Would you say getting sql certified as a recent college grad would help me get my foot in the door for a healthcare analyst job?,True
@vancebaughman6584,2020-07-24T06:23:09Z,2,"Awesome video, so happy for you that you had such a successful transition into data! I currently work as a PA, but I'm taking intro classes in R and data science in my spare time. I hope to move out of clinical medicine and into data science/analytics in the next 3 years, do you have any advice to help me get there?",True
@lvclt500,2020-07-18T03:25:00Z,1,What do you have a degree in?,True
@tosin0860,2020-06-30T14:48:47Z,2,"I am still trying to get a job here in the UK as a junior data analyst even though i graduated with a degree in Mathematics & Statistics 2 years ago, was screwed by some companies that felt like if you fail a Unix test you can't be a data analyst. taught myself python and sql. I have a beautiful looking CV. maybe I should move to USA LOL. You have a Nice story i am just feeling a bit dishearted right now especially with lockdown and not getting replies from companies",True
@leilanidoofy90,2020-06-25T04:21:21Z,2,You really worked your way to the top! Amazing and inspiring!,True
@Ken-iq6zo,2020-06-21T18:15:46Z,5,"Hi Alex. Stumbled across your video, thanks for the helpful info!",True
@goodybag7301,2020-06-16T20:05:11Z,3,Good vid . Been looking for a data analyst channel to follow for a while now  Got that bell on,True
@vroomvroom6717,2020-05-29T05:19:00Z,3,thanks for the great video  my mum and dad are both data analysts and I wanna be so your channel helps me a lot even though I'm only 12 I'm still thinking about my life,True
@firasrachidi3512,2020-05-24T12:45:14Z,7,"Loved the video, and an amazing transition into data analytics. Wish you all the best! Subscribed too!",True
@srujan00,2020-05-19T01:59:54Z,2,"Where can I go to practice SQL - could you recommend sites with good exercises? I think I'm more of the 'learn by doing' type when it comes to learning programming, rather than go through 30 hour Udemy courses which I don't have patience for. I also like looking at others' finished/correct code for exercises and seeing what they did, and manipulate my code bit-by-bit until I get it right. Thanks!",True
@joebob978,2020-05-14T20:57:47Z,0,Pretty decent moneymaking scheme.,True
@tracypham7451,2020-05-12T01:36:55Z,10,"Thank you for sharing your insights, it's very helpful! I can relate with your background as I just graduated with a Health Science degree and have worked and volunteered mainly at non-profits. I'm currently teaching myself SQL, but considering that I don't have a CS background, what next steps would you recommend for entering the industry with no experience?",True
@exorbitantmango200,2020-05-04T08:32:28Z,2,"Very informative, great video!",True
@letygarcia5667,2020-04-18T22:27:02Z,2,Thank you for the video! What was your undergrad in?,True
@barnumingrid8739,2020-04-18T14:59:27Z,6,Subscribed! Adding you on LinkedIn as well. This is my new aspirations and I'm looking for awesome individuals to inspire me and advise me,True
@redryan20000,2020-04-09T22:44:05Z,10,What's your job like day-to-day? What kind of tasks do you do and what kind of challenge is involved?,True
@ompatel84,2020-03-31T11:59:20Z,3,"Awesome!   I am in Accounting field, I want to jump into Data Analytics, how would I reach you?",True
@Ravi-ut7kk,2020-03-26T14:26:34Z,2,"Alex good job man, you described it well, and give me an idea about this career as well. I would maybe need to know which courses i need to take at a community college to get my foot in the door.",True
@RudraChannel123,2020-03-25T15:35:50Z,13,Thank you so much for being so honest. I really appreciate that you are making videos to help us understand the realm of data analytics.,True
@syedamaanhashmi457,2020-02-14T00:39:07Z,4,"Alex thanks for sharing about your success....i have a request can you please post a video how did you start becoming yourself as a data analyst, i mean what skills you acquired? how and from where?",True
@christineeee96,2020-02-10T17:14:00Z,9,Can you tell us more about the interviews?,True
@andrewroque,2020-01-27T07:39:37Z,138,3:23 76k hourly? I'm in! But nice vid keep it up. Working on a similar job path here :),True
@AlexTheAnalyst,2020-01-23T03:42:06Z,15,Thanks so much for watching! If you have a similar story I would love to hear how you did it!,True
