author,updated_at,like_count,text,public
@OsamaOlma,2024-05-13T17:45:41Z,0,"1. I’m going to college and I’m considering to major in sports analytics, sports business, or sport studies and I wanna know what’s the best  2. I know a bit about sports like basketball and football and combat sports but when it comes to things like baseball i don’t know how it works my question is do I need to know everything about all these sports to get this job or study a major like this or how does it work, what do I need to know abt sports or do I even need to know?",True
@michaelbacchiocchi8111,2024-01-31T11:07:24Z,0,Really spot on prediction on how prevalent sports books would become.  I’m absolutely bombarded by their ads daily.,True
@miscellaneous1340,2022-03-27T18:43:55Z,1,"I think I want to do something in either the moneyball field (helping teams) or DFS (predicting outcomes), but I’m not sure which one. If I learn some data science and sports analytics skills, will they be useful in either field?",True
@NelsonS707,2022-02-21T12:41:49Z,0,"Hey Ken! Great video. I've done some simple sports analysis in my own project portfolio. How can I start to find the jobs under type 1, type 2, or type 4? I couldn't find the company z-grew that you mentioned based out of chicago.",True
@valayshah4278,2022-02-17T15:19:19Z,1,do you suggest applying for internship for sport analytics or just self-learning by projects ? for an undergrad.,True
@rpg3588,2021-10-08T17:19:18Z,1,GREAT VIDEO BRO,True
@epsbulisala698,2021-09-21T02:41:20Z,1,Thanx for the videos bro  Really insightful 😄,True
@kylegold5345,2021-08-08T02:39:02Z,1,As a sophmore in college im majoring in stats and want to pursue the moneyball side of business. what would u recomend for a minor?,True
@rajzaveri35,2021-06-29T18:53:54Z,3,"Hey Ken, great video! How hard is it to break into sports analytics compared to other fields? And would getting a job in sports analytics close doors to working as data scientist in other industries?",True
@NUR-km1ji,2021-06-24T12:15:00Z,1,"Hi ken, just subscribed your channel.😊 Just want to ask several questions. 1) what should i learn first to join sport analytics industry? Sql? Python? 2) i am interested in Volleyball. Does volleyball familiar with sport analyst? (i dont know if this question is right😅) 3) does sport analyst earn a lot?  Thank you Ken💐",True
@benmeyer5572,2021-06-04T17:02:43Z,1,ok so i’ve been wanting to get into baseball analytics because I have a friend who is in the field and it is very intriguing. i’m only a junior in high school right now. how should I get started?,True
@bijanmotadi6790,2021-04-27T05:51:54Z,1,Is it difficult to find a job after completing a masters in sports analytics?,True
@a_vickyp8360,2021-03-19T17:06:37Z,2,"#64: I never had the chance to have time on Fridays or Saturdays for 66 Days of Data, today was my lucky day! I do like the one that gives insights to make decisions or help the athletes to improve performance. In the past was difficult to keep track of how an athlete was responding to the training loads, how was sleeping, how was recovering with all the variables that differ from gender to position in the game (or sport).  It's fascinating to see how some products and the Data Science applied have helped organizations, coaches, and athletes to find the invisible reasons for bad performance or injury :)  On that, I think that the psychological component it's not being evaluated, which could be a great area to focus too! #66daysofdata",True
@namratayadav9519,2021-03-19T11:28:21Z,1,"Hie.. I am willing to do something related to sports analysis. I've done my graduation in statistics, would you suggest me some good colleges /courses related to sports analytics in USA. Thankyou",True
@piyushzope10,2021-03-09T15:10:19Z,7,Sports analytics is really adopted by many of the reputed clubs and teams. In India also IPL teams are using it and as well as Australian team also shared how they are using sports analytics.   I also saw the moneyball movie it is really amazing...,True
@josephmathieu2436,2021-03-06T00:34:34Z,1,"Hi! Loved the video! Super informative! I do have a question though. I'll actually be starting my first corporate job as a sports analyst focusing on the second example. But really, I want to get involved in the first type of sports analysis focusing on performance. Is there a way for me to ""cross-train"" in preparation for the performance role while fulfilling my role as a sports analyst focusing on odds?",True
@stephenwa7417,2021-02-26T20:48:06Z,1,im 18 and im tryna transfer into sports analyst jobs.. how does that work?,True
@nahumhurtado8745,2021-02-02T18:12:45Z,2,Thanks for the vid! Helped out a lot. Really looking into the media side.,True
@ThePrimeChannel780,2021-01-29T08:07:44Z,2,is there any opportunites for sports analytics in Australia?,True
@mohamadabouelela1993,2021-01-16T22:41:22Z,1,Thanks for your content and information. Do you think there is potential in this triathlon sport data analysis?,True
@wilson_c1037,2020-12-09T05:39:55Z,1,Hey what do you recommend about soccer analytics? I’m very interested in it. Any way you could help,True
@datapower8994,2020-12-08T14:25:20Z,1,How about sports analytics in fight business like boxing and MMA? Is it a thing worth getting in?,True
@Aithien1999,2020-11-23T22:31:48Z,1,Great video,True
@jasonphillips3796,2020-10-23T15:22:33Z,1,"I’m confused as to why analytics is so important in sports b/c of the A’s when the A’s never actually won anything? Where they successful, yes? But they never got a Championship so it ultimately didn’t work.",True
@chuckwatson7420,2020-08-14T01:38:40Z,1,"Hello, I’m a computer programmer.  Been looking at getting into sports analytics. Does being older (36) make it harder to break into this field? It just seems like most of the people I come across in sports analytics are pretty young.",True
@Aquamazed,2020-07-29T01:23:11Z,2,Is sports analytics Gambling or no?,True
@spikydonaldyan,2020-07-13T01:17:24Z,3,"Hi Ken, I am really interested in this field. Specifically, I would like to work for basketball teams and have the moneyball roll. Do you have any suggestions on how to achieve that goal? Thanks",True
@anzhemeng8833,2020-07-03T04:01:31Z,1,"Hi, Ken, can you plzz type the company’s name in the reply? It’s the company based in Chicago that works for sports team.  Thanks!",True
@suhelalatekar3410,2020-06-28T07:02:57Z,2,"Hi Ken,  The books which you told to refer are for that particular sports or in general?",True
@lucaspaes3821,2020-02-05T05:09:28Z,1,"Great video, very interesting topic, i've been trying to do some analysis in fights, and it's very interesting to see a more broad perspective about other sports, keep it up, you have great content",True
@osxs333__7,2020-01-22T07:31:36Z,3,"Great video as always. Just as a suggestion, I would be very interested in seeing good techniques/layouts for building an impressive portfolio to showcase to employers",True
@ronakjain7192,2020-01-21T11:50:18Z,0,I want to work on this topic. can you help me?,True
