author,updated_at,like_count,text,public
@gyaneshyadav994,2024-05-28T16:23:01Z,1,df.corr() showing error  It shows: could not convert string to float for the data frame in starting of video @ 10.01,True
@Pranav-ie1ik,2024-05-28T09:45:31Z,0,if anyone cares to explain df.corr() is giving error ValueError: could not convert string to float: 'No',True
@AIBImaadHasan,2024-05-22T22:46:18Z,0,Correction -->  df.corr(numeric_only=True) @ 10:19,True
@BharathKumarTamarana-oh2jf,2024-04-17T11:43:45Z,0,"df =sns.load_dataset(""tips"") df.head() df.corr() it gives an error: could not convert string to float what we have to do? sir..",True
@vineetkrpandey7641,2024-04-14T05:59:58Z,0,tut9 done 14/04/2024,True
@naveentripathi6828,2024-03-04T16:18:48Z,0,Jointplot,True
@sharanmagesh4167,2024-02-20T06:35:13Z,1,I'm getting value error when i'm trying to convert the dataset into correaltion matrix,True
@JacklinSibiyal,2024-02-19T14:09:52Z,0,Day 4 - 19/02/2024,True
@rajivnair2717,2024-01-13T07:41:06Z,0,getting valueerror when running df.corr().can anyone help,True
@itsmeshambhus,2023-12-26T14:49:23Z,0,df.corr() not working,True
@kunalkumaraiml2365,2023-12-20T14:04:00Z,0,"Can anyone resolve it, Why df.corr() is showing error of 'string can't be converted into int'",True
@km02editz69,2023-12-16T20:33:33Z,0,Plz help,True
@km02editz69,2023-12-16T20:33:05Z,0,Getting valueError: couldn't convert string to float When iam trying to execute df.corr(),True
@DeepakKumar-uq9js,2023-08-08T19:33:01Z,0,correlation find kaise hoga? df.corr() not working...its not creating matrix and hence fails to work plz reply,True
@satyazigyansu6873,2023-08-06T17:24:26Z,0,df.corr() is not working it shows could not convert string to float: 'no,True
@mohammedkhalidahmed651,2023-07-03T12:58:18Z,0,Sir how to see parameters of a function in colab shift+tab is not working,True
@Kitchen24000,2023-07-01T06:00:30Z,0,Can we publish this reports  Anyone can answer,True
@abhishekdagar3949,2023-06-24T10:29:20Z,0,"@KrishNaik sir Can Any body tell me please I am getting this error  ValueError: could not convert string to float: 'No' when I run cell with df.corr() what should I Do my code:- import seaborn as sns df = sns.load_dataset(""tips"") df.corr()",True
@aenugulasheikdadapeer5336,2023-06-09T12:07:55Z,1,"Sir i am getting while loading dataset,  URLError:<urlopen error [WinError 10061] No connection could be made because the target machine actively refused it>",True
@ZorroOZ_music,2023-04-18T19:59:24Z,0,Krish sir. You are an inspiration. I am a student of upgrad but I am learning through your video about Data Analytics. Thanks a lot sir.,True
@rachitgoyal9117,2023-03-25T07:04:39Z,0,"[On lighter note] Apart from your wonderful way to describe the complex concept to simple manner, One thing I noticed and important to note: ""This is pretty much simple"" :D",True
@tejareddy1692,2023-03-20T03:07:45Z,0,Thank you for the sharing👍,True
@deshdeepakverma3170,2023-02-25T07:06:43Z,0,For practice,True
@deshdeepakverma3170,2023-02-25T07:06:01Z,0,Dear sir please give the link of iris data set link,True
@nirmalparmar2162,2023-02-02T12:22:44Z,0,The 'tips' file...where it is came from.. please anyone can explain to em who can understand??,True
@triptitiwari7533,2022-09-26T10:39:02Z,0,what is KDE??,True
@JayasuryanChandrasekharCMF,2022-07-16T03:31:24Z,0,AttributeError: module 'seaborn' has no attribute 'replot' . Can someone confirm what was done to fix this error?,True
@user-bk3cp4uf8v,2022-06-18T16:39:05Z,0,"Without tips..... Any real project.... All tutorial chanel casting only tips....its Inbuild data... No need, i need real data wotk out problems",True
@aishhu24,2022-06-05T11:57:33Z,1,Like the way you explain things . So precise and clear. Kudos to you 👍👍,True
@luckymoon2488,2022-04-16T00:58:43Z,0,"when i done practical in clg i just get output as some fig. and i was happy with that like i'm getting ourtput.  But here i undersand the meaning behind that fig. like regression lines, heatmap and all also i  understand waht really problems are and what innsigts fig are providing",True
@rakeshmeena5707,2022-03-22T03:12:03Z,1,Where and how tips dataset,True
@indirajithkv7793,2022-02-18T15:48:27Z,0,Krish it's too interesting...❤💫,True
@jeevanthikaratan5181,2021-10-24T21:25:55Z,0,"Around 11:15, you said if total bill is decreasing then tip also decreases which is negatively correlated however they should actually head in opposite directions if the total bill increases, then the tip should be decreasing, correct?",True
@hometvfirestick,2021-09-04T15:33:58Z,0,thanks,True
@louerleseigneur4532,2021-07-08T08:11:47Z,0,Thanks Krish,True
@lthirumaal,2021-07-04T17:47:06Z,0,Hi Krish.. I see in Tab that u were seeing singam song .. Kadhal vandale kaal rendum song.. While recording this video,True
@vasisthdave6926,2021-05-31T12:05:49Z,3,Inreference to 11:01 Negative correlation means those features are inversely proportional.It clearly means one increases will result into another one decreasing.,True
@debjyotiroy842,2021-05-09T10:12:55Z,0,The explanation of correlation was incorrect...if the correlation coefficient is negative then it means if total bill increases then tip decreases,True
@rk1501,2021-04-13T14:45:03Z,1,"This video is amazing!! I was having some issues with graphs , you just cleared every problem of mine in a single video. Thank You So much!!",True
@DataInsights2001,2021-03-31T16:10:28Z,1,"It would be nice to add service quality feature like (low,medium, good, very good) to predict tip......",True
@gaganhsjois5626,2021-03-07T04:25:45Z,1,This Guy is Amazing. He can teach you Data science in a very simple way. Cheers!!!!!,True
@AbhishekRana-ye9uw,2021-02-12T15:33:58Z,0,very helpful sir thank you,True
@almostworthy2973,2021-01-02T05:07:38Z,1,Note: distpot() has been depricated use displot() instead. :),True
@swapnagadimuthaka1711,2020-12-09T20:12:09Z,0,sir..what is kaggle ?,True
@rohitprakashmathur,2020-11-23T17:00:41Z,0,Hey for drawing the diagrams how do you do?,True
@fysalsyed3104,2020-11-03T07:40:23Z,2,"Sir, In kaggle which dataset are you import ? please give the URL of that dataset called tips",True
@touhidislamTOUHID498,2020-11-02T11:19:08Z,0,Thank you for clear explanantion,True
@anantv10,2020-10-19T13:35:16Z,0,Bro... u r the best educator.,True
@AnkitKumar-ss7sx,2020-10-17T16:27:09Z,0,How do you analyse this graph 11:54 by looking at it?,True
@zulfi1,2020-10-11T20:19:46Z,0,"i am bit confused for the x and y labels in  the command ""  sns.jointplot(x='tip', y ='total_bill', data=df, kind='hex') ""  which starts  some where at 13:00.  the confusion is,  x label should be 'total_bill' and y should be 'tip' because tip is dependent on the bill and there are many chances when  there is no tip at all, customer just pay the bill it means tip is dependent not the bill. will you please clarify this doubt?",True
@gudejyothi6228,2020-10-10T14:52:29Z,0,how can we know what is independent variable and which is dependent feature.i mean every time in the question we may not get the details of this thing? can you please explain for this,True
@mausamrajbanshi3192,2020-10-08T15:11:18Z,5,@11:00  negative correlation mens as one feature value increase next feature value decreases as of i knew.  Correct me sir if m wrong.,True
@sickyoo,2020-08-19T08:35:23Z,0,"Hi Krish Dada I am following your videos of python and machine learning Till now I am into seaborn tutorial I am from database background Will need your help to understand once I have hands on in the topics of  Machine learning, how can I prepare for interviews and can jump to this new domain Though its very early to ask as I have  just started but your response will be highly appreciated  Thanks Dada",True
@shahnawazkhan1636,2020-08-15T10:31:26Z,0,"How to understand dependent and independent variable,bacause you told in this video ""tips"" is dependent variable,please answer the question.",True
@sagarchandradas6326,2020-07-27T18:05:24Z,0,which correlation is good? positive or negative?,True
@harshittrivedi8766,2020-06-16T18:59:52Z,0,Sir ye file restaurant wali kaise read kare python me,True
@MohamedAshraf-zs6nv,2020-06-06T18:25:08Z,14,Correction: correlation is (+) means they are directly proportional                      correlation is (-) means they are inversely proportional,True
@aayushijain2160,2020-06-06T16:54:23Z,0,"I have a question,  can you tell me how to identify the dependent or independent feature.",True
@_Queeny_,2020-05-25T15:02:30Z,2,"Sir why did I get an error in this statement.. df=sns.load_dataset(""tips"")",True
@omkarkharkar5998,2020-05-18T13:44:50Z,0,Hello sir while practicing sea born I'm getting this error(RuntimeError: In FT2Font: Can not load face.) please tell me to solve this error,True
@VinayKumar-fp2fc,2020-05-10T14:03:08Z,0,you really nailed..i was struggling to plot seaborn graphs..,True
@sumaiyamohiyuddin8173,2020-05-06T11:21:44Z,6,Crystal clear explanation .I bet no online courses explain it so well. Thanks a lot,True
@mahammadraffee6920,2020-05-04T07:17:35Z,0,"Categorical Data  Categorical data represents characteristics. Therefore it can represent things like a person’s gender, language etc. Categorical data can also take on numerical values (Example: 1 for female and 0 for male). Note that those numbers don’t have mathematical meaning.  Numerical Numerical data, on the other hand, as its name suggests, represents numbers. It is further divided into two subsets: discrete and continuous. Discrete Data Discrete data can usually be counted in a finite matter. Examples Take the number of children that you want to have. Even if you don’t know exactly how many, you are absolutely sure that the value will be an integer. So a number like 0, 1, 2, or even 10.  Continuous Data It’s easier to understand discrete data by saying it’s the opposite of continuous data. Continuous data is infinite, impossible to count, and impossible to imagine. refer : https://365datascience.com/numerical-categorical-data/",True
@KetakiVaidya,2020-04-25T10:02:55Z,6,"Hi Krish. One small suggestion. You can use  import warnings warnings.filterwarnings(""ignore"") to ignore the warnings that you are otherwise getting when plotting the distplot.",True
@KetakiVaidya,2020-04-24T20:18:02Z,7,"Thanks for this video,Krish. Very well elucidated. Request you to kindly correct your notebook and change ""JoinPlot"" to ""JointPlot""",True
@aradhanasingh836,2020-04-24T06:13:56Z,2,from where to get tips data set,True
@helalali6555,2020-04-18T11:23:32Z,1,In loading this dataset it is showing error,True
@helalali6555,2020-04-18T11:23:10Z,1,Sir i cant run this code,True
@anugantisuresh5935,2020-04-18T09:32:59Z,0,"Nice video. Have one question, when to use dist plots? joinplot & pairplot explained when to use.",True
@poojabhakuni464,2020-04-13T06:19:42Z,45,Negative correlation implies that if one is increasing other is decreasing (in reference to 11:01 ),True
@hanman5195,2019-10-24T19:21:51Z,64,there are many institutions including online courses  charging anything more than 1 lack but not able explain concisely and clearly the you way you do it. I like your explanation very much.,True
@Roam_with_RC,2019-10-04T14:37:40Z,3,"Sir I am getting confused where I have to use brackets and square brackets, While typing code and retrieving data. where exactly we use bracket and square bracket ?",True
@prabhats011,2019-10-04T09:20:50Z,0,Krish my question is in join plot when you have taken two features and calling it both. bivariate and univariate. so clr that one.   what we have to consider and why?,True
@gournilsawant7659,2019-10-03T18:56:37Z,6,Can't wait for EDA,True
@mahery_ranaivoson,2019-10-02T19:50:33Z,6,So what type of technique we could use to find out the relationship between categorical features and the dependent variable?,True
@meetanshul.1691,2019-10-02T14:36:14Z,4,Sir will you please make a video on Hypothesis testing.,True
@sumitverma1402,2019-10-02T10:50:02Z,2,Keep it up,True
@vinodkinoni4863,2019-10-02T10:48:52Z,2,Nice  sir,True
@shwetaredkar734,2019-10-02T09:41:36Z,1,Thank you for all these efforts and helping people out. I am in love with you. :),True
@shivamchauhan7827,2019-10-02T09:30:29Z,2,Carry on sir  please next video,True
