author,updated_at,like_count,text,public
@someonesomebody716,2019-10-17T16:52:59Z,1,Data Science + Corey Sir = YAY!!!,True
@shivamkumraa,2019-10-17T16:49:12Z,8,Who else liked before watching this. Just 1000% sure this guy can't make any shit.,True
@GuilhermePalazzoRodrigues,2019-10-17T16:45:21Z,9,"That was incredible, really easy to follow and replicate, thank you very much.",True
@barungh,2019-10-17T16:44:06Z,1,Badass !👍👌,True
@hemanth6951,2019-10-17T16:38:57Z,1,i saw you in another YouTube channels,True
@mrityunjayahiremath3951,2019-10-17T16:38:48Z,70,Python + Data Science + Corey = ❤️,True
@borgestheborg,2019-10-17T16:35:03Z,2,Oh baby! Never clicked on a video so fast in my life! :D,True
@MAli-os2yj,2019-10-17T16:27:13Z,3,"Hi Corey! Love your videos man! I have finished your Flask series and currently doing the Django series. I have a few suggestions for future videos around the Blog Website that involve some ML and Data Science:  1. Introduce 'like and comment'  functionality to the application which allows a user to comment and like posts by other users.  2. Then, integrate a recommendation system engine to the Blog application, the system will recommend content to the individual user based on his own posts and the posts that he has liked.  3. Also, a user can look into the profile of other users and see a word cloud of all posts that the other has submitted, this way they can get a rough idea of what the other uses posts.  Keep Doing the good work man!",True
@md.akib5124,2019-10-17T16:24:10Z,1,heeiiii corey. awesome to see another amazing tut from you,True
@iangitonga2811,2019-10-17T16:22:37Z,2,Great content.,True
@BoukariYameogo,2019-10-17T16:20:46Z,2,This is what I was waiting for! Thank you!,True
@pavanmandikal,2019-10-17T16:19:03Z,1,Please do make a video on numpy also,True
@himanshuverma158,2019-10-17T16:18:44Z,0,Hello sir..!,True
@strange_man,2019-10-17T16:18:30Z,1,The video that I need :D,True
