author,updated_at,like_count,text,public
@ayo__midee,2024-04-26T13:19:28Z,0,"Hi, Alex. Thank you for this project. Can you please fix the link to download the dataset? It isn't working.",True
@jhondoe7571,2024-04-25T17:43:49Z,0,Thanks Alex,True
@Tannykhiz,2024-04-21T13:09:19Z,1,Of course the 3D charts are your favourite 😂 Thank you so much for this!!,True
@phandongexcel,2024-04-20T04:45:24Z,0,I like this video ❤❤❤,True
@abdirazakmohamedibrahim2281,2024-04-19T17:00:46Z,0,"very understandable lesson, thank you Alex.",True
@xxLolingxx1,2024-04-18T05:04:07Z,0,When I try to create the Pivot Table I keep getting an error message about my data must be in a list as a labeled column. Could anyone tell me what I'm doing wrong?,True
@CiciPermatasari-is4tg,2024-04-17T00:22:19Z,1,"Sory sir, if we use formula, we must conect to network?",True
@Drinkthedamncocoa,2024-04-16T08:14:52Z,1,You messy as hell for those age bracket names lol,True
@kamilraimov312,2024-04-13T11:09:22Z,1,Was so nice! Thank you!,True
@cesarantia,2024-04-12T05:13:24Z,0,"Awesome video as usual Alex! Small tip for everyone on min 28:30. You can name it however you guys want an simply dragging the cells to change the order, it is also doable by copying and pastying them. 👍",True
@AjaySivaram-by8vl,2024-04-10T11:27:01Z,0,= yy vv = 5 hours=,True
@ebohezemacdonald1297,2024-04-09T16:24:39Z,0,Please Alex how does one know how many pivot tables to create with one data set? For instance you only created 3 here. How would you know many to create?,True
@remy0705,2024-04-07T16:04:20Z,0,Thank you so much for your information. I got so lost in term of building Excel Projects for my porfolio. You really save my life.,True
@user-qh5fr3yo1w,2024-04-07T13:24:52Z,0,Автору большое спасибо. Вот так надо делать анализ данных в Excel.,True
@user-pv2yc8vp1r,2024-04-05T17:31:34Z,0,Thank uuu,True
@marymary-rs9ux,2024-04-04T13:52:27Z,0,Thank you so much,True
@JakubRygua,2024-03-27T16:00:13Z,0,"Great video helped me a lot! Referring to the issue with the distance and age table, we can move rows by clicking on a cell and dragging them up or down :D. Speaking of issues, I’m unable to copy the Slicer. Has anyone ever encountered this problem?",True
@soolupitan,2024-03-26T19:03:11Z,0,Excellent,True
@vincentotieno3107,2024-03-26T08:11:33Z,1,This was awesome💯,True
@ideas.in.action,2024-03-25T15:57:53Z,0,"Thank you so much for the amazing tutorial! I have learned so much with the Portfolio Projects.   FYI: You can manually rearrange the rows of the Pivot Table by right-clicking on it, going to the 'Move' option and selecting the place where you want it. Might be helpful :)   Keep up the great work! 🙌",True
@kwakusarpongmensah-bonsu6600,2024-03-20T15:22:38Z,0,"I've loved and appreciated every bit of these tutorials, awesome work Alex thank you.  A little contribution - for the part where you changed ""10+ miles to ""More than 10 miles"" in order for the pivot table to be sorted in ascending order, an alternative would have been to drag that particular row containing ""10+ Miles"" to the bottom of the table beneath ""5 - 10 Miles"". Or right click on the cell containing ""10+ Miles"" and select ""move"" and ""move to end"". Worked for me. Let me know if this works for any of you as well.",True
@parvezmiah3200,2024-03-16T15:38:53Z,0,"Hi Alex, I'm using Google Sheets to do this project, and am unable to figure out how to create the same Slicers that you did. I think Excel is a little more advanced with Slicers, but any tips or advice would be greatly appreciated. Thanks!",True
@rakibhasanrahad6994,2024-03-12T20:35:53Z,0,You can manually sort the list items xD,True
@gintamaplays,2024-03-11T01:37:42Z,0,"Thank you Alex for sharing this,learned a lot from you today. <3",True
@jameskorankye6096,2024-03-09T23:03:02Z,0,how do i get the link to download this dataset?,True
@hlengidlamini8764,2024-03-09T14:24:45Z,0,"As someone who's new to excel and wants to be a data analyst, should I start learning excel from the beginner level or should I just go straight to excel skills that are needed in data analysis? I'm really confused please assist",True
@SalamiTunde-gm5nq,2024-03-03T15:22:20Z,1,"Woo.... A 40miunte video says everything, I have been on a 15 hour video and its going forever because. Thanks.",True
@marvellousanthonyhorsfall6273,2024-02-28T08:59:55Z,0,"Hello Alex,  Thanks for the great tutorials.  Please could you check if something's wrong because a couple of persons including me are unable to download the file.   Thanks again.",True
@chupapimunano1326,2024-02-26T20:20:12Z,0,casually roasted dad,True
@KylianMbappe07303,2024-02-23T17:21:18Z,0,12:51 🤣,True
@Nellysaywhat,2024-02-21T23:58:33Z,0,"You can rearrange the order of the rows in the pivot table by right clicking the row, click ""move"", and then wherever you want to move it. For example, I left ""10+ Miles"" as is (I didn't rename it) and I just right clicked that row and clicked ""move"" and then ""move to end"". Could do the same for the Age Bracket rows after adding the numerical age range",True
@simonscholastica626,2024-02-21T09:44:48Z,0,Please I can’t download the data set ..any help please,True
@victoradeoke7277,2024-02-21T08:01:17Z,1,"So great, went through the Excel tutorial playlist and learnt some new stuffs.",True
@RHandro89,2024-02-20T21:25:05Z,0,"Hey Alex, your ""terrible idea"" to add in the age ranges to the pivot with Adolescent, Middle Age and Old (time stamp 28:30) was actually not terrible, rather BRILLIANT. All you had to do was sort by A to Z in this case and it works perfectly fine. Try it out. Cheers and love your bootcamp so far. I am done with both SQL projects, wrapping up Excel and then on to Tableau and PBI next. Letsss Gooo!",True
@hamidrezaakbari7611,2024-02-18T07:48:55Z,0,Thank you so much,True
@abundance2469,2024-02-17T23:41:16Z,0,Done and dusted with Excel Thabk you so much Alex unto PowerBI,True
@fatimazaim503,2024-02-16T19:39:45Z,0,hi thanks for the informative video. when i put in purchased bikes in the column section without average it shows that people who didnt buy bikes had higher income?,True
@monicabn3067,2024-02-16T17:37:07Z,0,I did not know until now how powerful excel is !!!! Good Lord!..... Thanks Alex🤩,True
@rhf2628,2024-02-16T02:35:33Z,1,Thank you so much ❤,True
@jeramiebalabat8842,2024-02-15T05:36:58Z,0,I am so ecstatic! I just finished your Excel series and am currently working on the Excel project. I am very thankful for your short but concise teaching videos. Next stop: SQL! :),True
@Poornima02,2024-02-14T11:31:42Z,1,I'm very glad that i found your channel at the correct time which I needed the most and I've to tell that your teaching is very understandable thank you so much I'll keep following your videos and will learn more and more✨,True
@emirerdogan9531,2024-02-13T21:04:51Z,1,"OMG that was  great, very simple and efficient, thank you soo much!!",True
@revan_hajiyev,2024-02-12T10:26:42Z,0,"Thanks for good explanation and guided Project  Alex. I am newly discovered you, and i appreciate it)))",True
@ndroso13,2024-02-10T14:44:16Z,0,Build this man a statue!,True
@user-me1hd1oh1k,2024-02-09T10:41:44Z,0,"i used IFS for the Age Bracket, seemed simpler. I also used +10 Miles and the pivot table ordered itself the right way.",True
@abdelrahmanalqali5931,2024-02-08T15:58:16Z,6,I actually recommended your data analyst bootcamp playlist to one of the doctors in my university. This course is a godsend to anyone who can't afford to pay for paid courses or formal education.,True
@labellegenevieve3245,2024-02-08T11:18:47Z,0,Thank you so much for this! Does anyone know why I might be getting blanks in my pivot table?,True
@rishavsharma2364,2024-02-08T07:07:28Z,0,AMAZING,True
@austinglines,2024-02-07T21:28:17Z,0,"I also did income ranges and made divided up the income ranges by social class and I also used kid data and income as my variables not just income. I just guessed the amount which would be considered for each social class and how the number of kids would affect that. Here is the code I used,  =IF(E2>=80000, IF(F2>=4, ""Middle Class"", ""High Income""),  IF(E2>=65000, IF(F2<=3, ""Middle Class"", ""Low Income""),  IF(E2>=50000, IF(F2<=1, ""Middle Class"", ""Low Income""), ""Low Income"")))",True
@austinglines,2024-02-07T21:25:15Z,0,"What I did is I did the age range by generations. Baby Boomer to Gen Z here is the formula I used  =IF(AND(M2>=60, M2<=100), ""Baby Boomer"", IF(AND(M2>=44, M2<=59), ""Generation X"", IF(AND(M2>=28, M2<=43), ""Millennial"", IF(AND(M2>=12, M2<=27), ""Generation Z"", ""Outside of range""))))",True
@MohammedSaifurRahaman,2024-02-07T07:33:34Z,0,"Thanks, Alex.",True
@user-dq3qf2to1d,2024-02-06T23:07:37Z,0,"Hi , we can use, = IF(L2>54,""Old"",IF(L2>=31,""Middle Age"",""Addolesent"")) as well",True
@adiba7761,2024-02-06T16:30:59Z,0,I tried to add a slicer to all the charts but only 2 pivot tables are coming. What can I do?,True
@brighterdays1322,2024-02-06T10:47:21Z,0,"In terms of order when including the ages, sorting from A-Z helped maintain the order.",True
@Ramishaaban87,2024-02-06T10:15:41Z,0,"Hi Alex. Thanks once again for the great content. Just one note please: regarding the sorting option for the ""commute distance"" around minute 21:00. There is no need to test with changing the bracket name of 10+ Miles. In the Pivot Table, under ""more sort options.."", we can simply choose to manually sort the commute distance brackets by dragging the items to display them in any order. Same tip applies to minute 28:30. :)",True
@sibanombewu2160,2024-02-06T05:41:41Z,0,Thank you so much Alex!!,True
@Minhnguyen16783,2024-02-04T07:22:24Z,0,Yes! I did it. Thank you so much for educated me,True
@saragintamosesa1962,2024-02-02T09:44:18Z,0,I just completed my own dashboard. Thank you Mr.Alex. I learned a lot from your videos 🎉,True
@nelly2i,2024-02-01T17:28:01Z,0,why am I finding it hard to see the dataset on Github,True
@ApemiyeJoshua-uz4qj,2024-02-01T00:55:09Z,0,Hey Alex I appreciate the effort you put into this video..but I can't seem to get this dataset you're using,True
@Austin_Riches,2024-01-31T20:57:33Z,0,please if you remove duplicate and it creates a blank space how to you handle such issue,True
@user-fg9pl4iu1v,2024-01-30T19:44:07Z,0,we could also use IFS formula instead of nested if for me personally its alittle bit time taking right. 9:52,True
@seanredondo839,2024-01-30T17:34:26Z,0,"HELP! When you create a chart you get the words ""Average of Income"", ""Gender"", and ""Purchased Bike"" in grey boxes with pulldowns. When I create chart I don't get those, I only get the rest. I've tried it on my Excel 16 free and on the browser version of Excel and I still get the same result. No grey boxes with pulldowns. Help please",True
@Esther-ez2op,2024-01-29T02:34:52Z,0,Thank you so much sir,True
@AlThePal78,2024-01-28T16:57:35Z,0,Why are you looking for duplicated anything else but ID's? Or is having all that connected like that makes sure is ID focused?,True
@franksekyere3196,2024-01-27T16:33:12Z,0,"Doing this using Google Sheets, got to the part where we add the slicers, did anyone else have issues where the slicers weren't licking to the data and wouldn't update the Dashboard tab?",True
@hdharmab,2024-01-26T06:13:16Z,0,"it was interesting that when I changed F to Female , and then tried M to Male, Female became FeMaleale .  I didn't select the match case option :)",True
@harmonyjethro2660,2024-01-25T17:56:54Z,0,Please help me with the GitHub link. Thanks,True
@pen.X.Spinner,2024-01-24T12:35:02Z,1,I am doing this on microsoft 365 free version but i cant able to enter slicer in dashboard spreadsheet i can only able to enter the slicer in pivot table spreadsheet   Thats why i cant able to complete my dashboard😢,True
@ziad7amoda753,2024-01-21T19:30:04Z,1,ربنا يهديك   جزاك الله خيرا,True
@shamsbehery5432,2024-01-19T18:16:50Z,0,how can i fill the entire column without selecting the cells with the required data as you did??what is the abbreviation?,True
@JERKINSRICE,2024-01-19T12:46:55Z,0,"My good Lord! Sir Alex, I am extremely grateful for the knowledge and good understanding I have received in the course of this so well thought and illustrative lesson. Thank you so much!",True
@agneschan339,2024-01-18T07:00:34Z,0,"simple and easy to understand, Excellent!",True
@RamenandRunning,2024-01-17T04:08:53Z,1,"Hey Alex, thanks for these awesome videos mate, have been helping me a ton! I did have problems adding in slicers, i had to have the pivot table on the actual worksheet that i wanted to add the slicer to, which is annoying because the dashboard just have the visualisations with pivot tables on another work sheet.  Im using the free online version if that makes a difference?  Any help would be appreciated.",True
@abrahammoruti5967,2024-01-15T15:56:00Z,0,On the excel mine shows invalid,True
@emmz_official,2024-01-15T04:30:36Z,0,Hello Alex! thank you for the great videos! today I decided to start the roadmap with Excel. I appreciated. Take Care and happy 2024,True
@NyamwangeOmbuna,2024-01-14T13:53:59Z,0,I have learned a lot. Thank you so much.,True
@munamackenzie404,2024-01-12T22:57:40Z,0,"It felt so great achieving the project and having this complete beautiful dashboard! I thought Pivot Tables, Dashboards and other Excel features were hard which made it intimidating for me to learn Excel, but after finishing your tutorials turned out things are actually easy and simple! Thank you Alex for your time and hard work!",True
@hopegilbert5092,2024-01-10T12:33:23Z,0,"I need the link to the data set that you are working with, thanks",True
@ciataomoregie,2024-01-10T11:46:46Z,0,So grateful Alex! Just completed this learnt a lot and had fun. Thank you ❤,True
@user-yt3um9nn5g,2024-01-09T22:28:35Z,0,Thank you Alex,True
@solomonadupafitness4337,2024-01-08T15:33:18Z,0,How do we add it to a Port Folio website?,True
@shedrachkambai5787,2024-01-07T16:13:44Z,0,"Thank you very much Alex, your teaching skill is prolific, you have been a great help!",True
@user-pe2vi6ne6v,2024-01-06T15:11:05Z,0,"Thanks, Alex, for the great job; you make things look easier—amazing!  Just one thing I want to comment on is the insight at time 25:38. You analyzed that middle-aged people are the ones making the most bike purchases. I believe the chart displays the number of records in the dataset, indicating that the data collected from this age group is the largest, not necessarily that they are the ones making the most bike purchases. To verify this, we can examine the difference between the blue and orange lines as an indicator. Do you agree with that? 😊",True
@javaidbashir9,2024-01-06T06:00:49Z,0,Great,True
@etitiolivia2534,2024-01-05T08:28:50Z,0,I got stuck on the IF function… mine keeps bringing False and then zero’s,True
@maryjane7567,2024-01-05T01:01:08Z,0,"I just completed the series, it was really helpful, thank you so much 😊",True
@nathanielbalmes6597,2024-01-02T11:38:43Z,0,Very helpful. Thank you very much.,True
@eugenepomevor1684,2023-12-29T11:46:57Z,0,How can i get access to the data set to follow,True
@ananyaa9,2023-12-28T04:25:46Z,0,"Thank You so much, this was so convenient to create :)",True
@ganeshdevarshetty4405,2023-12-23T17:46:09Z,0,Not able to download the project..,True
@vishwaschaudhary1364,2023-12-15T09:15:35Z,0,"Hello Alex, I can't seem to find the excel dataset on Github. Can you help me with it.",True
@sunsetwithmee,2023-12-15T08:34:01Z,2,Just completed this excel series. Able to do a whole dashboard myself. Couldnt stop myself from commenting this. Thankyou so much.,True
@Tphasi,2023-12-14T19:28:20Z,1,"Thanks, Alex! I went through the whole course in a few hours. Was insightful. However only had one challenge while applying the slicers to the rest of the charts, I could only find 1 pivot under report connections. I created all the 3 pivots. I am not sure if this has to do with the version of Office where could I have gone wrong? I tried several times going back to the video.",True
@rockcaesarpaper291,2023-12-12T16:01:49Z,0,👏👏👏👏👏👏👏I'm very very grateful to you Alex. I learned so much from this video.,True
@clarematyns5629,2023-12-12T11:53:25Z,0,I can't thank you enough for this opportunity. Thank you sir. You are a blessing from God. God bless you abundantly.,True
@mulika___,2023-12-10T07:00:42Z,0,Thank you so much Alex,True
@sanah2507,2023-12-10T02:52:22Z,0,hi ..how do we put more than three age brackets ?,True
@Jorgi5,2023-12-08T09:27:24Z,0,Pls where's the GitHub link for this data anyone??,True
@Panchkula007,2023-12-08T07:32:18Z,0,"i dont think this is a begginners tutorial boss , its way to confusing",True
@She-Analyst,2023-12-07T03:11:41Z,0,Thank you Alex for this,True
@sj1795,2023-12-06T19:14:54Z,3,"Loved the parts when you say, ""Let's think about this"", ""Nevermind. Guys, that was a terrible idea"", and ""Excel is trying to destroy my whole video."" lol These types of issues shown in real-time where you then walk us through how to solve the problems is why your content stands out above all the rest. As always, THANK YOU ALEX!!",True
@omodolaposikiru,2023-12-05T12:42:06Z,1,"This is my first time of learning Excel(data analytic). And I learnt a lot, thank you, thank you so much for sharing your knowledge with us 🙏🏼❤️",True
@omodolaposikiru,2023-12-05T12:34:59Z,0,"Thank You Alex, you made excel so easy to learn 🤗",True
@ruralsmilefoundation,2023-12-04T15:00:03Z,0,"This is so helpful,Alex",True
@ashokpalsathiyanathan5396,2023-12-03T12:33:44Z,0,This was wonderful opportunity. I 💙 it.,True
@Geenaskinandwhatnot,2023-12-01T10:19:48Z,0,"I just created my first dashboard. Thank you so much, Alex!",True
@ebubeochu5672,2023-11-28T13:30:52Z,0,"I'm a beginner in becoming a data analyst and I will love to be interacting with a guide. My seniors in the program, I will appreciate to have you guide me through both from knowledge and experience",True
@ebubeochu5672,2023-11-28T13:27:51Z,0,"Thanks @Alex for this and my greetings to everyone here. Pls, how can I get the dataset used?",True
@user-nw3uz6fm5y,2023-11-27T19:50:30Z,0,Thanks!,True
@prateekcod,2023-11-21T18:16:04Z,0,"As a Beginner to Excel, Your playlist has been very helpful",True
@milicentchisomabah808,2023-11-20T21:19:55Z,0,Hello @Alex and everyone. Thank you so much for the quality content given. Please how do i get the dataset used in this video?,True
@emmanuelejiga1811,2023-11-19T08:58:21Z,1,"Thank you so much Alex for this. For some reason, people can't download the dataset you used. If you can fix it, we would really appreciate. Thanks for all you do.",True
@FinoteTech,2023-11-11T12:33:39Z,0,Thank You Alex!,True
@David-th5nx,2023-11-11T02:25:14Z,0,I followed through the exercises and I am really excited to build my first dashboard. Thank you for all you do.,True
@masinalifestyle,2023-11-10T20:51:46Z,0,Alex !! You're such a good teacher and you make it look so easy . Thank you,True
@uchindamiphiri1381,2023-11-08T13:01:10Z,0,fun fact: When you start with F and replace with Female then M with Male the output is Male and Fefemale but why is it so?,True
@ashutoshmohanty3859,2023-11-08T06:09:34Z,0,Watching the video and doing side by side is really fun. Enjoyed and learned a lot from this video.,True
@vaishali404,2023-11-07T11:30:10Z,0,Not able to download dataset...  Please somebody tell me how to download..,True
@hitch254,2023-11-04T18:15:11Z,0,i didnt know how to start my project oh my! i appreciate it man,True
@aniquekhan5640,2023-11-02T07:50:02Z,0,I can't express my gratitute Alex after watching the series i realized in the data world anyone can moved if they have followed the path which you have showned in the series. Thanks a lot May ALLAH Bless you Man..❤,True
@AacharyaLaxminarayanRatrey,2023-11-02T02:42:59Z,3,00:00 Learn to create an Excel dashboard with interactive filters  05:08 Cleaned and formatted data for visualization  10:26 Creating pivot tables to build dashboard visualizations.  15:38 Creating a visualization to analyze income and bike purchases  20:27 Creating three pivot tables for bike purchase data  25:42 Create a dashboard to visualize bike purchases by age group.  30:55 Creating a clean dashboard with aligned elements  35:55 Create a dashboard with slicers to filter data by demographics.,True
@harryayse_harry,2023-11-01T21:22:16Z,0,"I just completed the Excel project. I must admit, I have learnt a lot",True
@zeonerobos4502,2023-11-01T09:36:27Z,0,"I am unable to download the files, is there any other way of getting them?",True
@queencathy7616,2023-10-31T19:59:53Z,0,All the way from Uganda n i have truly mastered each and everything really nice,True
@queencathy7616,2023-10-31T19:59:13Z,0,Truly i enjoyed this and i have learnt alot,True
@bhaskarbhardwaj6889,2023-10-28T12:39:10Z,0,I am unable to download the dataset from the github can anyone help me?,True
@kartikeyaswami1491,2023-10-27T13:58:44Z,0,"How can i select two charts together, i'm working in excel online version and i'm not able to select two charts together by simply pressing control , please help anyone",True
@hadeelzghoul1260,2023-10-24T23:11:11Z,0,"I faced a problem , when I used replace M to Male, the message appeared  for me is excel isnt replace data in protected sheet   What can I do for solve this a problem?!",True
@anuoluwamudasiru,2023-10-23T07:32:07Z,0,"Thank you so much for this Alex! However, can you recommend a great website i can create my portfolio?",True
@samrozch8419,2023-10-21T19:15:31Z,0,ok thanks,True
@daisyagarwal5293,2023-10-21T17:28:41Z,0,unable to download dataset. please help,True
@roberton9032,2023-10-20T15:45:15Z,0,"Report connections, does not show all pivot tables, any help please!",True
@followrajah7743,2023-10-18T11:20:06Z,1,"Thank you very much Alex. Words can't really capture my gratitude - when I land my first DA gig, I'm definitely sending a ""thank you donation"" your way.",True
@ogunwuyifisayo4848,2023-10-17T23:33:13Z,0,"Thank you so much Alex, this playlist really helped me. God bless you!",True
@victorbegnini5754,2023-10-16T17:14:08Z,1,"Alex, no words to express my gratitute for all your time, effort, patience! You're helping lots of people - myself included! Wish nothing but all the best, multiplied by 100. God bless, man.",True
@Mita0.0.0,2023-10-14T14:41:44Z,0,"This was fun, a bit all over the place but I enjoyed it! Thank you.",True
@TheotisJames,2023-10-13T21:10:25Z,0,For some reason when trying to connect all the pivot tables to the slicers. Not all of my pivot tables were showing up to connect. Any idea why?,True
@user-re4ip5ms9w,2023-10-12T10:51:56Z,0,i finished it i just didn't got to mess with the slicer cause im using it for free but i will buy it so i can further my knowledge,True
@_FindYourSoul,2023-10-11T06:50:51Z,0,I'm unable to download the dataset.,True
@TheMakenator,2023-10-10T19:56:22Z,0,thank you Alex for this great tutorial!,True
@abdelrahmansayed4564,2023-10-08T22:21:08Z,0,"Thank you so much for this video, it was really helpful. I have a problem, When I try to report connection to a slicer of a chart it does not recognize the other charts in the excel sheet what should I do? So basically the pop up opens with no pivot charts other than the one I did the slicer with at first. If anyone has a way to fix that, I would really appreciate it.",True
@Huberman-Helps,2023-10-08T10:47:27Z,0,Love it. Thank you so much!,True
@yashpalgahlot04,2023-10-07T16:02:23Z,0,I am not able to download the dataset from github. Can someone help ?,True
@viktoriaballa4622,2023-10-06T19:15:27Z,0,"I'm on my 6th day of my official Data Analyst journey and I love to experience that even if I have advanced skills in Excel, I can still learn new things from your tutorials. I really liked this project and I can't wait to continue with your Tableau tutorials tomorrow ❤❤❤",True
@aquaanjy,2023-10-06T15:35:24Z,0,Wow. Creating a dashboard is totally like Power BI!!!!!!!!!!!!!!!!!!!!!!!!,True
@jazzireal,2023-10-05T06:26:15Z,1,please how do i download the Dataset from github ? Alex can you help?,True
@Quaqu_Perry,2023-10-04T22:26:57Z,0,Will the company give me instructions to follow to do my pivot tables and calculations? Somebody help,True
@mirabelsika7442,2023-10-03T20:19:37Z,0,"This was very refreshing, thank you Alex",True
@samuelallotey2549,2023-10-03T03:25:09Z,0,This is fantastic i really enjoy it,True
@jeremyv12,2023-10-03T00:39:47Z,1,Just finished up and I'm forever grateful sir!🤓,True
@Jedalo09,2023-10-02T22:46:08Z,0,"I have issues getting the datasets from github, who knows how I can resolve that.",True
@user-ji6dk7qy3z,2023-10-01T16:46:34Z,0,highly useful for anyone to begin their data analytics journey,True
@fatimahadegbenro6928,2023-10-01T09:16:22Z,0,"22:10 for me the 10 Miles+ changed, because I did my replace from the bike_buyers sheet.  I tried replacing it from the working sheet, that didn't work out, it came back with the note that ""I can't replace a data in a protected sheet""",True
@jacquelineconerly9150,2023-09-28T03:15:23Z,0,"Nearly an hour goes by, and you wouldn't even know it. That was fun.",True
@kasady6284,2023-09-27T06:10:09Z,0,I am not able to download the dataset..,True
@siham432,2023-09-26T19:03:33Z,0,What happened with the chart in the dashboard sheet is that you paste the 2nd chart without de-selecting the 1st chart!,True
@user-jc3gd3sq4l,2023-09-26T11:14:18Z,0,Pls where can i get the data you used.,True
@ashvalvaidya,2023-09-25T11:51:26Z,0,Great Video. It was easy to understand all the steps.,True
@patwariwasim4968,2023-09-25T06:20:44Z,0,Password for protect sheets,True
@abiodunoluwaseguneniola2623,2023-09-23T11:20:32Z,0,"Thank you so for this Alex, as a beginner in this field, your video was very helpful, I just created my first ever dashboard after following the lay down process on your video. looking forward to more videos from you as I seek to get better. Thank you so much!",True
@nurudeenalhassan2797,2023-09-22T20:19:43Z,0,"hello, how do I get the data used in the video? I tried the GitHub link but I'm unable to download the dataset from the link",True
@user-kf1nm1bw8r,2023-09-22T14:48:50Z,0,How would I add this to my github and what shall i write about it?,True
@LizAdese,2023-09-21T12:43:36Z,0,How do we download the dataset you used to be able to follow up in the tutorial video? I tried clicking the link provided in the description but I can’t seem to download it on the platform it redirected me to.,True
@chiomagoodluck4243,2023-09-21T12:22:08Z,0,"Just to help someone who might be as confusing as I was when he was explaining the ""IF"" statement, you can also use ""IFS(L2>54, ""Old"",L2>=31,""Middle Age"", L2<31,""Adolescent"")""",True
@nathanchamberlain5356,2023-09-21T06:09:59Z,0,"Absolutely amazing, I knocked out this full series today. I can wait to make my own Excel project.",True
@zaproud,2023-09-20T22:47:48Z,0,That was hell of informative,True
@tolulopeadedoyin5192,2023-09-19T20:33:03Z,1,Please how do I download the data set in the link . I tried bur I don't seem to get it.,True
@oladimejiakerele9527,2023-09-19T14:59:00Z,0,"Hi Alex, Thanks for putting together this amazing course for free. You are the real MVP. I know I'm quite late but noticed that the dataset cannot be downloaded. Guess the link is broken. Please help. :)",True
@adedijiwasiu7059,2023-09-19T10:50:48Z,0,"For the first-time, I create dashboard of my own. Thank you for all the knowledge you pass willingly to your learners.",True
