author,updated_at,like_count,text,public
@time968,2020-07-08T09:16:25Z,0,"Hi Krish, I am a beginner so is there any cheaper options  with respect to Mic in other brands ?",True
@3satech201,2020-05-29T13:18:42Z,1,Hi krish. I have gone through your few videos there is something spark in that like it's coming from your heart. 🙂 which things inspired you to do it?  really appreciating from heart.,True
@fahadreda3060,2020-05-28T21:19:13Z,1,"Congrats, there is a cheaper version called Blue Snowball , with same audio quality",True
@hv3300,2020-05-28T21:06:00Z,1,great.Please give the Amazon link.,True
@rajeshtrivedi9770,2020-05-28T20:20:34Z,1,Please sir make a video on t-sne graph,True
@monxiaomi2333,2020-05-28T19:30:49Z,1,Price in dollars ?,True
@vishwanathvt7701,2020-05-28T15:39:19Z,1,Strange thing is people don't read product catalog/guide even though they don't know exactly what are the functionalities. But they read documentation when it comes to any library. Why?  May be its easy to explore a product without a guide than a library without a documentations 🤔.,True
@sainihith,2020-05-28T15:30:50Z,1,Waiting for live sessions,True
@Racers_Club,2020-05-28T15:08:48Z,2,Euuu... Waiting for ur sessions with this Mike brother😃😃,True
@tamiltherasa4207,2020-05-28T14:52:45Z,1,Ur new format is awesome sir... But u can also try to add ur video in a corner instead of ur image like ineuron...... It's is useful for learners sir,True
@yashovardhanshakya6321,2020-05-28T14:51:01Z,1,Editing is superb,True
@sunitachhetri4068,2020-05-28T14:49:03Z,2,Wow,True
@rehithkrishna543,2020-05-28T14:48:44Z,1,I will always hit like first and continue watching your videos,True
