author,updated_at,like_count,text,public
@adipurnomo5683,2021-09-13T03:23:32Z,0,5:13 anybody can answer? . Why we should  use docker to deploy app. ☺️,True
@shraddhapatange6049,2021-07-31T12:41:55Z,1,"Hey Krish I would love to join the telegram group for the same, could you please provide a link for me to join !? The link which provided before has been expired so....",True
@amitbudhiraja7498,2021-07-19T03:46:08Z,0,"Is databases also needed like sql , mongodb for a data science related jobs?",True
@shafeeqsiddiquisiddiqui7757,2021-07-15T06:25:18Z,0,Thanks alot Krish Sir you are providing such a worth content in free. I wanna be a Data Scientists help me to achieve this through your knowledge.,True
@yabhatt474,2021-05-24T18:23:35Z,0,Thank you so much for this amazing playlists. But I didn't get any playlist wrt database because it's also required for data science. It'll will be great help if you can provide database playlist. Thank you once again.,True
@sameerpardeshi9475,2021-05-23T17:23:39Z,0,"You are really helping so many DS aspirants, and that also free of cost, Hats off Bro (y).",True
@gauravgarg135,2021-04-20T10:05:12Z,0,Thank you sir for providing all this thing. and you are the mentor for me .,True
@chillpill4883,2021-01-17T16:30:46Z,0,Thanks a lot sir for doing such a great work🔥🔥🔥,True
@Itachiuchiha-de9cj,2020-11-28T13:10:59Z,0,thank you so much sir.. no words to say. simply awesome,True
@Yatish1307,2020-11-19T11:36:59Z,0,Hi sir can you make playlist for data analytics???,True
@poojankulshreshtha1129,2020-11-17T21:36:48Z,2,I can die for you sir. <3,True
@fransipin1,2020-10-23T19:19:27Z,0,"Krish you are awesome. Sharing your experience and knowledge, which is expensive, but giving it to free, you are amazing. Like you have created Python tutorial video, can we have in Pandan Numpy, Seaborn, Sklearn. Statsmodels, Scikit-learn. Question: How Spark MLlib /ML differ from libraries stated above.",True
@batman100572,2020-10-13T07:11:36Z,1,A very very warm Thank you sir! Inexpressible applause to your work and guidance,True
@fshre2506,2020-09-17T14:05:29Z,0,Thank you very much. This is what I need.,True
@lovedeepghalyan484,2020-09-09T06:38:36Z,0,"Big brother you are amazing , thanks for such nice content and helping us to learn.",True
@bubblegum1400,2020-09-04T02:42:21Z,0,Thanks again krish sir,True
@sajidchoudhary1165,2020-08-22T09:17:13Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@ankitshaw2011,2020-08-18T14:04:59Z,0,"Krish U could have easily earned in thousands per student ,if u marketed it. But u give it for free , Hatts off ..👍👍 For people like u Youtube is still a great Free educational platform to learn from.",True
@saratbabum1303,2020-08-15T07:06:52Z,1,"Hi Krish, I have been following your videos. I am an experienced IT consultant in ERP. I was thinking of switching from my current line to the Data Science stream. Started browsing on the internet and fortunately, I come across one of your videos and liked it very much. I would like to convey my sincere thanks to you for your wonderful effort to explain the concepts in a simple manner. I appreciate your efforts encouraging all youngsters to learn these concepts which are in very demand now and in the near future. All these videos you are giving for free of cost. I have checked lot of other online and offline courses in Data Science and ML who actually demanding ranging thousands to Lakhs of rupees. I started following all your playlists now. I never thought that my journey towards data science would be so much smooth and interesting..",True
@kartikwankhede5735,2020-08-13T15:43:30Z,0,Where can I practice after l start the ml playlist from your channel?!,True
@yashsolanki069,2020-08-12T17:35:51Z,0,Sir can i start tableau and power BI before deep learning considering going for data analyst ?,True
@tanmayvaidya8337,2020-08-12T10:23:25Z,0,Thank you Krish for sharing this. amazing !!,True
@prafulrane9037,2020-08-10T20:05:28Z,0,Good job Krish,True
@toratora1983,2020-08-09T08:20:14Z,1,"Hello Krish , I have one question , when in this learning journey would you recommend someone to start doing independent projects ....i mean after which playlist like if somebody wants to build a portfolio of project following this playlist how should one go about it... if you could brief us would be a great help.. Thank you for sharing",True
@mohammed9033,2020-08-09T04:42:15Z,0,"Sir, after following complete playlist, is it can we get entry level data scientist position.  I mean to ask have you covered everything a data scientist needs.",True
@mohammed9033,2020-08-09T04:41:17Z,0,In statistics playlist there is a video which is shown private. Is it nessesary ? Or can we neglect it,True
@akashchandra2223,2020-08-06T23:51:33Z,0,"Hey krish, so I have a question im in the middle of the python Playlist and going to follow all of your videos pertaining to ml and all will I gain a very good foundation and learn many things, I want to stick with one source",True
@anujeetswain7368,2020-08-06T14:40:29Z,0,starting with today!,True
@abhishekc3556,2020-08-06T01:45:31Z,0,Thank you sir.,True
@its_me7363,2020-08-05T14:48:21Z,2,Nice containerization...Just missing Computer Vision Playlist. Hopefully in Future Sir.,True
@rohitaich4257,2020-08-05T14:34:01Z,1,Absolutely amazing!!!!,True
@aryansingh4092,2020-08-05T14:10:35Z,2,"Sir , I am 14 Years Old and I had completed python till Advanced and numpy can i follow this tutorial . Pls tell sir it is quite important",True
@nothing8919,2020-08-05T11:46:04Z,1,"Thank you so much for all your efforts, I hope One day i will be like you in Data science",True
@aishwaryanarkar2954,2020-08-05T11:16:37Z,0,i am plaaning to join ua live projects  soon,True
@aishwaryanarkar2954,2020-08-05T11:16:08Z,1,thankyouu krish <3 you are my motivation,True
@apoorvasalunkhe3876,2020-08-05T08:59:38Z,0,"Hi Krish,  I have a question regarding data science profile. I want to know if a big data developer can work as data scientist and does data scientist also work on Apache spark?",True
@PavanKumar-lh3se,2020-08-05T05:50:29Z,2,"Thank you sir, you are kind hearted person who help to improve my  life ,God bless you. Sir",True
@meenalyengul5372,2020-08-05T01:19:37Z,1,you are great thank uuuuuuuu,True
@batchn222,2020-08-05T01:11:17Z,2,Thank u so much Sir.Your effort in making the step by step guide to start DataScience is really apparent .I have a doubt.When should i start with Kaggle (at which point during this excellent curriculum shud i start Kaggle)...Pls reply sir..... I'm expecting a reply grom u sir,True
@deepankarpathak9831,2020-08-05T01:05:13Z,2,Thank you so much for perfect road map😀.,True
@saravanakumarg140,2020-08-04T23:29:25Z,1,"Hi krish , waiting for your newly unboxed MSI laptop review after 1 month.",True
@bagwanshoaib,2020-08-04T20:42:59Z,2,"Hi Krish, In you Deep learning playlist.. I am not able to find the second part of 'How does Neural Network Work'. Can you please help me with the link?",True
@utkarshsalaria3952,2020-08-04T19:56:04Z,0,"Sir I was thinking to buy this laptop for ML and deep learning   ASUS TUF Gaming FX505DT 15.6"" FHD 120Hz Laptop GTX 1650 4GB Graphics (Ryzen 5-3550H/8GB RAM/1TB HDD + 256GB PCIe SSD/Windows 10/Stealth Black/2.20 Kg)  AMD Ryzen 5-3550H processor   Sir will this processor be good enough to perform deep learning algorithms",True
@akshayakki8969,2020-08-04T19:40:58Z,0,"sir, would u suggest any good source for the calculus and other match concepts In Ds apart from stats?",True
@mohitkamal4864,2020-08-04T18:57:25Z,2,Sir I one day I will make u proud by learning through ur videos,True
@YashSharma-es3lr,2020-08-04T18:40:46Z,0,sir is it required to learn Data Structures to make a career in this field or crack the interview?,True
@shantanudolui1774,2020-08-04T18:22:35Z,3,I am blessed to be a part of such channel 🙏 JUST GIVE A START💪,True
@shajibsaha6921,2020-08-04T17:54:13Z,2,between python and machine learning which thing i need to learn first could you please tell me this thing please??,True
@AlAmin-xy5ff,2020-08-04T17:51:39Z,4,could you make a django playlist. it will helpfull for us,True
@vaibhavpatil6745,2020-08-04T17:37:14Z,8,I'm extremely thankful to you for providing us with goldmine...,True
@subhakantasatapathy1976,2020-08-04T17:27:30Z,5,"I'm in 1st yr btech and already completed ur ml and dl playlist, rest to go✌️...thanx for ur content...a boon😊",True
@mrrohitnayak1,2020-08-04T17:14:14Z,56,This is practically a full blown course which people pay thousands to access. Hats off to Krish sir for sharing this goldmine selflessly.,True
@josepalacios2344,2020-08-04T17:08:05Z,1,It's this for beginners too?,True
@muhammedanas9707,2020-08-04T17:02:15Z,1,"And what is the difference between this steps in this video and and this video https://www.youtube.com/watch?v=AuqZ4recf0s which is better???",True
@narendranr780,2020-08-04T16:57:35Z,1,🔥🔥,True
@prajaktadange6916,2020-08-04T16:53:22Z,1,Thank you so much,True
@kaustubhgupta12,2020-08-04T16:50:15Z,3,Sir I think we need more videos on Docker live implementation so is it possible to do so in any upcoming live sessions?,True
@ashwinkrishnan4285,2020-08-04T16:36:49Z,3,Amazing work Krish.. 👍 could u also make a Flask playlist to get to know in-depth on the framework to create web applications. Also suggest any other youtube channels if you follow for working or reference on Flask.,True
@benvelloor,2020-08-04T16:36:37Z,8,Extremely thankful that I have you as one of my Data Science mentors! Thank you!,True
@talalzafar1111,2020-08-04T16:34:02Z,1,is nlp playlist alone good for someone new to nlp,True
@nagrajankola1323,2020-08-04T16:22:17Z,2,Thank you for such an amazing content❤️,True
@shalmalilimbkar2884,2020-08-04T16:15:13Z,1,Sir You are just amazing.. 💕,True
@mohammedasif4349,2020-08-04T16:14:44Z,1,Sir...in ML playlist you told top 24 videos but in those not a single ml video.... They are Python tutorials.,True
@santanumahata3956,2020-08-04T16:12:46Z,2,Awesome sir.,True
