author,updated_at,like_count,text,public
@mansidnailartist,2022-01-14T12:27:48Z,0,"hi krish... in the example shown, you computed P(y=yes|sentence)..... shouldnt this sentence be a query sentence and not one of the training sentence?",True
@allenrodger4805,2022-01-08T18:55:05Z,0,queridão,True
@deepthib7588,2021-12-01T05:27:30Z,0,"why is f4 /x4, ""Bad"" not taken for p(yes/sentence)",True
@shekhargaikwad5767,2021-11-24T04:50:34Z,0,Great Explanation sir when will you post Tutorial 50 on to deal with word which is not present in the training dataset,True
@fro4e,2021-11-19T08:20:57Z,0,Good video. Wrong calculations on p(x1|y=yes) though,True
@vipingautam9501,2021-11-02T08:26:37Z,0,Sir how do we do it on Image data... if we have pixels as feature of our data set..how can we find the P(features/Class=k) ??,True
@manthanrathod1046,2021-10-20T07:54:25Z,1,I don't understand why isn't the queries below are being addressed. Seems like the video was made hurryingly and all the calculation and concepts are messed up.,True
@amitbudhiraja7498,2021-09-27T07:36:49Z,0,Where is the next video ? I mean the next part of naive Bayes after this,True
@zohaibramzan6381,2021-09-01T14:00:53Z,1,Wrongly calculated the probabilities P(x1|yes) and others. Anyhow great content,True
@Waurice,2021-08-28T05:11:59Z,6,Your videos are really amazing. A quick note: P(1|yes) = 0.1 (10%) :),True
@deekshas5737,2021-08-12T02:41:59Z,5,"The explanation is wrong Sir. Please correct it and upload a new video on this. It will misguide a lot of students.P(x2|y=yes) = 2/2 not 2/4. There are 2 yes values, hence denominator is 2. Out of 2 yes values, both have x2 and so numerator is 2.",True
@Basav555,2021-08-11T10:49:01Z,0,do videos in kannada also,True
@piyushpradhan88,2021-08-01T10:23:44Z,0,Lot of mistakes,True
@swagatachakraborty8213,2021-07-27T14:18:25Z,0,where is tutorial 50?,True
@louerleseigneur4532,2021-07-17T05:02:19Z,0,"I don't understand, how you choose this feature table.",True
@vedmodikauratg1865,2021-07-11T07:07:22Z,0,Sir very good video. Will it be possible to make video based on naive bayes using TF-IDF processed data,True
@amitpingale8247,2021-07-03T22:35:47Z,0,"Hello Krish, Is likelihood the same as the probability for discrete variables? Here we are substituting the likelihood with the probability of the word in the Naive Bayes but when a continuous variable eg. income is an independent variable then we calculate the mean and sd to find the likelihood for that particular point in the distribution. So the confusion arises when we talk about categorical aka discrete variables we can interchange the terms probability and likelihood as it means the same. Kindly help",True
@mrfolk84,2021-06-15T17:27:21Z,5,"For word 'bad' , will its conditional probability be zero and will make whole probability zero since 0*anything is 0 ?",True
@namanmehra3570,2021-05-29T15:03:30Z,1,So many calculation error and wrong probabilities taken,True
@elhadigasmi3122,2021-05-26T18:19:40Z,0,"The p(x=food| yes) =2/4 is correct? But ""yes"" is apparent just 2 times not 4!!!! Or im wrong??",True
@issachscherian6744,2021-05-16T09:55:11Z,0,can i get the code?,True
@dhainik.suthar,2021-05-11T11:06:00Z,1,Sir please also add code portion,True
@harshitvishwakarma310,2021-04-26T18:22:14Z,0,I am not able to find the next part about imbalanced dataset and how to deal with the drawback plz anyone can send the link ??  Also what if i have multi class dataset ??,True
@sudhirkv8292,2021-04-24T17:06:02Z,1,"I wounder why last feature was not calulated or explained. what will be the probabilty of (Bad|yes)? Is it 0? If yes, the whole answer will become zero",True
@siddaramhalli,2021-04-21T12:00:10Z,0,"The video is good, but noticed few things : 1. ""The"" is also a stopword. 2. it's 25% and not 0.25%",True
@shakeelahmed8624,2021-04-04T18:30:31Z,2,Well explained :) Do you have python implementation of same example ? Naive bayes implementation without library ?,True
@jinal0217,2021-02-26T04:25:31Z,4,Thank you for the video. Do you have Tutorial 50. I mean the next part explaining what if when the data set is imbalanced. Where does Naiye Bayes fail ?,True
@winyourself553,2021-02-18T11:52:35Z,2,"Sir, where is that next video related to the problems in the Naive Bayes theorem I really want that and don't want to lose the movement.",True
@dipanwitamitra3029,2021-02-11T15:43:54Z,43,"Sir, I have a doubt. When we are calculating p(X2/y=yes), should it not be equal to p(X2 intersection y=yes) / p(yes) = 2/2?",True
@shadabmathematics9672,2021-01-27T15:36:16Z,0,"I learn naive Bayes before also,,, but with the real life use  case I understand ,,,,,I have a question Krish sir ,,,how you take the values in the table (like 0,1),,,pls clear my doubt ,,,",True
@poppychan1953,2021-01-21T06:00:30Z,0,dude amma see them all though i know nothing about programming,True
@aaryamansharma6805,2021-01-19T20:20:47Z,1,lot of errors Krish. Good video though.,True
@mohammadsalman2145,2020-12-26T09:10:02Z,1,"Sir,  why are you not taking the probability of word 'bad', when you are computing the probability for yes.",True
@akshayakki3631,2020-12-17T07:21:52Z,0,How to use this algoritham in digital marketing?,True
@deepthisudhakaran6417,2020-12-02T11:57:33Z,6,Thank you for this video. Can you please share videos for the implementation of these concepts  using python also?,True
@darpansalunke1729,2020-11-22T15:42:57Z,0,Thank you sir... Great work sir... 👍👍👍👍🙏🙏🙏,True
@lamnguyentrong275,2020-10-24T14:15:43Z,6,"how can i find the next video, the youtube doesn't recommend :(. thank you for ur work, really clear",True
@Kickass3131,2020-10-23T18:01:02Z,0,Where did 0.03 come from? @10:50,True
@webdeveloper9704,2020-10-20T18:28:56Z,0,great sir,True
@tanvishinde805,2020-10-19T07:15:38Z,0,9:24 why P(Bad | Yes) is not considered in this calculation ?,True
@poojayadav-pq6rd,2020-10-01T12:09:52Z,0,How did you calculate output column in BOW step? If we don't have that column then in that case how we will proceed?,True
@sandipansarkar9211,2020-09-28T14:21:21Z,0,Superb explanation. Thanks a lot Krish,True
@pawankumar.a8451,2020-09-26T17:59:40Z,0,Sir I am unable to find ur naive bayes video after 49th one in machine learning.. Please upload it..,True
@vanitapatel6391,2020-09-22T05:52:06Z,0,sir....plz upload video on how to solve the problem when the naive Bayes is fail,True
@MercyGraceThomas,2020-09-18T00:36:54Z,0,Gibbs algorithm?,True
@MercyGraceThomas,2020-09-18T00:34:50Z,0,EM algorithm?,True
@hardikaggarwal446,2020-09-10T14:54:17Z,0,beautiful,True
@rahulsaha4728,2020-08-31T21:34:21Z,19,"The calculation of conditional probabilities are wrong. P(x2|y=yes) = 2/2 not 2/4. There are 2 yes values, hence denominator is 2. Out of 2 yes values, both have x2 and so numerator is 2.",True
@FUN-ig7nn,2020-08-26T07:08:53Z,0,did you forget to divided the term(p(y)*p(x1/y).....) by (p(x1)*p(x2)....),True
@swarupgorai,2020-08-20T11:55:51Z,2,please solve P(y=no/sentence) there is some problem in it,True
@ishtiakahmed3272,2020-08-17T12:08:31Z,0,sir would you like to share tutorial 50 you were supposed to share and would you please arrange machine learning playlist according to order,True
@shiv9475,2020-08-11T10:33:03Z,1,Probability of the No will Be 0 because of delicious features probability is  0,True
@deepanshuaggarwal7042,2020-07-19T09:24:08Z,2,"Nice explanation Krish. Can you explain  1.How do we solve new word (taste) is presented in the existed sentence (The food is Delicious).  2.What will happen Dataset is imbalanced.  You mentioned like will upload this two problems in next video .I did not find that video,please upload Krish. Thank you",True
@devdaskamath975,2020-07-18T09:18:35Z,3,"Hi krish, Your videos are really amazing and been following you since the start of my ML study.    can you upload the video about how to solve  the problem of imbalanced datasets and also whenever the new word is present in unkown dataset i.e when probability becomes zero.?  thankyou!",True
@anirudhbalaji1042,2020-07-17T17:57:42Z,1,9:30 guys it 0.1 not 0.01,True
@premtejak,2020-07-17T06:46:56Z,8,"Nice explanation Krish. Can you explain  1.How do we solve new word (taste) is presented in the existed sentence (The food is Delicious).  2.What will happen Dataset is imbalanced.  You mentioned like will upload this two problems in next video .I did not find that video,please upload Krish. Thank you",True
@rajeshdoolla8623,2020-07-14T13:07:45Z,0,"@krish Naik, Thanks for the nice explanation. I have this doubt, why we always apply Multinomial NB for text classification, why not binomial or Gaussian NB. could you please explain ?",True
@debaditya66,2020-06-30T21:26:37Z,0,my brain hurts,True
@ARSH_DS007,2020-06-23T04:43:33Z,13,I believe probability of No|Sentence-1 is zero due to the word delicious. So after normalization P(Yes|Sentence-1) is 100% and not 70-80. Please correct me if required.,True
@skc1995,2020-05-23T02:42:27Z,1,"Sir it would be greatful of you, if you make a video explaining the output of all clasifiers and regressors. I mean, SVM, naive bais, logistic all returns coefficients. Its hugely confusing similar in regression aswell. It will great if you address this. You are the last hope sir",True
@hemantdas9546,2020-05-18T13:36:54Z,19,Sir  at 9:02 it should be 2/2 and not 2/4. Because we have to consider only yes cases. Please clarify if I am wrong.,True
@khushboovyas5932,2020-05-16T17:37:17Z,0,What if any of the count =0,True
@kumarraju2923,2020-05-14T04:28:06Z,0,Which is the common tool for  data science,True
@umeshsuggala3932,2020-05-12T14:58:48Z,0,how to calculate when output is not there for other sentences?,True
@rickymehra109,2020-05-06T11:16:56Z,0,Can you please share the next part of this video ??,True
@Miles2Achieve,2020-05-05T05:26:09Z,0,Can you please explain how to predict same for new sentence,True
@pratheeeeeesh4839,2020-05-04T06:28:29Z,0,Great content!,True
@maheshenumula9473,2020-05-02T14:58:42Z,0,Boss..It is not Bayes theorem formula.But Everyone are saying the same.The end calculation giving us right Bayes theorem.,True
@mandeepsinghnegi1931,2020-04-27T20:10:28Z,2,eagerly waiting for NLP series... btw your work is amazing. Thank  you!,True
@soowoonchung5607,2020-04-27T03:59:29Z,25,"Hi Sir, isn't p(x2  | y=yes) = 2/2= 1? not 2/4?  (9:02) because p(food=1 | y=yes) = p(food=1, y=1)/ p(y=1) = ( 2/5 ) / (2/5) = 1",True
@harendrakumar7647,2020-04-24T06:07:08Z,0,Could you please make a video on AB testing,True
@yukeshnepal4885,2020-04-22T18:33:14Z,1,thanks for this awesome tutorial. Hats off to you sir.  Would you please make video on Support Vector machines with its mathematical concepts...,True
@AjithlalK,2020-04-22T14:49:58Z,0,Thanks krish,True
@reeteshkesarwani8960,2020-04-22T14:41:16Z,0,sir what is written in tatoo in your hand??,True
@mayank113463,2020-04-22T01:29:55Z,2,the is also stop words ?,True
@VikashKumar-ty6uy,2020-04-22T01:04:10Z,3,Waiting for NLP series eagerly....,True
@rahulm774,2020-04-21T20:48:51Z,33,There is a calculation mistake. 1/10= .1 and not .01 . That's why he got the wrong result initially.,True
@sunnysavita9071,2020-04-21T16:40:53Z,1,nice video as usual,True
@rajuneelakantam8099,2020-04-21T16:23:48Z,3,GOOD CONTENT TY...,True
@chandrakanttarse5115,2020-04-21T15:55:28Z,1,BA student can become data scientist?,True
@sonalmaheshwari8222,2020-04-21T15:27:03Z,3,Sir please tell how to implement it practically,True
@RanveerSingh-sp3uj,2020-04-21T15:18:41Z,5,"it was good content, thanks for making such video, its really nice to learn thing like this",True
@santhoshgattoji7517,2020-04-21T15:11:38Z,1,Number should be 49,True
@sushilchauhan2586,2020-04-21T15:05:28Z,4,i want a video on this too ...How To Apply Decision Tree' Classifier On Text Data (NLP)- Machine Learning.. on naive bayes it is easy but on dt i was confused.. pls help maae baap New Intro is awesome,True
@codingquiz,2020-04-21T14:49:01Z,4,great content keep doing,True
