author,updated_at,like_count,text,public
@_the_ordinary_,2024-05-30T14:30:03Z,0,"Thanks a lot Alex! You have shared a lot of info here, will try your strategies for sure ;-)",True
@michaelmaduka4637,2024-04-17T12:56:14Z,0,"I don’t have “build a resume” tab on more in my profile, what should I do??",True
@Zeusan018,2024-04-11T17:01:14Z,0,"I'm not able to take a skill test, and it's not visible in the skills also. Please help me out.",True
@Celeste-.-marie,2024-02-23T00:43:26Z,0,"I'm in my grad certificate data analytics program and a recruiter just reached out to me for a role! My first recruiter. I'm incredibly interested but seems a bit above my skill level. I am not sure whether to just go for it or be a little more realistic in what skills are required for the job. After all, you always hear that the job description and requirements are only a ""wish list."" Any thoughts on that? I don't want to embarrass myself for going for a role I'm not ready for yet. The specific job presented to me only stated ""skills in..."" not years of experience. They specifically want EHR experience, which I have in my healthcare provider background. I'm new to navigating this field so I just have no idea what to even expect and how on the job training they provide.",True
@zz90182,2024-02-20T20:50:39Z,1,Thanks!,True
@recruitcrm,2023-12-28T12:17:34Z,2,"your tips on working with recruiters are spot-on, especially the message prompt – short, sweet, and professionally crafted. The attention to detail like profile pictures and bios truly emphasizes the importance of first impressions. It's those little things that make a big difference!",True
@SamranAhm,2023-12-05T11:43:11Z,2,Hey! Alex is looking for another job. 😂😂 You're so amazing🎉,True
@techinjoker,2023-09-05T17:17:25Z,0,"We do need linked in plus subscription to be able to contact recruiters right? Sadly in my country it's kinda expensive, although I still have the 1 month free trial and I don't know when to put it in a good use and doesn't go to a waste.",True
@-es2bf,2023-09-05T07:40:07Z,0,Does this require linkedin premium?,True
@mikebeccaria,2023-09-03T23:26:46Z,0,"Hi Alex, just a quick note to edit the tense of the note: ""I came across your companies job posting"" - should be ""company's""",True
@farzanehnaghipour2228,2023-08-30T15:12:51Z,1,Perfect👌,True
@Lovesense25,2023-08-30T14:10:28Z,2,This was very informative. I didn't realize some of those LinkedIn features existed,True
@chanderbhanmeenabhanmeena2800,2023-08-30T05:53:14Z,1,Analyst Sataguru ji Dhanrinkar ji,True
@ttgim1731,2023-08-22T00:31:19Z,0,"Please I am new to data analysis and I haven't been able to gather any tangible experience to prove my skills, also there are no available job opening so do you have any idea on how I can get an entry level Job",True
@fahadhussain9824,2023-08-20T09:18:50Z,0,"Alex bro thanks great video ♥️, I want advise from you as you have been in Data Analyst field, I haven't been good with communication skills, Can I enter into the data Analyst field and Can I stay for long term in data analyst field without good communication skills, And is there any other channel to communicate through, Kindly give me advise on that Alex Thanks",True
@diruyyt7333,2023-08-17T20:24:30Z,1,What are your recommendations for someone with no college/job experience?,True
@mvneema,2023-08-17T19:12:56Z,3,This is awesome. I am on job search and i will be following these strategies 😊,True
@edward1009,2023-08-17T18:41:14Z,1,"Hey Alex, thanks for sharing. I think there’s some information that needs to be highlighted, and is related to de direct messages on LinkedIn, this is something that comes only with the premium suscription, am i right?   Best!",True
@Robert-sb1fp,2023-08-17T18:29:17Z,2,"Hey Alex, could you do a video on AI sometime and if it will affect data analysts ? appreciate your content",True
@naturalista2.074,2023-08-17T03:58:44Z,6,"Hi Alex! So, I'm currently an Instructional Designer and interested in transitioning over into Data Analytics. It seems ALOT of people are transitioning over into this field. I would love to take your Bootcamp to get a solid foundation, but I'm worried that the field is becoming too saturated. What are your thoughts on this?",True
@steve8802,2023-08-17T00:48:24Z,2,Is there a way to message recruiters without LinkedIn premium?,True
@euniceduah4793,2023-08-16T17:47:15Z,5,I clicked the like button 5 seconds after the video started 😁. I really need this and am definitely going to use it ASAP. Thanks again Alex😊,True
@Noname-gc2yx,2023-08-16T08:00:21Z,0,"Hi  Alex, I've been following your channel for a while and now I want to start a career in data analysis. I have been trying to download SSMS to start your course and it's just not working, I have deleted and downloaded it several times but it's still asking me to repair it. Is there anything I can do or another app I can download? I'm thinking of skipping SQL for now because of that. Please help I want to start the course as soon as possible.",True
@jimbrodeur8711,2023-08-16T03:53:22Z,0,I'd like to know how many career changers with one of the boot camp certificates was successful with this. I've been trying for a little over a month and recruiters couldn't have wanted less to do with me. The ones that actually responded are only looking for experienced people.,True
@aradhanasingh6600,2023-08-16T02:48:46Z,0,"Hi Alex , I am struggling to get an interview call, may be because i have a huge career gap(9year). Can you suggest something?  @Alex The Analyst",True
@mojolaolaiya9968,2023-08-16T00:25:51Z,0,The filtering part requires you to have linkedin premium right?,True
@aestheticascendancy,2023-08-15T23:32:04Z,0,Been having trouble finding data analysts jobs. I completed Google's Data Analytics course and made several projects and a portfolio but my previous work experience doesn't correlate too much to the field. I have been applying for about 2 - 3 months now with no luck landing any interviews. How can I find a truly entry level position when most require 2 - 5 years? I have even been applying for other roles aiming for a remote position and still no luck. Any other job boards besides LinkedIn or Indeed that you can recommend. I really feel like I can learn most of the job duties while working and learning on the job as I have done with many previous roles.,True
@osunduagwike,2023-08-15T21:36:49Z,1,Much thanks Alex for this,True
@1Go_1Eeeh,2023-08-15T21:34:58Z,1,Thanks a lot Alex!,True
@BlakeC341,2023-08-15T21:01:23Z,3,I get many reaching out to me and I'd say 80%+ ghost you on LI. Good luck...,True
@mustafaal-mubarak6214,2023-08-15T20:38:53Z,3,"Hi Alex, I'm not sure why I couldn't find this option (finding new job) in my profile. Can you assist?",True
@GeorgeRodriguez72,2023-08-15T19:16:55Z,1,"Alex, just starting my job search and your video could not have come at a better time. I'm deciding between a blog or posting on LinkedIn. Do you think one is more effective than another for getting a job?  Also, any update on the course? I've been saving my money the last few months so I can sign-up once it comes out.",True
@carsonharris6747,2023-08-15T18:59:13Z,4,This video highlights the crucial aspect of job applying and that is to make a connection with a recruiter or person of the company before/during the hiring process,True
@jahanas22,2023-08-15T17:20:32Z,2,I get contacted by quite a few recruiters on LinkedIn but it's annoying when they then don't answer you or provide any more details.,True
