author,updated_at,like_count,text,public
@abhijithjj2164,2021-12-24T14:51:56Z,0,thank you,True
@Learner_123,2021-12-08T04:41:23Z,3,"Thank you @Krish for the wonderful tutorial. MSE, RMSE aside, would you mind guiding us on how to calculate the percentage accuracy of the model?",True
@mlltips,2021-11-11T01:13:10Z,0,How can I forecast a number of SKUs at once ?,True
@bhavinmoriya9216,2021-11-02T11:39:07Z,2,"Hi Krish! Thanks for the video. How do you know seasonality is yearly? The reason I am asking is, the dataframe has daily data but you are using yearly seasonality.",True
@pratiknarkhede1287,2021-10-28T05:21:35Z,0,What is mean by horizon ?,True
@abdalrazakseafaldean3789,2021-10-24T10:01:18Z,0,"please brother, can you tell me how do you record the monitor. if you can make a video about how to record the monitor it will be so beneficial. thank you",True
@ghulamjillani3811,2021-10-22T09:47:07Z,0,Hi krish plz help me how can i download fbprophet lib in my local pc plz help me i phase very errors?,True
@patricktchuente9010,2021-10-20T14:07:27Z,1,"Hi Krish, thanks for the video, but the parameters of cross validation function was not goud explained!",True
@alisquest,2021-10-13T00:08:46Z,1,"Hi Krish....quick question do we need to fix the trend, seasonality and autocorrelation while using prophet?? Or is the model smart enough to figure those things out themselves? Thanks",True
@rohitthorat888,2021-07-16T21:23:05Z,0,Less data than horizon after initial window. Make horizon or initial shorter. error occured,True
@sweetyvaidya3460,2021-06-18T00:50:00Z,0,"HI Krish  Can you please advise how to adjust yearly, monthly and weekly variation in one model like using 2018 thru 2020 daily data we need to project daily 2021 given by how yearly tend is going, wirh monthly seasonality ( high in winter low in summer) plus weekly seasonality ( high on Mondays low on Sunday) please help",True
@chethan1914,2021-05-27T07:46:05Z,1,"Hi I am not able to install  fbprophet package  for python 3.7 plz help  me, thanks in advance 🙂",True
@chethan1914,2021-05-27T07:27:51Z,0,"Hi nice video thanku, I wanted to know  can use on non stationary  dataset does it handel by itself or should we pump in stationary  data .",True
@pravuchaudhary3904,2021-05-16T10:08:18Z,0,why fbprophet is not installing in anaconda?,True
@deeptijoshi377,2021-05-16T09:15:21Z,0,Sir how to perform cross validation in multivariate signal data?,True
@AkshayKumar-nh4fv,2021-05-06T14:32:04Z,4,It is printing twice because you are not putting semi colon there. After every plot just put semi colon,True
@sohinimitra7559,2021-03-13T19:25:36Z,3,"Great work Krish  Several time series tutorials are covering the usage of packages but very few explaining the underlying concepts and math behind them. For example, how parameters for SARIMA model can be identified using ACF/PACF plots? A detailed time series playlist will be really helpful!    Nonetheless, your videos are a great resource to learn. Keep up the good work!",True
@mahakjain2991,2021-03-07T16:02:51Z,1,It's been quite sometime now following you and I can say you are my go-to person in case if I require any detailed explanation about any of the data science topics. keep up the good work.,True
@pranavbhatki5744,2021-03-05T21:02:11Z,1,can somebody please explain the conept of horizon and period parameters in prophet.cross_validation ? And why's it set to 365 and 180 respectively?,True
@shubhammittal8636,2021-02-01T07:29:08Z,0,"hello krish, thanks for this information   i want to know one thing  what is the concept of cv  and how many folds it is taking.",True
@syedmunazzirahmed3191,2021-01-27T08:26:01Z,16,"Hi Krish,  Placing a ';' at the end of the plot statement will display only one set of plots. This is because jupyter will automatically render any matplotlib plots.",True
@mounabalghouthi5869,2021-01-17T16:25:47Z,0,Add a semicolon ; after `model.plot()` to prevent the graph redundancy.  Issue was refrenced here: https://github.com/facebook/prophet/issues/396#issuecomment-354461462,True
@manasagorle5507,2021-01-11T12:52:25Z,1,Couldn't install fbprophet. Can anyone help me,True
@bharatkurde3936,2021-01-11T05:54:37Z,1,Getting error of metrics error,True
@ravibengeri1507,2020-12-28T18:11:07Z,0,"Hi Sir, What approach we should follow when the target variable is following sigmoid or logistic or S curve with respect to time. Shall we still apply Time Series? If we can which algorithm we should chose as it has multiple variables affecting target variable?",True
@dvarshney,2020-12-09T23:45:50Z,0,Thanks a ton for making this video,True
@akash_thing,2020-11-29T14:53:45Z,0,Kudos to you👍,True
@akandeifeoluwa6253,2020-11-26T19:12:18Z,4,"Hi Krish, Please make a video on hourly time series prediction. I see a lot of videos on daily and monthly time series but none on hourly predictions using ARIMA or Facebook prophet.",True
@ajaypranavcg2971,2020-11-25T07:35:24Z,1,Prophet is a amazing module but your explanation is very confusing.,True
@bagavathypriya4628,2020-11-24T16:04:25Z,2,Is there any playlist for time series in your channel sir?,True
@trevorcohle5138,2020-11-24T11:46:23Z,4,"Hi Krish! First of all, thanks a lot for the job you are doing here!  as for this video, i got a question: what is about stationarity test? do we need that one with fbprophet?",True
@shilpaprusty3319,2020-11-24T11:08:17Z,16,"Hi Krish , thanks for taking up this topic.Can you please create tutorial on multivariate time series and effect of exogenous variables",True
@prashantsingh-bo8vu,2020-11-24T04:24:58Z,1,What’s up bro,True
@apoorveesinha8679,2020-11-24T04:13:32Z,1,"https://www.linkedin.com/posts/apoorveesinha_course-11-weeks-workshop-on-data-structures-activity-6736720536014991360-gLxD   GeeksForGeeks is offering 11 weeks of workshop FREE OF COST on Data Structures and Algorithms 😇 So, what are you waiting for? Do register for the workshop on DSA by none other than GeeksForGeeks (also because it is ABSOLUTELY FREE)  Please share & comment for wider reach.",True
@shivamsharma4852,2020-11-23T15:56:07Z,2,"I want one thing that data scientist can make apps. Please reply it,I really need this.❤️",True
@AkashSalimath1993,2020-11-23T15:10:38Z,3,"Hi Krish,  I am great fan of your work, you inspired me to take up Data Analytics as my specialization in Masters. I have quick question, Can I use more than one exogenous variable in SARIMAX model? Can the SARIMAX be called as multivariate mode?",True
@kamrezgaming6916,2020-11-23T14:14:23Z,2,I need to full time series on pythons do you have any playlist???????,True
@kidszoneJKR,2020-11-23T14:05:45Z,2,Great Krish,True
@raneshmitra8156,2020-11-23T09:52:16Z,2,Eagerly awaiting for the video.....,True
@9008257670,2020-11-09T09:13:37Z,3,It keeps shutting down my kernel resulting in an error message “The kernel appears to have died. It will restart automatically.”,True
@slowhanduchiha,2020-08-17T22:01:54Z,4,So sir the stock prediction in crypto will make me richer maybe lol. Such a nice video,True
@prakashchandra3454,2020-07-19T07:30:17Z,2,Can we use multiple independent features here?,True
