author,updated_at,like_count,text,public
@yaswanth.laveti,2024-05-27T12:49:51Z,0,"As a fresher, should I include internships in the work experience section, or should I create a separate section named ""Internships""? Do internships count as work experience?",True
@ulcenarican,2024-05-27T05:17:55Z,0,"Thank you so much, Alex, for always providing valuable information! I thought of your channel first when I needed to update my resume, and here it is <3",True
@BanireTope,2024-05-15T14:50:04Z,0,hi there! please is it compulsory for a resume to fit into one page?,True
@r10053506,2024-05-13T15:00:50Z,0,what if i dont have any work experience ,True
@SyedVkax,2024-05-10T13:10:36Z,0,"greatly helpful video Alex, I have just switched to the DA career from finance. These tips have greatly helped me. Now seeking new opportunities. I want to know if a two-page resume is offensive? Based on your template can I go for two pages or just stick to one as it is mostly loved by hiring managers?",True
@infinitum8558,2024-04-11T04:31:03Z,0,"What's your advice for someone who's only worked in warehouses? I won't have any experience, and coursera would be my only proof that I'm capable.",True
@virfrancegabas4152,2024-03-31T11:59:48Z,0,"Hello Alex, I just wanna know what title should I put into my resume as fresher, should it be Entry Level Data Analyst?",True
@user-oq5nc9dz2n,2024-03-29T10:14:22Z,0,"I need help with this. I have no work experience; apparently, the projects I started working on got stopped halfway, and I never got to skill up or anything because I've been jumping from one job to another halfway through. How can I make a CV for data analyst roles, which I aspire to land in? Please help.",True
@marialuisalichia94,2024-03-27T07:46:47Z,0,How would an experienced resume differ from this sample?,True
@NavjotKaur-zb9sz,2024-02-11T09:29:51Z,0,What are your laptop recommendations to prepare and practice for data analytics,True
@elizabethdamy6793,2024-01-22T11:07:06Z,0,Well Appreciated Alex!!!,True
@user-jx7rp1gc8v,2024-01-19T16:49:56Z,1,"This video is very helpful! I would really like to have the free templates but the links take me to a screen on your site with a large white box, devoid of text or anything else. Can you help. please? Thank you so much!",True
