author,updated_at,like_count,text,public
@bunkoti,2021-06-01T16:25:24Z,7,Dan We's Power BI courses are very good because he clearly explains DAX without which Power BI can't be used to its full potential. He seems to be quite an underrated teacher on Udemy.,True
@jenjen4681,2021-06-01T15:55:34Z,1,"Does Tableau public work for the course, or needed a paid version, thanks",True
@bhaskarkotini4894,2021-06-01T15:50:17Z,11,@ Alex The Analyst - Could you please mention the course which you have pointed at 5:42 in the video some course related to tableau projects.. Could you please let me know what course it is?? Waiting for your response sir 🙏,True
@bhaskarkotini2323,2021-06-01T15:22:52Z,8,@Alex - Whats the course you are mentioning at time frame 5:42 something like for projects on Tableau. Could you please let me know what course it is?,True
@akmalhakim1602,2021-06-01T13:47:40Z,1,"Currently taking the Power BI course. Still half way, but learn a lot from it.",True
@jakeduddy3257,2021-06-01T13:37:36Z,5,"Power BI with no DAX is like going on holiday and not leaving the airport. Tableau has alot more limitations in data modelling. Data blending sucks and is a shadow of a real relationship. Tableau requires alot more hacks and has less expandibility. If you are just using to show so data without any modelling then both are equal, any more interesting and you start hitting walls.",True
@Wosmahw,2021-06-01T12:30:49Z,0,What do you think about the 365 Careers Data Analysis course?,True
@vettoorkaran,2021-06-01T12:26:49Z,0,Please come in for a q&a session soon Alex.,True
@arcaneknight9799,2021-06-01T12:25:49Z,0,Part 4 coming out this week?,True
@SOURAV10MAY,2021-06-01T12:12:18Z,1,Which tool has more job aspects in the market?,True
@Major_Data,2021-06-01T11:43:07Z,10,Great courses! Kirill Eremenko and Maven Analytics. Some pretty heavy hitters there!,True
@rafaeldeavila1210,2021-06-01T11:37:45Z,1,I'm the first ha!  Hi Alex. What about the edx course of Davidson College? Thx for your videos.,True
