author,updated_at,like_count,text,public
@user-yt3iw5pq7p,2023-10-10T22:00:30Z,0,Great Video,True
@playermusic2533,2023-05-07T01:50:04Z,0,why ur video have no sub ?,True
@EminoMeneko,2022-12-18T12:38:26Z,7,On the paper I have 5 over 5 yet I am junior dev and not that much confident. Never worked professionally outside of internships. I am about to have my 1st experience hopefully soon.,True
@joeyzalman8254,2022-12-08T13:40:40Z,0,thank you!,True
@jeremyrivera6177,2022-09-16T15:29:53Z,0,Been scattered on my learning journey. thank you for pointing me back on track,True
@mohammadsanaved7078,2022-08-27T04:14:06Z,0,Best Video of all time for any level of Programer🐍 It will help me a lot Thank You :),True
@ItachiUchiha-ub2iu,2022-08-24T21:40:58Z,0,Corey please make video tutorials on Jenkins or CI/CD in general.,True
@trevorelvis1355,2022-06-29T06:57:23Z,0,"I never watch career advice videos. But when I saw it was Corey Schafer, I clicked without hesitation and I have no regrets after watching this.",True
@portfedh,2022-02-08T02:52:00Z,0,Great advise. Thank you for sharing!,True
@vaibhavblayer,2022-01-02T10:12:18Z,0,1. Git  2. Database  3. Command line  4. Testing  5. Multiple languages,True
@TheOrenbarak,2021-12-11T21:17:21Z,0,Thank you so much!!!,True
@hussamcheema,2021-12-04T19:46:44Z,1,"Please make a tutorial services on CI/CD with Docker, Kubenetes and Jenkins.",True
@illegalsmirf,2021-12-02T22:53:06Z,0,"So... don't bother learning one language well, but be a jack-of-all-trades who can muddle through with multiple languages using Google search",True
@wagnerbaldin8651,2021-11-10T04:28:36Z,0,"Hi Corey, great video, thank you. I get here by chance, finding somo tipos about Jupiter and other thigs. Good adevices. What you recomend for me, at 45 years, wondering if I can learn to code  and change my carreer from logistics to computer science. Just taking a look at Python and Power BI recently.",True
@Corleonezeca,2021-10-17T13:55:12Z,0,Really good!!! Tks,True
@kekenny6648,2021-09-29T02:53:21Z,0,"Thank you Corey! Don't know if you will see this, but you really helped my in my programming journey.",True
@nayidishaye5614,2021-09-23T16:09:55Z,0,Appreciation for the valuable session ❤️,True
@AnuragTK,2021-09-06T02:04:32Z,0,Thanks Corey! You're an inspiration :*,True
@dongliang4557,2021-08-22T16:30:09Z,0,大爹！,True
@arthurfranklin403,2021-07-08T16:01:22Z,0,Subtitle please,True
@ganapathi_ponaganti,2021-06-19T18:45:22Z,0,thanks,True
@khelifa7278,2021-06-01T11:45:24Z,0,great job bro thanks a lot,True
@pavlo_hadzheha,2021-05-09T19:43:12Z,0,These advice were incredibly useful and even inspiring I'd say.,True
@MuhammadJunaid-hu9ng,2021-05-02T17:22:08Z,0,Love son hate others,True
@_Redu,2021-04-23T15:04:19Z,0,"Check check check check.. Well... lemme learn Haskell then... BANG..!! You have forgotton to say ""except for Haskell"" for which, first you have to unteach yourself whatever you have learned about programming so far. (kind of)",True
@fellipedemoraes3748,2021-03-15T09:34:07Z,0,"Learning python. Already have a fair understanding on cpp, java, and javascript.",True
@DuyTran-ss4lu,2021-02-22T10:01:48Z,0,Awesome,True
@amaarquadri,2021-01-19T04:54:15Z,10,"I never really thought about it, but in hindsight I think the fact that I learned Java before Python really helped me cement the underlying programming concepts. Great advice!",True
@hephaistion3,2021-01-10T15:46:35Z,0,You are a great great teacher,True
@alexcyfong,2020-09-08T13:47:07Z,0,"Saw this video just now. If you are going to review this video in 2020, will there be any change after 3 years?",True
@KulaGGin,2020-08-24T19:47:00Z,0,"Not a word on design patterns, algorithms, refactoring, TDD, software development processes such as Extreme Programming, SCRUM and others",True
