author,updated_at,like_count,text,public
@bhartichilkoti1350,2022-01-07T07:12:21Z,1,"Hey Ken,  Thanks for the useful video, I am very interested in learning data science,  but I am not sure if I can pursue it because I have got like 0 knowledge about it , could you help?  Love from India",True
@aquaintsound,2021-07-02T05:29:25Z,1,Waaaay better than how my college has explained so many computer science fields!! THANK YOU!!!,True
@onalennathatotaukobong1829,2021-05-27T16:44:31Z,1,"i kinda find it cool, but too intense. I did a bachelors in law, then did a bachelors in business informatics.  I did so much better in my informatics degree but the it was the most taxing and I would shut down and literally quit school a couple of days after projects and exams. I was quite a slow learner, despite my 3.7 gpa. Im just looking for a career that pays a lot where the skills required are not so broad. I feel like accounting could have done the trick. Im about to do an internship as a data analyst, im honestly still not sure about this path and I dont know many ppl as clueless as I am about their interests, after investing so much time in education. Any advice?",True
@neharikajsh,2021-04-26T15:32:17Z,1,"Hi Ken, I am an Computer Engineer and have a bachelor's degree on the same field. Furthermore, I am thinking of pursuing my further Studies in Data Science and I am currently working as a .NET developer(love to code). I found Math, Probability & Statistics interesting during my semesters over the years. So I think it would be good for me to practice with Data Science right? I'd like some of your feedbacks & btw awesome video :)",True
@simplypqz,2021-03-22T13:24:45Z,0,sexy field accompanied by sexy hardwerk and sexy youtubers,True
@andypanuco8635,2021-02-14T04:03:18Z,2,Hey I got a question would you say that data analytics and data science are similar or way to opposite ?,True
@a_vickyp8360,2021-02-10T15:48:19Z,5,"#36: I am involved in CS long ago, and this new path of Data Science is really interesting. The hardest question for me has become the opportunity to actually, get the job or the internship not being a recent graduate. Let's see if I can solve that question!  By the way, as always, great video! #66daysofdata",True
@2JuniorAl,2021-01-19T19:17:16Z,1,"Hi Ken, I am regularly watching your channel now and thanks for lots of great videos. I have recently declared double major on DS. And, my  current fear is that I have encountered lots of data scientists saying that ds requires solid understanding in math. I have already took Calc 1 and 2. However, it was a while ago, so i believe i need to restudy them. And, I still need to take a stats course and linear algebra. So, im currently wondering how strong of math do I need to know if I want to go into the field? Or, how in depth do i need to know of math? For ex, would I need just basic understanding of calculus, stats and linear algebra. Or, do I need to know them solidly by knowing good enough to take “honors” or “higher” courses in that I can implement them however I want and solve bunch of Olympiad level questions?   Also, would it be okay for me to learn math through online courses or books to acquire skills, or do I need to take courses from a college in order to show that I have taken courses?    Thank you as always and rly hope that you can give me some insights on these.",True
@harikrishnathokala207,2021-01-18T11:11:35Z,1,"Hi Ken,am from India,  I have completed my engineering from electronics branch.but now am doing 6 month course on data science.how long will it  take  for a person to land as a data scientist",True
@piyushzope10,2021-01-13T17:07:52Z,6,You have a good series of videos here... The best part is you are properly guiding us whether one should go ahead with it or not. This is self analysis which is very important and this is what I leaned through this video...,True
@AirmanKolberg,2021-01-04T17:33:08Z,1,"My biggest hurtle seems to be the degree.  TL;DR - Due to the Department of Veteran Affairs, I effectively can no longer get a Bachelor’s in the U.S. (without first having tens of thousands, and at that point I could transfer my first 109 credits), so I’ve been learning a lot of the math on the side.  Programming I’ve been doing since I was a child, but I’ve still a lot to learn to become a data scientist in other aspects.  Anyone who may know, I’m intrigued, in your experience, approximately what percentage of data scientists do you know who hold no degree?  I imagine not a lot.  But then again, I’d finish my degree if I could, too.  🤷🏻‍♂️",True
@BillusTinnus,2020-12-30T12:37:30Z,6,The audio is a bit soft. Max vol on ipad still soft,True
@lorizhuka6938,2020-11-15T23:07:33Z,3,"Hello sir,  I am doing Master in Computational and Data Science. I am currently learning some subjects like scientific computing, parallel computing, algorithm engineering, mathematics models for optimization problems. I want to know how important are these subjects in Data Science and Machine Learning because i want to deep into DS and Ml.",True
@gittermnd8998,2020-09-02T23:08:36Z,3,"Hey , man great insight,  I'm a brand new student and 2 years away from getting my batchelor in data science  at city tech my only fear is that I won't get a job because my school is not prestigious. Is this a real issue?",True
@isaacsnowcarini4808,2020-08-13T06:58:15Z,1,"Hey ken, been following you for a while, been studying data science online and wanted to get a complete textbook with all the info, anything you can suggest?",True
@sanket.hande9,2020-08-10T07:24:05Z,1,"I have a major in electronics , so maths required for data science is not an issue for me . Can you guide me about other skills I should learn and how to get DS job as fresher",True
@bilinjose878,2020-07-23T10:34:22Z,1,How much time it takes to become an industry ready data scientist?,True
@bilinjose878,2020-07-22T09:01:57Z,3,"Hello sir I am Akash from india currently doing my graduation in science. Once I get to know about field of data science, after that I am just researching about this field. Now I made my mind to draw my career in data science. So please assist me.regarding me about the scope of this field. How can I be successful in this field?",True
@adhilmuhammed9402,2020-07-21T19:39:30Z,1,Bro I have a doubt. I am interested in CV and NLP but not interested in linear regression kinda stuff. Can I learn CV and NLP from the beginning itself?,True
