author,updated_at,like_count,text,public
@ForWork-mj9fv,2024-05-24T03:52:57Z,0,"Biggest Corey , 5years and still helping 🔥",True
@JB_creation_JB,2024-05-18T09:39:48Z,0,❤❤❤❤,True
@saimsajid123,2024-05-14T13:11:40Z,0,13:21,True
@hoangtienmanh9238,2024-05-12T17:09:16Z,0,many thanks,True
@ChukwukaCharles-ju2ik,2024-05-09T15:19:35Z,0,you are the best tutor for programming I have ever seen thanks a lot bro,True
@troyke,2024-05-08T19:25:14Z,0,"If your template file has a picture in it, I'm assuming you put it in the templates\myapp\ directory?",True
@troyke,2024-05-08T15:51:27Z,0,"Once you set up the render statements for home and about, I get some horrendously large error, mentioning ""clickjacking"" and an ""anonymous user"" when I go to display the webpage on http://localhost:8000/about.  The views.home works for the root url, but views.about throws an error.  Any ideas what could be going wrong?",True
@SupermotoZach,2024-05-06T18:53:51Z,0,"When I go to /blog/about it shows the blog home h1 html, not the about. NVM I forgot to rename the function views.home to views.about :'D",True
@Your_mom_calls_me_luka,2024-04-13T01:19:28Z,0,2024 and this is still bt far the best Django course ever made,True
@barbarabarletta6026,2024-04-11T21:43:54Z,0,Thanks for this playlist 🙌,True
@jingasura9381,2024-03-26T16:42:34Z,0,An excellent video on this topic. I just started learning about Django and this confused me for a bit so I had to rewatch this a couple times but you explained it so well. Thanks,True
@Regalert,2024-02-20T12:07:27Z,0,The guy is an awesome teacher.,True
@arnavmalhotra9834,2023-12-24T11:27:50Z,0,where is the argument for views.home function in \blog\urls.py?,True
@Vishnuvishnu-vn5jg,2023-12-21T12:56:05Z,0,@coreyschafer  could not load blog page even after adding /blog where is my mistake,True
@diwter1508,2023-12-06T14:35:09Z,0,someone knows how he uses this tree comand?? I realy want to know,True
@TheBuckeyeMan20,2023-10-14T15:36:00Z,0,"This is a great video! Thank you so much for the help. I have been following a program I am enrolled in and I have been stuck on this topic for 2 weeks, just checked out this video and got it first time. thanks for the great work!!!!!!",True
@lohitsharma8263,2023-10-14T07:00:42Z,0,awesome video. On to the 3rd one. Thanks man,True
@tedeye9542,2023-09-10T12:17:45Z,0,Thanks very much for this great video. The explanations are very clear and I think this is the best url routing method. Its less confusing,True
@tekalignabdisa3219,2023-09-05T09:28:33Z,0,lovely,True
@iniyaa6255,2023-08-21T07:08:00Z,1,Amazing explanation!,True
@DD-mr2tk,2023-08-16T11:05:47Z,0,"need to revisit this again, i did went over this twice, still couldn't grasp it all.",True
@pooourya,2023-08-09T09:06:14Z,0,This was the best explanation of views that I ever heard. Thanks❤,True
@catcoder12,2023-08-09T06:31:45Z,2,"Fun fact: at 8:48 you might be wondering why are we using include function, instead of directly importing the blog module. This is because it would cause a circular import.",True
@sriramtantri2417,2023-08-06T05:36:24Z,0,The recap done twice is underrated! Amazing job,True
@federicoolivares8251,2023-08-01T13:20:29Z,1,"IF YOU ADD PATHS AND IT DOESNT WORK NO MATTER WHAT, ITS PROBABLY BECAUSE YOURE NOT SAVING YOUR FILES AFTER EACH CHANGE... I SPENT CLOSE TO 6 HOURS TRYING TO FIGURE IT OUT!",True
@tueenydeng2502,2023-07-24T15:49:04Z,1,Wow! Have never understood urls just how much I got it all today!. Thank you Corey! You're the the BEST!,True
@danutavram3672,2023-07-20T06:02:55Z,1,"AttributeError: module 'blog.views' has no attribute 'home' is one by one every inch of code, why i am getting this error?",True
@zeitontech,2023-07-14T19:08:42Z,0,"So, if I am developing 2 separate applications, totally independent from one another, and in parallel, how would the directory structure look like? Both would be stored under the django_project, or both at the same level under ""Main_Dev_Env"", as an example?!  Thanks so much. I am enjoying watching and learning ...",True
@UrBigSisKey,2023-07-13T16:35:38Z,0,"I wasn't able to create a python file in Sublime under the url, I was able to create a file but it wasn't recognized a python",True
@siddhesh119369,2023-07-11T16:10:49Z,0,sir! you are lifesaver. loving your series and fluid explanation!!,True
@kevincantrell2219,2023-07-04T20:21:05Z,0,awesome at explaining urls but also missing some  info like redirecting in with urls and using parameter's,True
@SoyamPradhan,2023-05-19T04:41:50Z,0,"The best youtuber, Corey Schafer. For sure!",True
@afsanashamsudheen3103,2023-04-26T04:34:32Z,1,the blog page couldn't loaded for me. It shows like the page could not  found. what should i do?,True
@PBnJustice,2023-04-11T19:27:18Z,0,"I have just started this series and, being very new to development/coding in general, this has been one of the most well explained and laid out series I've found so far. Thank you so much for this!",True
@erchardsamoh3260,2023-04-07T20:24:51Z,0,"when i go to the blog home url, it's not stylized as an h1 tag. instead it just shows <h1>Blog Home</h1> directly onto the browser? what am i doing wrong?",True
@modernTech583,2023-03-15T14:06:43Z,0,Intuitive,True
@ql2388,2023-03-07T19:10:15Z,0,Hello sir. I was following your Django tutorial on YouTube. I got stuck with the  profile.save() got an unexpected keyword argument 'force_insert' anytime I try to register a new user to my blogapp,True
@shawnbeans7389,2023-01-22T10:12:40Z,1,Thanks.Can you do a series like this for react,True
@jkendall1975,2023-01-02T18:09:09Z,2,"Thanks for making this tutorial, you made the concepts very clear and easy to understand.",True
@user-ve4ur7dn4d,2022-12-29T17:51:10Z,0,great explanations!!,True
@GreenfieldPortfolioResearch,2022-12-19T18:06:27Z,0,pretty messy.,True
@royAbir_,2022-12-13T13:42:41Z,1,"if you plan on making a route make sure to name it same as the route extended from  ""views"" module. your code crashes because it should have been 7:00  """"path(' ', views.blog-home, name='blog-home')""""",True
@sowmyashetty533,2022-12-07T19:55:07Z,0,thank you,True
@malefetsanelenka8013,2022-11-16T20:14:21Z,0,"I tried learning Django last year, but I failed to understand the virtual environment thing, so I quit, I understand it now and used Django docs but failed to get some concepts. I came back to Corey I get the best Explanation ever.💫",True
@syedhannan546,2022-11-07T11:52:09Z,0,How is this guy able to explain it so clearly,True
@thelaprolutriveni614,2022-10-28T15:43:50Z,0,"Thank you very much Corey Schafer for this helpful video, you are an amazing tutor.",True
@paritoshpandey5705,2022-09-22T20:20:06Z,0,awesome !,True
@maxw5667,2022-09-14T17:11:33Z,0,4:00,True
@gettone9179,2022-08-08T21:53:53Z,0,its crazy Best!,True
@python456711,2022-07-14T19:22:03Z,0,This is guy is my favorite when it comes to python tutorials. Honestly dude life saver.,True
@remixowlz,2022-07-13T06:32:04Z,0,Amazing. Thank you Corey!,True
@anirudhakumar2271,2022-06-20T13:32:42Z,0,"Sorry for this dumb question but hear me out pls, at 10:40 it displayed every single directory/file that present on the server, Isn't it dangerous cuz someone can view the entire structure just by misplacing certain characters in the URL? Or there's any way to hide these unexpected errors?  Edit: I think I have to watch this entire series lol, this sparked up my curiosity.",True
@Victor-tp9tp,2022-06-13T06:22:56Z,0,"I am not getting error page, still getting Installed successfully page.",True
@nitinshah7333,2022-05-28T11:10:07Z,0,"i have been trying to run these code while watching the video but getting this error ""AttributeError: module 'blog.views' has no attribute 'home' "" how I can fix it",True
@zakariachriaa9288,2022-05-25T10:32:47Z,0,<3,True
@chesu5032,2022-05-24T00:57:35Z,0,great explanation mate! thanks!,True
@jessicaogwu6224,2022-05-23T22:29:37Z,0,This is a life saver ❤️,True
@MiguelPengson,2022-05-23T12:05:18Z,0,"I have been reading the docs for Django Corey, you really do have a talent for explaining these things in a way anyone can understand and in more detail too. Thank you!",True
@pourix21,2022-05-12T08:32:09Z,0,love it,True
@congcuongnguyen413,2022-04-16T13:33:50Z,2,"Best explanation ever !!! Thank you. 1:02 - create an app 3:05 - view.py, HttpResponse 4:39 - create app url.py file 7:18 - modify project url.py file 16:25 - change route",True
@chrisbrooks8342,2022-03-24T23:11:47Z,0,Love the detailed explanations! Really drives home the concepts.,True
@shukkkursabzaliev1730,2022-03-21T08:47:18Z,0,Simply the best! Thank you!,True
@coolsuhaib,2022-03-17T05:04:29Z,0,After watching 5 times i got it 🤗👍,True
@newsjuice7404,2022-03-15T03:23:56Z,0,Corey is the Best,True
@himanshutiwari8176,2022-03-10T18:04:07Z,0,corey you are best thanks,True
@GDLAPROD,2022-03-08T04:45:13Z,2,"I just started the course today(3/7/22). I'll be posting as I go. So far, everything worked. Didn't run into any issues related to ""out of date"" content. I had a few typos, which caused some issues, but was able to resolve quickly. I'm a mac user and using VS code.",True
@outrageouspete,2022-03-01T17:05:50Z,0,"Love your videos, dude. Excellent job!",True
@anasmomani647,2022-02-17T20:41:37Z,0,"Hi Corey! Thank you for those amazing videos I just wanna ask, as you said that we can have more than one application inside our project Can we consider it as a microservices architecture? and is the deployment for applications are independent from each other??",True
@paridhigupta2747,2022-02-17T18:24:43Z,0,Wonderful explanation. Keep up the good work Corey.,True
@liangchen4679,2022-02-14T13:22:17Z,0,14/02/2022 So complicated,True
@thiagonunes2751,2022-02-12T23:09:22Z,0,Thank you for all help!,True
@Child0ne,2022-01-27T22:22:41Z,0,"COREY!!!! man i have been struggling at 5:00 in you create a new file urls.py... "" i am going to try to explain this the best i can, sorry for my ignorance"" soo you create urls.py under the blog directory and are able to name it urls.py and upon opening it you are able to import models and so forth.. when i do it it comes up as an [ untitled folder ] and when i begin typing ,  whatever i type becomes the folder name (weird) and heres the other thing i cant import anything for example when i type FROM 'blank"" IMPORT 'blank' it just stays as regular no color text.. so wierd i been trying for so long to trouble shout whatever i got going on",True
@muntadher8087,2022-01-18T13:39:10Z,0,Huge love,True
@muntadher8087,2022-01-18T13:39:04Z,0,Thank you so muchhhhhhhhhhhhhhh!!!!!!!!!,True
@cianryan4955,2021-12-30T18:42:22Z,0,followed the steps exactly but it did not create the 'blog' url at all,True
@kingxebec8783,2021-12-21T16:25:12Z,0,Need Help: I am getting error Invalid python interpreter in Pycharm?,True
@danielcallaghan6892,2021-11-17T07:33:42Z,0,Thank you soo much! I was struggling so much with this. This video cleared up soo much for me,True
@subayeel,2021-11-12T08:57:39Z,0,"You are the Gem of Youtube! I cant stress this enough, Amazing explanation.",True
@aanchalsahu1414,2021-11-02T08:57:40Z,0,I m getting this error that blog can't be found,True
