author,updated_at,like_count,text,public
@pipechava,2021-04-13T01:31:05Z,302,But can it run Crysis? 🤔,True
@srheal07,2024-05-03T18:07:02Z,0,What are the GPU's on this,True
@etc6272,2024-03-17T06:40:38Z,0,Can you play different versions of solitaire at the same time with it without crashing?,True
@razvangrigore322,2024-02-29T17:47:59Z,0,Are there plans for DGX H100 Station?,True
@relaxvanity,2023-09-02T17:09:38Z,0,"I love this system, bro. Want to buy some days!! HOPE!",True
@gt_channel,2023-09-01T15:18:53Z,0,Do a h100,True
@dorinai,2023-08-27T21:54:10Z,0,"Just bough one for my AI start-up and for my team, can't wait for it to arrive next month. It's a shame shipping takes so long but I guess it''s because I'm based in the UK not US and the hardware is expensive",True
@ianpaulperez3701,2023-07-13T15:11:08Z,0,I wish I could own that someday,True
@Yamagatabr,2023-04-23T16:14:49Z,0,DUde.. HOW do you use that much Horsepower at home?,True
@SteveTYork,2023-03-06T17:39:40Z,0,"It saddens me to say, NVIDIA has stopped producing DGX Stations.  I’m an authorized reseller of them and have a lot of confused customers",True
@novo6462,2023-02-09T18:10:35Z,0,I want one to play DOSbox on.,True
@bodhisativaa,2023-02-01T02:34:53Z,0,Wtf this thing costs as much as a house,True
@ayatotakema1194,2022-12-17T22:52:45Z,0,"for those wondedeing this cost : 150K base price + 22,500 service + 1k shipping. YES THATS RIGHT IT COST A FREAKIN HOUSE* (*low cost small homes)",True
@elmoreglidingclub3030,2022-11-09T05:03:54Z,0,Would love to see it running some models!!,True
@giovannigio6217,2022-10-29T10:59:50Z,0,this video deserve 100x more likes than just the current number. thank you for the unique review,True
@prakhars962,2022-10-09T04:58:56Z,0,I can confirm that A100 does not have a display port. We have 82 A100s (40GB) in our HPC cluster. That VGA port may be connected to the integrated graphics.,True
@ThunderAppeal,2022-10-09T00:15:35Z,0,This is mental masturbation bullshyt.,True
@peteriddqd,2022-09-28T12:02:50Z,0,i would like to buy that case alone :D,True
@SnakePlissken1,2022-09-19T05:59:55Z,0,Oh you didn’t get to keep it?!,True
@SnakePlissken1,2022-09-19T05:51:15Z,0,Dude did you buy your own Dgx system for your house? Holy lucky you!!!,True
@george78779,2022-08-17T07:53:53Z,0,Does the wife and kids knows you’ve spent £300k?,True
@galactictomato1434,2022-08-05T23:37:50Z,1,Fun fact: John Carmack personally owns one of these.,True
@creativethinks258,2022-06-06T07:20:46Z,0,how much fast can we render unreal engine project,True
@87uyt78,2022-04-04T23:13:35Z,0,"Can you run it for Unreal engine, cinema 4d",True
@87uyt78,2022-04-04T23:11:20Z,0,I want to build a game or social media app  So it's good for  that,True
@sunitakalbhor5485,2022-02-23T16:05:49Z,0,Why were u surprised by the radiator,True
@damm41,2022-02-16T16:09:29Z,0,"These cost $155,000 I believe",True
@flaviobuschlen8827,2021-12-31T11:24:04Z,0,"Amazing, and I thought my PC with Intel Core i9 XE, 64GB RAM and RTX 3090 with 24GB VRam was cool.",True
@kyriakoskavakliotis,2021-12-27T23:56:05Z,0,I didn't see the following serious question: Can you use this small supercomputer for Grid Computing? Connect it to BOINC and contribute to help projects like the ''Map Cancer Markers'' project from World Community Grid?? The last few years I give the idle power of my PC to solve this kind of problems and since the DGX was out I was always thinking how good/fast could be this station to do this job. Thanks,True
