author,updated_at,like_count,text,public
@shalakamhetre8093,2021-03-24T06:24:52Z,0,Thanks. Please let us know sources to learn domain knowledge,True
@JohnODonovan1,2020-11-20T14:20:21Z,0,Nicely done Krish.,True
@Racers_Club,2020-04-24T10:14:23Z,0,"sir, what are the in demand domains in data science now and has a lot of scope in future ??",True
@raneshmitra8156,2020-04-06T14:38:33Z,0,Kris please make a video on machine learning in Finance domain....,True
@pablu_7,2020-04-06T07:44:46Z,1,Please fix the NLP playlist as soon as possible Sir.   . . . . .  Thank you,True
@ArunKumar-sg6jf,2020-04-06T03:05:25Z,0,Tell me best YouTube channel for R programming,True
@sunitakoundinya9039,2020-04-05T17:22:44Z,2,Unable to pay 59/- what is the problem sir... How to send amount??,True
@abhishekab8014,2020-04-05T17:09:01Z,2,Hi Krish Can you be more specific towards the problems you are taking about. Please give us some stated example when you talk about Domain Knowledge.It'd be of great help,True
@manoharxalxo1980,2020-04-05T15:45:51Z,1,Sir i want to study computer science networking .. can you suggest where to get such college or online course?,True
@yashmadhogaria7418,2020-04-05T14:46:44Z,2,can you a playlist dedicated to NLP too ?,True
@yashmadhogaria7418,2020-04-05T14:45:32Z,1,Please make a video on Bayesian optimization,True
@yashmadhogaria7418,2020-04-05T14:45:09Z,1,Can you please manage the machine learning playlist and machine learning with rand python playlist properly,True
@adityasoni1639,2020-04-05T14:36:45Z,2,First explain....what is domain knowledge.????,True
@beingmechon,2020-04-05T14:15:52Z,2,What is architect and developer?? Anyone please?,True
@cutyoopsmoments2800,2020-04-05T13:37:24Z,8,"Sir, kindly guide how to master in the domain knowledge ?? Which channel is the best for domain knowledge..",True
@Manoj-nv9bm,2020-04-05T13:23:00Z,3,Data gathering is also done by Data Scientist...?,True
@aravindreddyramidi9122,2020-04-05T13:18:23Z,3,"Plz make video on grus ,seq2seq,transformer models.this concepts are somewhat complex.",True
@saddamshaikh9285,2020-04-05T13:06:08Z,4,Please make video on SVM maths concept.,True
