author,updated_at,like_count,text,public
@krishnaik06,2024-04-01T08:50:43Z,8,"Support me by joining membership so that I can upload these kind of videos https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@aquamarine3620,2024-05-30T14:45:01Z,0,"Krish, I am watching this series and I have to say, you were extremely helpful compared other guides I watched for Langchain and AI apps. Thanks a lot for the contribution sir, keep making tutorials like this! I would like if you could make any tutorials specificaly on vector databases for ex. ChromaDB or MongoDB Vector Search. Much appreciated!",True
@thelifehackerpro9943,2024-05-29T16:37:27Z,0,"Updated langchain is confusing, unnecessary complex they have made it.",True
@lalaniwerake881,2024-05-27T07:24:47Z,0,beautiful! thank you,True
@user-sq1rp9ft5n,2024-05-26T04:43:19Z,3,"Hi Krish, your updated langchain series is wonderful. However, will be of help if you could put all details in the video or provide associated links to ensure its completeness for all members. Eg.   1) How to get Lanchain_API_Key (shown at @3:02) 2) how to set up virtual environment 3) Links of your hugging face videos which you mentioned.",True
@nakulhavaldar8274,2024-05-25T23:30:37Z,0,Making sure for 200 comments!,True
@gemini22581,2024-05-23T16:07:37Z,0,Dont understand with all these advancements why we still need to explicitly import different libraries. The code should be capable to pick the right library based on instructions in the code itself,True
@psmontte,2024-05-23T14:26:34Z,0,Hi. Kindly consider using (or enabling) github copilot or any other code assistants.,True
@book6202,2024-05-23T12:39:26Z,0,I'm all new how to setup the environment in mac?,True
@MOHITKUMAR-fq1sh,2024-05-23T10:08:16Z,0,Absolutely very amazing!! Thanks for sharing this.,True
@akashchandrasekar6176,2024-05-21T07:37:02Z,0,"keep going on with this playlist, try making one for llama index, want videos on model fine tunings",True
@user-sq1rp9ft5n,2024-05-21T05:22:07Z,0,"At 19:29 in the video, it is showing that 'openai_api_key' has been used even for the open source llm model version of the code... am wondering why is this required .. could someone pls help to understand..",True
@list10001,2024-05-20T10:28:10Z,0,"Thank you, Krish, for amazing videos.",True
@TheJscriptor09,2024-05-17T19:39:17Z,0,"instead of ollama, I would like to try light weight Phi-2 or Phi-3.   I not able to figure out the replacement for this: 'from langchain_community.llms import Ollama' to import Phi.   It seems Phi is not an option?",True
@TheJscriptor09,2024-05-16T01:45:10Z,0,"I think I will stick with OpenAI.   I got a 16GB RAM machine and running a simple prompt in OLLAMA took forever :-).   From mu prospective, $10 in openAI is still a lot cheaper than high end machine ... for now at least.",True
@coolguy4931,2024-05-15T02:41:12Z,0,"@2:13, where to get the LANGCHAIN_API_KEY ?",True
@sagaromar4326,2024-05-13T20:22:35Z,0,Awesome content Krish <3,True
@kriishnakanth,2024-05-13T18:12:23Z,0,"commenting even before watching the full video, coz i know its going to be good. Anyways will leave a feedback again at the end. Target 400 comments :P",True
