author,updated_at,like_count,text,public
@AmithAdiraju1994,2020-05-11T15:36:45Z,1,"@StatQuest with Josh Starmer A video request. If possible, could you please make a video on how Sample Weights and Class Weights affect the performance of models like Logistic Regression and Decision Trees with an example, I understand that both are very different models and they use those parameters differently; I followed your series on ABDT and GBDT, but I'd like to know how Weighed Gini Index is calculated taking into account Class Weight and Sample Weight, I searched a lot over the internet and haven't found a straight forward explanation for that; similarly for Loggistic Regression i.e., how would a sample weight and class weight affect the entropy scores.   Thanks for going through this comment anyway ! :)",True
@kkkk150984,2020-05-10T02:33:51Z,0,Can you explain generative model which is some where based on joint probability,True
@pavankumarchivukula2638,2020-05-09T17:58:12Z,2,"Josh, You should talk about chi-square one day. Big fan of you. The entrance little songs are just BAM!!!",True
@shubhamgonjari108,2020-05-09T03:21:15Z,1,Sir please make quests on deep learning and neural networks  Love from India,True
@abhalla,2020-05-09T00:40:00Z,1,"I really enjoy your videos man, they're always clearly explained and have been a tremendous help to me. It'd be really cool if you did something on time series, like something to do with wavelets or dynamic time warping, or anything about time series/time series classification. It helps me tremendously to hear you say things, they seem to automatically fall in place after watching your videos! Thanks so much again",True
@amirhosseinmodabbernia,2020-05-08T02:08:12Z,0,Hello can you do Markov Chain?,True
@anilavabasu435,2020-05-07T06:42:28Z,1,"that instrument called ""Esraj"" .",True
@mjja00,2020-05-06T19:29:38Z,1,It's got to be staty mc statface,True
@prathmesh_jadhav8930,2020-05-06T11:30:30Z,5,lots of love from india :),True
@marcel.garate,2020-05-05T20:36:09Z,1,"First I thought the smiley could be StatChap, but actually there's p ~= 0.5 it's a StatLass!",True
@JCResDoc94,2020-05-05T15:35:04Z,2,☼ always bettter than marbles in bags. i hope th ppl in statland dont own coins either.,True
@xurio1785,2020-05-05T12:05:15Z,1,sounds like ErHu（二胡）in China,True
@xurio1785,2020-05-05T11:55:19Z,1,精彩 excellent,True
@bobbyyankey5967,2020-05-05T10:34:59Z,3,"The visuals made the video an amazing one. Thank you Josh for the lesson. Can""t wait to partake in the webinars",True
@JohnnyRottenest,2020-05-05T05:26:17Z,1,Statthew,True
@arjunpukale3310,2020-05-05T05:20:17Z,1,"Lovely video, the best lecture on unconditional probability I have seen",True
@ladycoder2095,2020-05-05T02:12:07Z,15,"OMG, I am originally from Chennai!!! Bam??? Awesome Josh! It Is a Dilrooba!",True
@kulbirbanwait6492,2020-05-04T22:18:55Z,3,"This is Kulbir.  The beloved instrument t is called Dil-ruba.  The literal meaning is Dil, the heart and Ruba, robber - like a beloved stealing your 💓",True
@totochandelier,2020-05-04T20:23:01Z,5,"I see a mistake there, population of Statland is 253 k people, not 14",True
@user-if5ml7yf9d,2020-05-04T18:27:55Z,2,Thanks for everything you're doing!!! It's truely awesome!!!,True
@sanasaleh2750,2020-05-04T17:03:47Z,0,Waiting for your video on topic RNN and CNN 😥,True
@sushilchauhan2586,2020-05-04T16:48:29Z,6,lets watch it again,True
@nirupa1237,2020-05-04T16:43:05Z,2,1ST,True
