author,updated_at,like_count,text,public
@sahilr4178,2019-11-11T06:40:24Z,0,"Bhai , i am basically data Engineer and worked on 2 models in classification problems start to end till deployment. Now i am getting more calls on data Engineer position than data scientist also i am trying for data scientist position. Let's say if i clear data scientist interview what you think should i join as i have 10+ yrs exp.",True
@shubhambhandari431,2019-11-09T11:46:17Z,0,I am thinking of joining CDAC Bigdata analysis course. Is it worth joining? .  What average salary can i expect as fresher?,True
@JainmiahSk,2019-11-08T19:11:56Z,1,"Hi bro, I joined slack in your channel but I'm not getting any reply. What to do?",True
@venkateshchinna6889,2019-11-08T16:10:17Z,1,"Hi sir, I have watched ur videos it's very useful to many people, sir I need a suggestion, basically I am commerce student and I have 7+ years in accounts, now I want to learn Data analytics course it's good to my carrier? or may you suggest any software program course to learn.",True
@BiancaAguglia,2019-11-08T15:25:59Z,1,"Good explanation, Krish.  I too like the Springboard channel. It is a nice complement to channels like yours. It shows interviews with some smart and experienced data scientists who talk about the way their teams work, the kind of projects they work on, etc. Those interviews make it easier to see how the things you teach in your videos are used to solve real problems.",True
@ameerazam3269,2019-11-08T14:08:08Z,1,thank you sir its very clear cut  explain,True
@varunkukade7971,2019-11-08T13:54:19Z,2,Thank you so much for this information!  My first comment on youtube till now!,True
@arjyabasu1311,2019-11-08T13:47:35Z,2,What is the salary difference btwn machine learning Researchers and data scientist?,True
@IamDuf,2019-11-08T13:43:45Z,3,"Second  subtitles would help, thank you Krish for what you do.",True
@adityasinha4022,2019-11-08T13:41:45Z,0,Sir what is current salary u get??,True
@souravroy4701,2019-11-08T13:39:34Z,1,after graduation what should to do?masters or online course in machine learning and ai ?,True
