author,updated_at,like_count,text,public
@jayachandranswarnamoorthy,2024-04-13T16:42:45Z,0,Thanks Krish this way ahead ChatGPT LLM,True
@pragatimehra6430,2024-04-12T08:12:15Z,0,"Mazza aa gaya, Sir. Really well structured! Thanks a lot!",True
@niharikan5275,2024-04-09T16:00:02Z,0,"Sir, could you do a video on how to deploy a fine tuned llama model ?",True
@jayanthkoripalli3403,2024-04-09T02:47:22Z,0,"Thank you very much, You have made my Project way easier by the way you explained everything!",True
@08kusumithadande36,2024-04-02T12:46:07Z,0,hi i am not able download the llama-2-7B could you please help me with this,True
@himaniprasad618,2024-04-02T06:18:10Z,0,"I have a doubt in this video. The output which is generated, from where it's coming",True
@Deeznuts-wd2yu,2024-03-30T20:32:16Z,0,Hey a few questions. It looks amazing and I hope to build more like these. 1. My app seems to be very slow. I am using a Mac Pro M2 but its def taking more than 10 mins to get an output (I couldn't record). Do you have suggestions for using free third party GPUs which would help with this? 2. I am curious to add another level to this and make this site think like me. So I have around 100 blogs I have written about various topics. Can I feed this model as a training dataset and use it to think and write like me? I am new to this and have no idea how feasible it is. Please let me know,True
@ayush.pandey,2024-03-29T14:41:10Z,1,"When running the .py file, I get the localhost interface on my browser but after entering the topic, no of words, no response is generated. I wait for an hour but it still shows running",True
@zuhu4390,2024-03-29T06:59:37Z,0,Is it necessary to run the code from GitHub  to deploy streamlit app as it is not getting deployed from VSCode,True
@narendraparmar1631,2024-03-28T23:43:59Z,0,Thanks Krish,True
@pavangoyal6840,2024-03-28T11:59:00Z,0,This is nice. However can you create some end to end video project like network log analysis or db log analysis for enterprise customers so that it is more meaningful,True
@bhaveshkipathshala,2024-03-28T06:36:59Z,0,"Dear Krish Naik,  Very nice video for LLMs especially using Open Source LLMS. One question that  Can create custom LLMs chat application by using LLAMA 2- Open Source LLM Model, in that we make some customization like it will search from specific websites (8-10 different websites) and pdfs (custom pdfs we will prepare and upload on specific location). so it will search from the specific website and our own pdfs and generate the custom human like response? Thank you so much for your efforts in YouTube,  Your videos is very useful and easy to understand. Waiting for some more practical demos on LLMs (Open source). Regards Bhavesh",True
@ankitkumar-ef8ie,2024-03-27T20:11:10Z,0,"I really Love the way you explain Krish , I am a big Fan of your teaching style and content tooo..",True
@bilalmohammed717,2024-03-23T06:05:41Z,0,very informative and that too free,True
@FirstNameLastName-fv4eu,2024-03-22T23:36:50Z,0,Give me ONE USECASE WHERE PEOPLE WILL PAY money to use the final product!!!,True
@VivekKumar-ff2dq,2024-03-21T21:46:09Z,0,Why its so slow,True
@datasciencegyan5145,2024-03-20T09:25:41Z,0,"No need of stopping in terminal, if you refresh the webpage it will fetch the latest changes which you have made in the visual studio",True
@hasnain6881,2024-03-20T07:00:55Z,0,Really enjoyed while learning from you. Could you please tell us how we can use this LLM'S API?,True
@vagheeshmk3156,2024-03-18T12:49:02Z,0,#KingKrish,True
@suraj_bini,2024-03-16T13:07:14Z,1,"You forgot ""f"" in formating string  template = f"""""" Text """"""",True
@gauravlatpate935,2024-03-12T18:59:58Z,0,bro lets goo,True
@nehachouhan3398,2024-03-12T16:25:20Z,0,Amazing.......... it is really good,True
@sharankumar31,2024-03-08T20:35:34Z,0,Thankyou for teaching us... Very helpfull for other domains too..,True
@shivanidwivedi1625,2024-03-07T12:18:14Z,0,"i have downloaded the ollama and it is in .exe , i want this ollam model to add in my configuration file how can i proceed?",True
@KashiF.Ali88,2024-03-07T11:18:54Z,0,Nice initiative ❤,True
@vaibhavawasthi4757,2024-03-07T10:33:35Z,0,"Hello Sir, Can i run this project on my  basic I5 laptop without GPU and 4GB Ram",True
@vishalnagda7,2024-03-06T16:08:41Z,0,Can you do something of your face circle because sometimes it covers useful information when youŕe typing or displaying something.,True
@tami9154,2024-03-05T19:32:40Z,0,"Sir, May you suggest some innovative project that can cover a current research gap/ or it be innovative enough to grab attention and can be performed in windows, for 8th semester college project? Our professors as expected are particular about creativity but due to limits, we don't have access to amazing hardware. We did think about a blog generation project using llava so images will be produced as well. But even if retrain it using different techniques, a lot such websites are available. Second, a video analysis , initially using yolo retinanet other object detection models , and llava on the frames to extract image info and then using tracking objects/motion and analyze the temporal relationship from the information obtained from the earlier phases. Since we are literally quite new to the field, we don't have much info, so we wondered if it was possible to use ollama and get llava give results about the frames and then use that info.. But the issue is will this idea be feasible? Otherwise may you suggest something feasible? We have access to only windows so linux dependencies will lead to issues.",True
@nagasudha6928,2024-03-05T11:34:20Z,0,Krish Using LLM Model on the comments of so many videos makes you BahuBali in its content generation,True
@ajaykrishnabajpai,2024-03-05T05:19:33Z,0,"Great video, what's your local system spec?",True
@gauravbhandari3409,2024-03-04T22:37:30Z,0,"Hi Sir, fantastic video. Keep it up",True
@rahul19malhotra,2024-03-03T19:41:23Z,0,"Hi Krish , this is really amazing video. Though the application works fine, however while using this app for some reason the number of words generated is <200 even after specifying No of words as > 200. Not sure if anyone else is observing the same It would be great if you could advise.",True
@nikhilnatesh7276,2024-03-02T05:34:07Z,0,Thanks for the knowledge1,True
@user-rz5rs2kr1w,2024-03-01T17:09:50Z,0,That was really helpful.,True
@ganeshkshet5631,2024-02-29T07:15:13Z,0,awesome,True
@rahulnakka87,2024-02-27T13:03:42Z,0,Doubt:  what is GGML model?,True
@yajursehra5379,2024-02-26T19:14:46Z,0,"Amazing video, Thanks Krish",True
@arupmmi07,2024-02-26T18:24:47Z,0,"Great lecture, and great effort than you very much.",True
@MohitKRohilla,2024-02-26T07:31:38Z,0,"Sir your knowledge, confidence and content are phenomenal. Salute to great efforts. :)",True
@user-iw8cf3yz8g,2024-02-25T06:02:35Z,0,"sir please videos on using pretrained models also like yolo ,coco ssd so that we can dive deep into how to build projects using that",True
@Harsh-fc4vt,2024-02-24T18:18:57Z,0,On running the code the app is opening but not giving any response just showing running status,True
@arielgamao5480,2024-02-24T15:52:05Z,0,I hope to see your future video tutorials of ai-based chatbot using python. Thanks,True
@SaptarshiMondal-ie8dt,2024-02-24T14:36:59Z,0,"Sir, I need some help. I did all the steps as you showed but its throwing me RepositoryNotFound error, what to do about it? Please would you help me?",True
@sudhirkhadke8775,2024-02-24T14:10:53Z,0,Thank You Sir,True
@pratikjodgudri6665,2024-02-23T06:05:07Z,0,gg,True
@utkarshtripathi9118,2024-02-22T11:14:31Z,0,best video on LLama,True
@vish9651,2024-02-21T17:21:22Z,0,"Krish, I followed the steps exactly but when I clicked generate it was not working it kept on running it ran for 30 min, and no result. in vs code command prompt there was a warning telling "" LangChainDeprecationWarning: The function `__call__` was deprecated in LangChain 0.1.7 and will be removed in 0.2.0. Use invoke instead.   warn_deprecated( "" pls help with this issue . not onlyKrishh those who know how to solve it pls tell me🙏🙏",True
@ModiJi_Family,2024-02-21T14:53:42Z,0,Please create a chatbot using llama2 rag,True
@mubasharsaeed6044,2024-02-13T07:23:41Z,0,Could you please make a project using LLM for AI agent's please,True
@mubasharsaeed6044,2024-02-13T07:23:08Z,0,Thank you for the great video,True
@babukrishnamurthy8224,2024-02-07T22:11:14Z,2,I am happy that i found you in YouTube. You are doing a great job. Keep going.,True
@lavinadurgani3149,2024-02-06T19:33:22Z,0,Thanks @krishnaik06 This is very helpful,True
@jimbowayoutub2,2024-02-05T18:34:55Z,0,Is anyone else not getting the email after filling out the request form? been many days now. Obvious things checked like spam/junk folder and I received news letter type emails so the address is correct. Am I alone here?,True
@user-hl5zl6yj6t,2024-02-04T18:16:44Z,0,i'm getting error while installing requirements.txt,True
@gilang6128,2024-02-02T04:21:22Z,0,Great,True
@adityakulkarni1638,2024-01-31T13:42:56Z,0,"Hello sir, which model would be helpful to generate HTML code?",True
@maryam12930,2024-01-30T23:25:07Z,0,"OSError: TheBloke/Llama-2-7B-Chat-GGML does not appear to have a file named pytorch_model.bin, tf_model.h5, model.ckpt or flax_model.msgpack.",True
@maryam12930,2024-01-30T23:22:42Z,0,"Sir, i am using this model in colab but it gives me an error 'TheBloke/Llama-2-7B-Chat-GGML' it is not working. Plz help",True
@ashwanikumarashu3233,2024-01-29T21:39:19Z,1,"Please help someone i very frusted with this error   TypeError: 'module' object is not callable Traceback: File ""C:\BLOGGENRATION\venv\Lib\site-packages\streamlit\runtime\scriptrunner\script_runner.py"", line 535, in _run_script     exec(code, module.__dict__) File ""C:\BLOGGENRATION\app.py"", line 60, in <module>     st.write(getLLamaresponse(input_text,no_words,blog_style))              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ File ""C:\BLOGGENRATION\app.py"", line 12, in getLLamaresponse     llm=ctransformers(model='model\\llama-2-7b-chat.ggmlv3.q8_0.bin',         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^",True
@user-sp1vr9xt1b,2024-01-29T00:14:31Z,0,I am curious if we can host this particular webapp using a free hosting site like Render? As I am not quite sure if we can upload a file larger than 25MB to Github; so we won't be able to include our model in the repository.,True
@anujaiswal8079,2024-01-26T12:40:28Z,0,Thank you so much for amazing contents,True
@RISHABH-VERMA,2024-01-21T08:21:51Z,0,"Due to Change in Langchain documentation, I am geting the following Error, How to resolve it ? LangChainDeprecationWarning: The function __call__ was deprecated in LangChain 0.1.7 and will be removed in 0.2.0. Use invoke instead.",True
@srx2106,2024-01-20T19:46:05Z,0,"Hey, I'm new to using GenAI and transformers, I carried out this project and my model gives me output like it's an instruction set for the model itself (if it makes sense?) Can anyone help me out?",True
@jayasuriyap8748,2024-01-17T22:16:07Z,0,Hi krish how to deploy this in azure ai models is there any video is there?,True
@KumR,2024-01-17T11:18:33Z,0,ok,True
@KumR,2024-01-17T10:00:58Z,0,do you know what is ollama?,True
@udaasnafs,2024-01-17T04:13:11Z,0,,True
@chahatgupta6645,2024-01-16T09:57:22Z,0,sir also need a video on using RAG with these models,True
@user-vb3uy5nh9k,2024-01-11T18:05:21Z,0,is the accuracy calculated for llm after fine tuning the  model with our custom pdf text dataset?,True
@020hamza2,2024-01-10T05:15:08Z,0,Thanks a lot sir nice initiative please keep it up,True
@Girishsingh1111,2024-01-09T19:58:37Z,1,Can the project be done on macbook,True
@chandrachoodR,2024-01-07T14:47:31Z,0,"This is a great way to learn  Krish , keep doing your great work",True
@mutthikarunakar8951,2024-01-06T17:08:46Z,0,❤❤,True
@AIforAll-DOMANA,2024-01-05T18:32:23Z,0,"ALWAYS BIG THINGS AND EPLAINATIONS , THANK YOU",True
@srikanth1107262,2024-01-05T16:18:05Z,0,Hi Krish  Thank you for this video. How to run if we have an AWS endpoint for this model? Please suggest.,True
@adarshsingh936,2024-01-04T17:04:02Z,0,Why put the Research paper section if you are not going to discuss the research paper?,True
@chetangurulingaiah7938,2024-01-04T07:23:05Z,0,Hello sir. How many cores and how much RAM is needed to run this basic model on the local machine? Thank you.,True
@simply54,2024-01-01T16:14:28Z,0,awsome ..thank you so much,True
@user-mk9gj9pc4o,2023-12-31T05:53:18Z,0,hit button motivate please make more videos sir,True
@kanishkasharma353,2023-12-31T05:40:28Z,0,sir kindly provide more projects thru open source models only as openai is paid and very expensive after first couple purchases.( do teach some on ai21 jurassic 2 model),True
@farhadkhan3893,2023-12-30T08:00:32Z,0,How can you use API instead of downloading this large-size model?,True
@11vijaynailwal39,2023-12-29T16:32:18Z,0,Hello krish is it  possible to use google collab to reduce time ?,True
@Pradip_Deshmukh,2023-12-27T12:33:31Z,2,"Hi Sir, thank you so much for this helpful video. But I'm getting problem to run the model. I did same thing as you said but, when I click on Generate button it doesn't showing anything. Not answer neither error. can you please help me in that.",True
@sk.mijanurrahaman197,2023-12-27T10:34:44Z,0,"In my local ubuntu machine, it gives the below error. are you familiar with this OSError: /lib/x86_64-linux-gnu/libm.so.6: version `GLIBC_2.29' not found (required by /py_project/blog_generation/venv/lib/python3.9/site-packages/ctransformers/lib/avx2/libctransformers.so)",True
@krishanagyanwali,2023-12-25T16:31:33Z,0,It already met your target. Keep teaching!,True
@vishnukanth1406,2023-12-25T16:25:53Z,0,How to fix this error:module not callable,True
@mahalingaprabhu,2023-12-25T05:07:49Z,0,It's fantastic session Krish. Please help to clarify below Now we are crafting the input to extract what we need in a specific way. It's kind of a prompt engineering technique correct ?,True
@manasaamar7360,2023-12-23T06:31:48Z,0,Kindly prepare one video with Flan T5 model,True
@rajrajabhathor2996,2023-12-22T02:20:53Z,0,Thanks!,True
@alejandronavio,2023-12-21T16:49:46Z,0,Thanks for making this video,True
@sobox-gp4hq,2023-12-21T13:22:59Z,0,"interesting , is it the same way we can use google palm model ?",True
@aravindanmanivannan7035,2023-12-21T06:04:52Z,0,The response the model generating does not have a proper ending. How to achive this.,True
@aravindanmanivannan7035,2023-12-21T06:01:59Z,0,please make more videos videos using open source llm.,True
@Siddhivinayak_temple,2023-12-20T19:37:12Z,0,"I want to understand what is the future of LLM and GenAI for developers what kind of work we will get ? Using other AI models to crate chat bot, images, videos ??",True
@khalidal-reemi3361,2023-12-20T13:14:17Z,0,Eagerly waiting for fine-tuning such model on our own data.,True
@brytonkalyi277,2023-12-20T13:01:13Z,0,"★ I believe we are meant to be like Jesus in our hearts and not in our flesh. But be careful of AI, for it knows only things of the flesh which are our fleshly desires and cannot comprehend things of the spirit such as true love and eternal joy that comes from obeying God's Word. Man is a spirit and has a soul but lives in a body which is flesh. When you go to bed it is the flesh that sleeps, but your spirit never sleeps and that is why you have dreams, unless you have died in peace physically. More so, true love that endures and last is a thing of the heart. When I say 'heart', I mean 'spirit'. But fake love, pretentious love, love with expectations, love for classic reasons, love for material reasons and love for selfish reasons those are things of the flesh. In the beginning God said let us make man in our own image, according to our likeness. Take note, God is Spirit and God is Love. As Love He is the source of it. We also know that God is Omnipotent, for He creates out of nothing and He has no beginning and has no end. That means, our love is but a shadow of God's Love. True love looks around to see who is in need of your help, your smile, your possessions, your money, your strength, your quality time. Love forgives and forgets. Love wants for others what it wants for itself. However, true love works in conjunction with other spiritual forces such as patience and faith - in the finished work of our Lord and Savior, Jesus Christ, rather than in what man has done such as science, technology and organizations which won't last forever. To avoid sin and error which leads to the death of your body and your spirit-soul in hell fire (second death), you must make God's Word the standard for your life, not AI. If not, God will let you face AI on your own (with your own strength) and it will cast the truth down to the ground, it will be the cause of so much destruction like never seen before, it will deceive many and take many captive in order to enslave them into worshipping it and abiding in lawlessness. We can only destroy ourselves but with God all things are possible. God knows us better because He is our Creater and He knows our beginning and our end. The prove text can be found in the book of John 5:31-44, 2 Thessalonians 2:1-12, Daniel 2, Daniel 7-9, Revelation 13-15, Matthew 24-25 and Luke 21.  *HOW TO MAKE GOD'S WORD THE STANDARD FOR YOUR LIFE?* You must read your Bible slowly, attentively and repeatedly, having this in mind that Christianity is not a religion but a Love relationship. It is measured by the love you have for God and the love you have for your neighbor. Matthew 5:13 says, ""You are the salt of the earth; but if the salt loses its flavor, how shall it be seasoned? It is then good for nothing but to be thrown out and trampled underfoot by men."" Our spirits can only be purified while in the body (while on earth) but after death anything unpurified (unclean) cannot enter Heaven Gates. No one in his right mind can risk or even bare to put anything rotten into his body nor put the rotten thing closer to the those which are not rotten. Sin makes the heart unclean but you can ask God to forgive you, to save your soul, to cleanse you of your sin, to purify your heart by the blood of His Son, our Lord and Savior, Jesus Christ which He shed here on earth - ""But He was wounded for our transgressions, He was bruised for our iniquities; the chastisement for our peace was upon Him, and by His stripes we are healed"", Isaiah 53:5. Meditation in the Word of God is a visit to God because God is in His Word. We know God through His Word because the Word He speaks represent His heart's desires. Meditation is a thing of the heart, not a thing of the mind. Thinking is lower level while meditation is upper level. You think of your problems, your troubles but inorder to meditate, you must let go of your own will, your own desires, your own ways and let the Word you read prevail over thinking process by thinking of it more and more, until the Word gets into your blood and gains supremacy over you. That is when meditation comes - naturally without forcing yourself, turning the Word over and over in your heart. You can be having a conversation with someone while meditating in your heart - saying 'Thank you, Jesus...' over and over in your heart. But it is hard to meditate when you haven't let go of offence and past hurts. Your pain of the past, leave it for God, don't worry yourself, Jesus is alive, you can face tomorrow, He understands what you are passing through today. Begin to meditate on this prayer day and night (in all that you do), ""Lord take more of me and give me more of you. Give me more of your holiness, faithfulness, obedience, self-control, purity, humility, love, goodness, kindness, joy, patience, forgiveness, wisdom, understanding, calmness, perseverance... Make me a channel of shinning light where there is darkness, a channel of pardon where there is injury, a channel of love where there is hatred, a channel of humility where there is pride..."" The Word of God becomes a part of us by meditation, not by saying words but spirit prayer (prayer from the heart). When the Word becomes a part of you, it will by its very nature influence your conduct and behavior. Your bad habits, you will no longer have the urge to do them. You will think differently, dream differently, act differently and talk differently - if something does not qualify for meditation, it does not qualify for conversation. Glory and honour be to God our Father, our Lord and Savior Jesus Christ and our Helper the Holy Spirit. Let us watch and pray... Thank you for your time.",True
@MrSikesben,2023-12-20T12:52:55Z,1,"Hi Krish,  I like this approach of the training. It gives you a good background",True
@filmyweb1999,2023-12-20T12:18:55Z,0,hello sir ji AI me switch tu kar lu fir bal apke jese tu nahi ho jaege,True
@muhammadtalmeez3276,2023-12-20T09:41:40Z,0,please keep going with this format for other models as well. Thanks,True
@Nishant8185,2023-12-20T09:00:24Z,0,"Hi Krish, nice tutorial/content as always. I thought lowering the temperature would make the response more deterministic and less random, isn't it so?",True
@prabhamelady1680,2023-12-19T03:27:01Z,3,"Hi Krish, Thank you so much for uploading all best resources to keep us upto date. I am ur follower from many years. because of your resources I got into Datascience job 2 year back and upgrading myself by ur videos and encouragement. Thank you",True
@iwasmadetoworship3129,2023-12-19T01:24:53Z,0,I want to meet you,True
@iwasmadetoworship3129,2023-12-19T01:24:42Z,0,Your Super,True
@user-zw8bj6it4q,2023-12-18T20:54:12Z,0,i love you krish,True
@hrushikesh2jhcs375,2023-12-18T15:01:01Z,0,"Can you explain about GGML, GGUF model formats ?",True
@faysalmahmud2721,2023-12-18T11:09:41Z,0,It's really initiative. You are doing very well,True
@veerakarthickv4407,2023-12-18T07:37:26Z,0,How to deploy it in a server?,True
@moulisiramdasu6753,2023-12-17T23:01:49Z,0,"Hi Sir, Please create a video on Optimization and quantization techniques for LLM",True
@darshandodamani6682,2023-12-17T22:58:14Z,0,This is my excellent learning till today. Thank you so much sir.,True
@project_maker,2023-12-17T18:45:40Z,1,Hello sir...  I have been waiting for more than  15 mins.. still the output is not coming as well as no error has occurred   My system has 8GB of RAM ..  Can you guide me ..,True
@insanemedia786,2023-12-17T18:15:18Z,0,good sir very helping this vedios  nice nice......,True
@user-sj5cf5gg8t,2023-12-17T17:52:13Z,0,Thank you for sharing this valuable knowledge,True
@sgatea74,2023-12-17T16:40:00Z,3,"Hi Krish, thanks for the excellent demo. Is there a way to extend the code to use GPU if available ?",True
@TamilselvanKumarvel,2023-12-17T14:52:22Z,0,Where you learn these generative AI? Have any resources pls tell me .,True
@rishichowdhury4296,2023-12-17T12:37:30Z,0,I hope the next video would be as open source as possible . If you are going to use cloud please make sure its free so that we can code along with you. Again thank you so much,True
@sanjaynt7434,2023-12-17T09:03:30Z,0,Can I get your system specs. I am planning to build my work station it will be helpful.,True
@samuelahiadjipe3894,2023-12-17T00:18:12Z,0,Thanks a lot for your amazing videos! I learn a lot from you. Love from Togo!,True
@atirekgupta6539,2023-12-16T15:09:36Z,0,please create a RAG systems using LLama 2 as well,True
@atirekgupta6539,2023-12-16T15:09:00Z,0,Really great tutorial,True
@user-bp5eg5jq4s,2023-12-16T12:54:08Z,2,please keep doing such videos!! kudos to your work.. and patience.,True
@fatsam6658,2023-12-16T11:23:55Z,0,Thank you  sir for this wonderful and fruitful video,True
@monu8374,2023-12-16T09:33:35Z,2,"Hello Sir, Thank you for such a quick and Concise tutorial on Llama. I watched till the end and did a side-by-side code my myself till the end BUT the output in the StreamLit app is, taking forever to generate the required text",True
@mohdkashif7295,2023-12-15T18:08:37Z,0,"Thanks krish for this series, can you also make video on huggingface RagModel and RagRetriever for generative AI",True
@rishichowdhury4296,2023-12-15T16:54:38Z,0,Hey with astra DB how we will use Hugging Face embeddings,True
@aravindhvijayanandan3010,2023-12-15T13:58:43Z,0,Hi there! You are amazing. Do you by any chance know Dr. Tejesh Sivasubramani,True
@pratapsingha2918,2023-12-15T13:13:24Z,0,Quite Good Sir And we Want More Like This,True
@lalmanthakur7899,2023-12-15T11:42:37Z,1,make a video on how to train llama2 on your custom data on local machine and make fastapi deploy on azure,True
@user-lk7bt1yz1t,2023-12-15T10:48:44Z,0,Hi Krish! I learned data science through your videos and am now working as a data scientist. BIg Thanks! Can we use QA answer models without OpenAI or anything free of cost?,True
@siddhantashtekar5806,2023-12-15T09:55:28Z,0,Best video ❤❤,True
@shahabasmuhammed7523,2023-12-15T07:10:45Z,0,"It is taking more than 1 min to create a blog of 20 words. Could you please tell me how to optimize it, I have kept the temp at 0.6. I am also not using the latest model of llama, I am using the 5.3 GB version.",True
@gurjeet333,2023-12-15T04:52:46Z,0,"Thanks for the wonderful vedio, Can you also create a vedio on deployment of such large models",True
@rehan314,2023-12-15T04:49:10Z,1,Make more project videos please!,True
@balajimani9366,2023-12-15T03:07:41Z,0,Thank you for this wonderful content.  I daily wait for  your video sir.  If I can use this code in Google Colab,True
@jimitnaik,2023-12-14T18:17:46Z,3,"This video is based on Pre-trained models like Llama2 which has been trained on vast datasets and can generate high-quality text with minimal setup. Since the model is already trained, you don't need extensive computational resources.  The use case is suitable for applications where the quality of generation is paramount, and the context or data to be retrieved can be generalized or is contained within the training data of the LLM.   However,  Could you please create a video of the Customized Retrieval and Generation project(RAG)? This would be Ideal for applications where the retrieval needs are specific and the data sources are unique or require customized processing (e.g., legal documents, technical manuals, news articles).",True
@sagarhande2906,2023-12-14T17:27:57Z,0,👏,True
@ushabathula,2023-12-14T16:18:31Z,0,"Thanks for making this video, which is very much useful in implementing real world LLM use cases, OfCourse we are using currently.",True
@kenkimani194,2023-12-14T15:53:28Z,0,Lets go Krish❤,True
@nirobsarkar2926,2023-12-14T15:23:49Z,0,nice content,True
@bamideletewogbade1503,2023-12-14T13:22:53Z,0,haha your predicted stats have been smashed. cheers to seeing more videos around working with LLM's,True
@arunmunagala8333,2023-12-14T12:26:09Z,0,great video!,True
@servatechtips,2023-12-14T10:31:37Z,0,"Sir, it's a very important video. Nice job, Sir. Can I add to my website if I used WordPress?",True
@alihussainia,2023-12-14T08:48:43Z,0,Run FREE Jupyter Notebooks on top of GPU/CPU Colab Notebooks.   https://youtu.be/YlFIYc4NQ58?si=HRLUT5EnpD1zIHvu,True
@KrishnaKhandelwal15,2023-12-14T08:45:46Z,0,"Thank you Krish, I am from QA background but your videos helped me a lot to learn AI. you are my AI Guru :)",True
@nasiksami2351,2023-12-14T06:48:51Z,1,Can you please make a tutorial on using LLM's to augment textual data on private data. Where no data will be re-used to train LLM models. That would be a great help!,True
@user-rf8qf1ou5n,2023-12-14T05:04:17Z,0,hi sir,True
@basavarajnh9550,2023-12-14T04:50:40Z,0,"Great Sir, Thanks for this wonderful video. Pls continue read----  I have built Chatbot's using llama-2 13B using API only, 2 bots i built, one normal text generation and another is for Uploading a PDF and Text documents (you have made video using OpenAI) and asking QnA on the document, bots performing well. 😊. But I have tried to build same document QnA for CSV file, when it comes to CSV not performing good, (then i use CSV agent it is working great) if possible pls do make video on QnA using CSV file.  But Pls make a video that instead of downloading the model and running in Locally, use API (don't have capabilities to go with locally).   Thanks again",True
@tanay5049,2023-12-14T04:40:13Z,0,"Thank you Krish, please continue to create contents like this!",True
