author,updated_at,like_count,text,public
@shekhshehab1672,2022-11-01T02:57:39Z,0,How can I install my julia package in another directory by creating a different environment folder and install all the packages only on that folder? Plz reply,True
@rutikindulkar8735,2021-08-07T08:35:51Z,0,Please add more videos,True
@pawan29121991,2021-03-22T18:26:03Z,0,I was looking for this . Thanks,True
@mehreenkhan7356,2021-02-15T14:47:00Z,0,Sir kindly upload a video about brain tumour segmentation by using deep learning end to end.,True
@MrMadhukarAnand,2020-10-25T16:58:27Z,0,Open Database Connectivity (ODBC) Java Database Connectivity (JDBC),True
@fantashio,2020-10-25T12:01:58Z,1,Cool. Keep it up!,True
@digvijaysinhzala98,2020-10-25T09:38:21Z,0,Made tutorial on Rust,True
@prateeksinha2526,2020-10-25T05:50:04Z,1,Hi Krish. Its really an informative video. Thanks for sharing. Can you please tell me what is your laptop's configuration,True
@shishantkumar1802,2020-10-25T05:38:31Z,1,Reinforcement learning tutorials is not coming,True
@anandrshukla87,2020-10-24T16:50:33Z,1,I have no prior programming language experience can i start with julia or i need to learn other languages first?,True
@SantK1208,2020-10-24T16:47:55Z,1,"Many dollors of knowledge, just free by Krish:-)",True
@LeyaSardar,2020-10-24T15:42:23Z,2,Hello krish sir.. I am extremely happy you are going to teach us julia language. I really need it because it is included in my degree course..Eagerly waiting for more videos.. Thank you very much,True
@ansh6848,2020-10-24T14:37:31Z,2,"Sir I want to learn ML but I don't know how to start, Can you help me?",True
@satyabansahoo6075,2020-10-24T14:37:11Z,0,"Sir, just a suggestion. use pluto.jl there we can work much better than jupyter lab..",True
@chiranjeevitirunagari5149,2020-10-24T14:13:23Z,1,Waiting for this.,True
@ujk222,2020-10-24T14:00:27Z,1,I am waiting for next video it's so interesting,True
@hardikalagi610,2020-10-24T13:18:43Z,1,"Thank you Krish, will be following ur Julia course from scratch.",True
@anandhiselvi3174,2020-10-24T13:13:09Z,0,Sir what about features selection ?,True
@varun2716,2020-10-24T13:03:59Z,1,In next video also include Jupiter downloaing 😥,True
@alipaloda9571,2020-10-24T13:01:34Z,1,One of the best teacher or I would say he is guide,True
@morganjennings3164,2020-10-24T12:57:20Z,0,Hello😝 🌪🔥,True
@akshaykumaredayilliam8708,2020-10-24T12:53:51Z,2,"Sir , at present i am watching your ml using python video. So should i continue that or watch this?? Will python be replaced by julia soon??",True
@pythonenthusiast9292,2020-10-24T12:51:54Z,1,So Julia is only for machine learning?,True
@susmitsekhar5100,2020-10-24T12:37:51Z,0,"Sir, could you please upload a video on difference between kdtree/brute in KNN algorithm.",True
@shivakumarpanaganti258,2020-10-24T12:10:20Z,15,This guy is answering every question in my Data science Journey now a days 🤭 much love krish! ♥️,True
@devanshverma5395,2020-10-24T12:02:19Z,4,Wow just today i was searching for good introduction to julia on udemy and here krish goes putting up a tutorial!,True
