author,updated_at,like_count,text,public
@statquest,2022-05-09T08:50:28Z,0,Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC,True
@linda0kamas,2021-11-04T23:51:57Z,1,you exceeded half a million now :D you deserve it. congratulations.,True
@shudanhao8643,2020-03-21T07:41:52Z,1,Oh Josh! Thank you so much! ( btw I think I m madly in love with you,True
@filmfranz,2018-10-21T12:38:28Z,1,BAAAAAAAAMM,True
@harriswong2137,2018-06-21T10:03:49Z,1,"BAM! Just checked out the first video today, and this channel deserves more views!!",True
@rrrprogram8667,2018-05-21T10:05:17Z,1,you deserve additional 4 zeros after 10K........ MEGAAA BAMMM,True
@gustavofranca9026,2018-05-16T19:58:23Z,0,"Your channel is really really great! Keep on doing that, please!",True
@albertwang5974,2018-05-11T10:33:11Z,0,"Congratulations, If you can speak Chinese, you can easily times 10 to the number of your subscribers.",True
@mariagiovannetti1895,2018-04-20T14:50:49Z,0,"Well done Dr Starmer! At the moment, it would be really helpful to understand Batch effect correction with package like SVA as I wasn't able to find it anywhere...a stat quest on this would be only beneficial for me and for every students like me dealing with complicated statistical stories..do you think I need to wait a lot for this explanation from my best mentor?",True
@vanya.antonov,2018-04-15T18:02:10Z,0,"Congrats, man. You deserve it! :)",True
@missregita,2018-04-14T08:33:41Z,0,"Wow, just can't wait for the upcoming videos!! Great, Josh! 👍",True
@shubhamkoundinya3396,2018-04-12T18:00:55Z,1,Thanks a lot for all the awesome content  Cheers !,True
@thongnguyen1292,2018-04-12T17:38:08Z,0,"As a hardcore fan I was expecting a random song at the beginning of the video :'( anyways congratulations, your channel is definitely the best!",True
@hmack22,2018-04-12T04:47:22Z,0,"I love this channel because I know if I put in the time to watch the video carefully, I'll understand the concept at the end every time.  Few other channels can claim that sort of reliability.",True
@BrianRisk,2018-04-12T02:24:00Z,0,AWESOME!!!  These videos are fantastic.  Looking forward to the next 100!,True
@lawjef,2018-04-11T23:14:17Z,0,When Joshua says that “people are watching more on the weekends” isn’t that just a reflection of higher subscriber numbers? Looking at that chart it’s not obvious that the average viewer is watching more minutes on the weekends than they were in the past...,True
@xl88888,2018-04-11T20:10:03Z,0,Triple BAM!!!,True
@alexanderlewzey1102,2018-04-11T17:34:20Z,0,amazing you the man,True
@wolfisraging,2018-04-11T16:08:09Z,2,Hungrily waiting for neural networks,True
@wolfisraging,2018-04-11T16:07:17Z,0,"You deserve 10 million, u r the best, quality of Ur videos and Ur teaching is awesome.  Big fan 😊.",True
@tallwaters9708,2018-04-11T14:45:19Z,0,"Congrats, I hope Monte Carlo is on your to do list also :)",True
@QuintaDimensionMusica,2018-04-11T14:31:14Z,0,Baaaaaaaaaaaaaam!!!!,True
@MrRoshanchoudhary,2018-04-11T13:44:11Z,0,Congratulations Joshua 😉✌️,True
@isaiasprestes,2018-04-11T13:35:11Z,0,"“I see through the light of the StatQuest! I do not fear the dark Stat side as you do. I have brought peace, freedom, justice, and security to my new mind.” — Star Wars: Episode III — Revenge of the Sith (slightly modified, hahaha) BAM!!! Congratulations!!",True
@christianholland7850,2018-04-11T13:18:27Z,0,"Congrats, you deserve it! Vote for Lasso and Ridge Regression as your next project",True
@StephenRoseDuo,2018-04-11T12:59:24Z,1,Can't wait for 100k!,True
@AessamL,2018-04-11T12:50:32Z,0,Thank *You* :),True
@bhupen008,2018-04-11T12:36:52Z,1,congrats!!!,True
@DATABOI,2018-04-11T12:35:37Z,5,Well done dude. Your channel is boss for stats!,True
