author,updated_at,like_count,text,public
@Vanadium404,2023-09-08T10:28:16Z,1,12:15 Stats squach is the worst gambler ever 😂😂,True
@rishithashenal4048,2023-09-07T11:56:08Z,1,"If you asked everyone if they had heard about the Troll 2 movie before, then the next time you are asking everyone has heard of it.",True
@begenuine66,2023-09-04T18:48:55Z,1,Excellent. Thank you!,True
@rungrawin1994,2023-08-23T09:52:39Z,1,Love your explanation! Can you explain about LoTUS plsss.,True
@rajns8643,2023-08-15T12:45:13Z,1,The explanation was as brilliant as expected :),True
@mikemangilashi4487,2023-08-05T11:12:07Z,1,Awesome 😂,True
@hanniteMeister,2023-06-30T07:05:00Z,1,THE WORST GAMBLER,True
@futureisnow5446,2023-05-07T17:59:17Z,1,Great man.🦁,True
@aysenurfidan1122,2023-04-29T01:19:35Z,5,"As someone who started to learn to code, and then data analysis and now dying to learn about ML in her 45 without any relevant background, your videos are life saver! I can understand all and I am enjoying it! You make me want to learn more. Thanks a lot!!!",True
@ptxsv8705,2023-04-23T09:24:12Z,1,Omg this helps me understand so much quicker,True
@anuragbisht1200,2023-04-12T02:23:06Z,1,"Statsland growth of population is quite significant from ""conditional prob."" video to this one 😄",True
@rashmik19,2023-04-07T17:00:05Z,1,"Alone maths has never helped me to learn data science skills, it's a combination of maths, intuition and the physical significance of the concepts. I found all of them here on your channel.",True
@rashmik19,2023-04-07T16:56:24Z,1,Awesome content.....BAM!!! BAM!!! BAM!!!,True
@kendesmarais9018,2023-03-17T15:25:43Z,1,Josh you are the best! Thanks so much for your helpful videos!,True
@ayomikunoyenuga821,2023-03-07T02:37:35Z,3,"I already watched a video before this one to explain what Expected Value meant but when I came across Statquest, I knew I had to definitely watch this video  I wasn’t disappointed. Your real-life adaptions for statistical concepts are really engaging, Josh!  Kudos!",True
@moviecholoic9713,2023-02-25T06:38:33Z,1,I love you bro,True
@efunchen,2023-02-12T06:44:35Z,67,Actually 100% of people in StatLand have heard of Troll 2 because you went around and asked everyone if they've heard of Troll 2 :),True
@setarehbakhshi6047,2023-02-08T08:30:19Z,1,I loveeeeeeeeeeeeeeeeeeee your teaching method.,True
@servlex,2023-02-07T20:16:58Z,0,Best explanation keep it up! and thank you but i want to illustrate just the assuming all people are questioned for knowing or not knowing the movie so they all have heard when we try to bet so technically all people have heard. its just i was thinking ...... not to oppose...,True
@dmitricherleto8234,2023-02-02T17:37:51Z,1,poor StatSquatch,True
@itslincoln7405,2023-01-31T18:32:08Z,1,StatSquatch is the worst gambler ever,True
@mbs8249,2023-01-24T23:52:55Z,1,Thank you,True
@ChelseaaaL,2023-01-24T15:32:20Z,1,"Love the content. But I guess that we might lose the bet because in the survey, everybody kind of heard of the troll 2 in being asked the question have you ever heard of Troll 2😂😂😂😂",True
@farukapece,2023-01-24T10:07:11Z,1,Thank you very much for your very nice and clear explanation.,True
@vikat06,2022-12-27T09:50:33Z,1,Really good explanation!!,True
@alainleclerc4523,2022-12-19T12:46:00Z,2,isthere  a better teacher than you on earth? i don't think so. you are absolutly amazing!! you master the art to make complicated things easy and pleasant. you are so wonderful!! thank you very much for all your efforts in those videos. each one is a gem!! be blessed!!,True
@mohfa1806,2022-12-06T23:06:18Z,0,"Thank you for your great lessons... I have a question  about E(x) : is it valid for one bet also ? , because in one bet we expect to loose or win 1 dollar and not to win 0.66 ?...so am i missing something here?...thank you in advance",True
@Regressor14,2022-11-28T15:44:20Z,0,what is difference between residual/ noise?,True
@2002budokan,2022-11-23T03:37:06Z,0,"Now, I'm pretty sure that the astronaut candidates who are thinking of going to Mars are not aware of expected values.",True
@emanelsheikh6344,2022-11-14T11:08:40Z,1,Thank you so much  🙏,True
@charlessears3144,2022-11-05T19:26:50Z,0,world's most cringe educational introduction,True
@h-s7218,2022-11-04T14:30:10Z,1,Great and awesome video ever !,True
@muskanmall4401,2022-10-30T16:47:46Z,1,I love your songs,True
@janilayturatkhankyzy1321,2022-10-24T08:27:09Z,1,"Thank you Josh, the way you explain is a masterpiece!",True
@monilcharola6873,2022-10-16T06:10:29Z,1,Your videos are awesome !!!,True
@motbus3,2022-10-10T20:13:33Z,1,StatSquatch has a betting addiction that can be cured by either therapy or maths,True
@moosvanderven1303,2022-10-10T10:09:21Z,0,"I was thinking why you wouldn't make 83$ every 100 tries, but this is only the case if, when someone has heard of the movie troll 2, they wouldn't lose money, right?",True
@sxx2491,2022-10-04T09:19:56Z,1,dude you saved my life once again with your clear explanation and the proper example,True
@edgarmoriel7744,2022-09-28T22:26:28Z,1,StatSquatch is a gambling addict,True
@just_a_viewer5,2022-09-20T15:06:06Z,1,"adore your videos so much, sir. thank you for helping me change my attitude towards this subject. may you get all the happiness you want",True
@mauricioalejandrosierraseg320,2022-09-20T04:34:00Z,1,Men you are awesome,True
@anashaat95,2022-08-28T15:11:00Z,1,Clear explanation. Thank you.,True
@kevinding1204,2022-08-22T05:08:17Z,4,This is super helpful thank you soooooooooo much. I tried to read the textbook definition and it was way too boring/complicated to understand (doesn't explain enough) while your video just makes everything much clearer for me. Thanks!,True
@itz_me_imraan02,2022-08-19T09:32:35Z,1,Great💜💛,True
@this-is-bioman,2022-08-13T21:26:52Z,0,The troll is offering 1$ in case of someone having seen the movie so why are we loosing 1$ if we meet such a person? We loose 1$ to the troll when the next person hasn't seen the movie.,True
@lilianmuyangwa8041,2022-07-23T08:36:45Z,0,"How can you solve this question,  Establish E(X) x has a bar on top",True
@Ra-pt6tx,2022-07-13T12:54:06Z,1,Great Job,True
@Ra-pt6tx,2022-07-13T12:13:58Z,0,5:03 What I was thinking to :),True
@NEOVEGETO911,2022-07-11T13:38:00Z,0,"Binge-watching your videos. So awesome. Thank you for that.  https://youtu.be/KLs_7b7SKi4?t=290 Also found a type, and saw that you do corrections. 0.82 in the text, instead of 0.83",True
@darceysinclair8929,2022-07-03T20:37:45Z,1,I like statSquatch,True
@vinitbipinjain,2022-06-12T03:23:31Z,2,Thank you so much for an amazing video and the pdf!,True
@claudelorrain-bouchard6941,2022-06-06T16:55:28Z,1,and now watching troll 2.... why is statquest making me do this... :(,True
@LeCassiopeia,2022-05-14T09:32:07Z,1,I love you for creating this. This helps me so much.,True
@TheFobJang,2022-05-13T06:30:02Z,1,Loved it! And poor StatSquatch,True
@felixthefoxMEXICO,2022-05-08T17:08:03Z,0,the guitar thing at the beginning sucks,True
@b3_66_varadlatkar7,2022-05-05T11:14:20Z,1,Your voice is like I'm hearing a podcast,True
@rmcgraw7943,2022-04-27T08:04:45Z,0,"I could use a better understanding of Shannon’s Information Entropy.  Everything I’ve read says that greater surprise is the equivalent of greater entropy of the information conveyed.  That is to say, if all odds are even, that’s the maximum entropy information can be carried.  This, somewhat, makes sense to me but in a counter inititive way.  Is it correct to say that the less informational content a fact has, the greater it’s entropy (chaos), and thus any outcome would be a surprise, since you would have no informational context with which you could predict or guess would be the outcome?   If that is so, then entropy is a measure of how useless a fact is, how little information is conveyed by a fact, state, etc.  So, on one side, we have entropy and complete off the wall guessing and the other we have logical inference via deduction/induction.  Am I understanding Claude Shannon’s Entropy.  I can see how such a measure could be useful in creating encryption routinues with high levels of entropy, low levels of structure, but I guess I just don’t see how I can apply it to any qualitative evaluation.  Perhaps you know a good book that gives me some information about how it can be applied in real world AI/ML/analysis/Bayes Probablistic Models, etc.  Thanks.  Love the content, hate the intro. LOL",True
@pon-poncedie4963,2022-04-11T06:55:00Z,1,"thank god I'm desperate to learn what school is trying to teach me. This was very good, as I was confuse how to read what the Big E was.",True
@playerdreamer181,2022-04-09T01:09:39Z,1,DUDE THIS IS SO COOL,True
@TrungTran-dp3ct,2022-04-02T02:52:13Z,1,"hey Josh,  Thank you for all of your videos. Better than other online courses/resources, and it's totally FREE. You are GOD!",True
@alisaied4958,2022-04-01T06:21:19Z,0,Why didn’t you apply conditional probability for (next person thing)?,True
@internallyinteral,2022-03-29T23:40:55Z,1,josh starmer is a great human.,True
@futbolscoop,2022-03-27T06:28:22Z,1,"Thanks , keep it up sir",True
@mohammedabrar2871,2022-03-22T16:16:58Z,1,"A great video, keep help[ing out!",True
@tristanv6202,2022-03-10T07:10:54Z,0,I love these videos! They are perfect for understanding important fundamentals. One question tho... When making the bet you know you have 213 (N_total) people in StatLand. When you find the outcome of the first bet wouldn't you change the probability from the definite heard of (N_A) or not heard pile (N_B)? If so then shouldn't your expected value be different every time as you make the bet and is there a mathematical expression for what I just described?,True
@abdullahshahid9051,2022-03-06T06:45:52Z,1,This is the best stats channel easily,True
@ridwanwase7444,2022-03-04T01:06:51Z,0,"Hey!you said you will be going to cover why we divide (n-1),why 1and why not 0.5,2 on this stat quest?",True
@bob_bobsen,2022-03-02T19:07:55Z,0,Loved the sly comment about textbook clarity at 08:10,True
@ericdanielasi5983,2022-02-22T08:36:44Z,1,I sat through this and it's worth it.,True
@numberexplorerchannel1827,2022-02-19T05:02:58Z,1,Million Baaamss. You just made all expected value confusions so cleeaarr. Salute👌,True
@ionionescu4791,2022-02-06T22:26:43Z,1,"But wait! The moment you ask someone about Troll 2, they hear about Troll 2, so they immediately land in the other bucket by the time you finish collecting the data. BAM! #joke.",True
@almonddonut1818,2022-01-29T00:30:50Z,1,Thank you!,True
@Alfa1M,2022-01-13T06:35:27Z,0,"Although gambling is HARAM, I loved your clear explanation😄.",True
@bibekanandabhattacharjee952,2022-01-09T12:50:03Z,1,"Fantastic, superb !!",True
@arc7244,2022-01-03T17:38:27Z,1,I can't thank you enough! I owe you a lot... The world needs teachers like you 🙂,True
@HoushouRattengod,2021-12-20T22:20:09Z,0,"Sir! Sir! You forgot a VERY important aspect of your questions!  As soon as you ask someone if they have heard about Trolls 2. You have now introduced that person to it! By definition, their answer is: Yes!  Statsquatch is a Con Artist! He will win every bet on the first question! But he’s generous! Because you just increased the number of people in Stats Land who has heard of Trolls 2, which changes the probability for the second question!",True
@vajihehehsani1389,2021-11-29T22:03:23Z,1,"I AM SO HAPPY THAT I FOUND YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,  I just want to kiss you :))   because you are the best teacher in statistics and you really helped meeeeeeeeeee,  OMG.",True
@ichimatsu8422,2021-11-29T22:01:49Z,1,"""Make it look more cryptic"" this man knows the struggle",True
@bebarshossny5148,2021-11-28T20:29:22Z,1,"lovely channel, subbed!",True
@jasonfaustino8815,2021-11-28T15:49:23Z,0,THANK YOU! You really are a lifesaver. Wish all educators have your “teach it to a 5yo” approach. I really appreciate you showing the cryptic formulas and then explaining it to me like 5,True
@navjotsingh2251,2021-11-28T12:27:35Z,1,This video has allowed me to…expect the unexpected 😅,True
@christopherlauw1570,2021-11-11T06:30:28Z,1,i love your videos,True
@moatez1187,2021-11-03T16:50:25Z,1,this can be bedtime story😂,True
@catmeme4life220,2021-10-18T21:30:53Z,1,Troll 2 is going to be the all I can think of during the midterm ... thanks...,True
@danspeed93,2021-10-17T20:28:39Z,16,Explaining clearly the expected values … I clearly understood them. Well done your mission is accomplished!,True
@aditijuneja1848,2021-10-05T10:54:53Z,0,"here we are assuming the people are randomly distributed, and we are not in a region concentrated with people who have heard of troll 2?",True
@mhdamayri2529,2021-09-28T15:40:21Z,21,"I got very curious about Troll 2 and looked it up on the trivia part of the IMDB page it says : ""The entire cast went to a casting call hoping to be extras, and ended up in lead roles.""  You can just imagine for yourself how the trailer looked like.",True
@cananakca1408,2021-09-26T13:59:37Z,1,BAM!!! I am hooked on your videos! You make it so easy for anyone to understand.,True
@nomukun1138,2021-09-23T22:45:44Z,4,"Next person walks up and StatSquatch says, ""You ever heard of Troll 2?"" he says, ""Yes I have! I've never watched it, but a week ago some guy asked me and all my friends about it.""   But of course everything in the video is good and helpful if you assume you could gather info without spreading the news of the worst movie ever made. Maybe they all have an online list of every movie they've seen and you searched through and counted which people have Troll 2 listed.",True
@Arjunsiva,2021-09-22T07:54:14Z,1,StatSquatch == Kevin Malone,True
@TG-wg4tw,2021-09-18T10:02:58Z,0,what's the difference between entropy vs expected value ?? they have the same formula ?,True
@jaquelinemoreira7385,2021-09-15T16:45:21Z,2,"it's finally clear for me what the expected value means in practical. i'm amazed for it, Thank you so much!",True
@EN-wd9yu,2021-09-05T08:19:28Z,1,finally got it! quadruple BAM!!!!,True
@younique9710,2021-08-30T15:53:30Z,0,"Based on the concept that you explain in about 6:30, I have one question: It is the same probability of each number to occur in a dice (e.g., 1/6). However, because of the different values (i.e., 1,2,3,4,5,6), that is like 1/6(1)+1/6(2)....1/6(6), which I think it is not correct. I think it should be like 1/6(1)+1/6(1)...1/6(1). Am I right to think of it?",True
@Anujkumar-my1wi,2021-08-21T10:51:35Z,0,but isn't it just average value in essence  then why we call it expected value?,True
@franciscojavierbenitosanch5560,2021-08-10T02:05:04Z,1,OMG DOUBLE BAM!!!,True
@sharme_,2021-08-08T14:00:50Z,1,Super  BAM!!!,True
@tayyabhussaintahir,2021-08-05T00:47:22Z,1,"You are the best, please keep making these wonderful videos.",True
@marwazaman,2021-07-23T10:37:27Z,1,THANKYUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,True
@limakbear7029,2021-07-12T14:56:58Z,1,"Haha, liked it",True
@mridulrathod3681,2021-07-11T06:53:57Z,1,Super Like,True
@maryemeraghi9316,2021-06-28T13:28:03Z,0,"Thank you Josh Starmer for putting together this video. However, I have a problem with your hypothesis:  Listen again between the timeline 3:40 and 3:45, The bet was: $1 if the next person they met has ""heard of Troll 2"" but then you went on to say that they will loose the bet if the next person we met has ""heard of Troll 2"" and you assigned (-1) as the outcome. This is a contrast to what the bet proposed initially.  Please kindly explain",True
@justinwhite2725,2021-06-23T13:13:14Z,0,"1:16 the problem is, those 176 people have now heard of Troll 2, because you asked them about it.",True
@whiteroadism,2021-06-22T18:44:46Z,2,Thanks for the lottery system setup guide.,True
@raduandreicosmin,2021-06-14T23:08:32Z,6,"Looking forward to part 2!  Continuous expected value is something I've been struggling to find a comprehensive, easy to understand explanation on.",True
@vijayendrashrivastava9178,2021-06-10T19:11:56Z,1,Thanks very nice.. helpful,True
@momentum742,2021-05-24T13:39:30Z,1,best person to learn math from,True
@sidkapoor9085,2021-05-01T17:32:24Z,1,Intuitive build-up and explanation.,True
@josevaldes7493,2021-04-19T22:19:32Z,1,this video is amazing and troll 2 too.,True
@rileyregan2900,2021-04-18T17:31:50Z,0,"Hopefully yall can get schools to use you and not Con Academy (yes I spelled it that way on purpose). That shit is so overrated. Terrible homework platform, videos with example problems that are irrelevant to the homework, quizzes with answers that are actually wrong, etc. Professors are so lazy that they pretend Khan Academy isnt trash, but it is.",True
@zahraeftekhar3308,2021-04-16T08:54:25Z,0,Great video! looking forward to other parts! Could you please also do a video on Dirichlet distribution and latent Dirichlet allocation. I am struggling with them these days :( that would be awesome!,True
@hasinabrar3263,2021-04-14T04:07:02Z,0,Please write a book on statistics and machine learning.,True
@julieyananzhu1134,2021-04-09T02:17:38Z,0,"Hi, Josh. Hope you can talk about mixed-effect model. And the pros and cons compare with GEE. Thanks!",True
@apah,2021-04-03T20:09:00Z,166,"I binged your Statquest stat fundamentals and just finished it. Can't express how much it has helped me build a sense and create a solid base for my ongoing data science masters. The older i grow, the more i realize that in some areas of life, it is best to treat adults like the children they actually are in these specific areas. Unbelievably efficient. You're an amazing teacher who deeply understood how much repetition & maintaining a trail of thought is key (+ bite sized format). I managed to grasp an in depth understanding of most concepts with rarely if ever having to rewind thanks to the number of times you repeat and synthesize key notions. THANKS JOSH !!   (Also you're hilarious, and i genuinely love your music and overall vibe, i been going through rough times health & study wise and just can't believe how you made my week, and how you made me enjoy learning probas/stats again) Cheers ♥",True
@apah,2021-04-03T19:56:37Z,5,BAAM it's finally here !  Wuan wuan .. can't wait for part 2 & 3 (initially came for the n-1 thing :p),True
@marlicantarino2645,2021-04-03T17:53:33Z,2,"unfortunately, not only have I heard of troll 2, but I have watched it hahahha",True
@mixalisk.5413,2021-04-03T06:40:17Z,0,Josh hello from Greece!!! Thank you for all of your videos. Could you please consider making 1 or 2 statquests about time series? No matter how much I searched i couldn't find something comprehensive,True
@poulsenpictures,2021-04-02T12:47:14Z,1,NOBODY EXPECTS THE STAT-ISH IN-QUEST-ISION!,True
@ankitagrawalgeneral,2021-03-31T07:37:34Z,1,"Dear Josh, Thank you for creating great videos and uploading in YouTube for us. I was watching your Logistic Regression video and I was struggling with cross terms between differernt features. Do you know any literature on how to include cross terms in the model?",True
@ccuuttww,2021-03-30T23:31:07Z,1,Hey can u talk about the E[ . ] sometimes it has MU~X  subscription which I think is conditional Expected value can u teach us how to read it?,True
@skysummer1586,2021-03-30T09:12:02Z,2,Exactly what I need right now!!! Thank you so much! <3,True
@yitanglu6039,2021-03-30T06:59:08Z,4,Could you make an album collecting songs in your videos? Love those songs.,True
@andresot,2021-03-30T06:46:10Z,0,"In your example, can you ask the same person twice? Would the solution change, if you couldn't?",True
@redcat7467,2021-03-30T06:40:14Z,1,"StatSquatch seems to be surprisingly unsofisticated in matters of probabilities, what raises some questions on the nature of his fallacies and whether he has some longstanding motives. However, should StatSquatch be a bad gambler indeed, I bet he will make a good example for gambler's fallacy in a new StatQuest (poor StatSquatch, BamSquatch would never make such mistakes)!",True
@MarwinMachay,2021-03-30T00:45:50Z,1,"Amazing video! Thanks for making stats clearer to us :) Question: the expected value should be the same either sampling with or without replacement, right?",True
@govamurali2309,2021-03-29T17:05:38Z,2,Waiting for Stat quest on degrees of freedom❤,True
@amaniarman460,2021-03-29T16:16:54Z,0,What microphone do you use? Thanks!,True
@gustavojuantorena,2021-03-29T13:04:38Z,1,Great video! Thanks!,True
@fernandoaloisiohm,2021-03-29T10:27:21Z,2,StatSquatch is the worst gambler ever 🤣,True
@gabybesombes84,2021-03-29T08:59:10Z,5,Wait... Once you asked them if they heard of it then won't they all say yes the next time you ask? :p,True
@Andre_NS,2021-03-29T07:45:36Z,1,BAM! Very good 👍,True
@mysticalpotato2110,2021-03-29T06:29:41Z,4,"Hi Josh, please make a video on degrees of freedom.. Thanks",True
@stephenmaharaj5230,2021-03-29T05:45:48Z,3,Useful and fun. Thanks.,True
@yoshitareddy4137,2021-03-29T05:18:20Z,5,"BAM!! You are the best!! Thanks a lot, your videos have been very helpful ❤️",True
@yorchais,2021-03-29T04:55:18Z,3,Best explanation ever!,True
@praveerparmar8157,2021-03-29T04:52:37Z,3,Super duper like for the video.  Pity on the Statsquach 😀,True
@misnik1986,2021-03-29T04:25:06Z,2,excellent job,True
@cwtrain,2021-03-29T04:11:56Z,18,Statistics at 10pm on a Sunday!? You better believe it! Woo!  _buckles up_,True
@TheYogi1502,2021-03-29T04:04:14Z,1,Could you please make some videos on Copulas?,True
@MADaniel717,2021-03-22T20:38:57Z,52,I like the concept of statland,True
@chrisjm80,2021-03-22T17:48:36Z,17,"Very clearly explained, thank you! Looking forward to the other videos in this series! StatSquatch FTW! 😄",True
@miguelcabrera9682,2021-03-22T05:53:22Z,3,Awesome video. Thanks!,True
@ScottEdwards2000,2021-03-21T06:39:48Z,24,Great video. Can't wait to understand the n-1 thing. I've been waiting to understand that for a long time!,True
@ahmetkutlu769,2021-03-20T21:30:58Z,1,Is not this video old?,True
