author,updated_at,like_count,text,public
@nevinphilbert,2024-02-29T07:45:01Z,7,"man i've been battling with the bot blocker from amazon and also some scraping issues with price because the website display was changed a while after this video was uploaded, but I've managed to pull it off so i hope this might help those recent viewers who might be as confused as me when I started writing this code on my own.  apparently you need to divide the second cell so you need to run the soup1 first before you run the soup2, then for the price you need to pull three part of span class=a-price-symbol, span class=a-price-whole, and span class=a-price-fraction and combine it together into 1 new variable (price), then you need to clean it using strip() and replace() to clean the whitespaces and \n's.  hope this helps!",True
@Thomas-1023,2024-02-25T09:43:43Z,0,"I'm obsessed with this content. I had the pleasure of reading something similar, and I was completely obsessed. ""Mastering AWS: A Software Engineers Guide"" by Nathan Vale",True
@bernardnader,2024-02-09T22:09:32Z,0,Thanks so much Alex!! Just what I was looking for.,True
@michaelg9359,2024-02-01T00:08:24Z,0,"Keep getting error:   AttributeError                            Traceback (most recent call last) Cell In[81], line 20      16 soup1 = BeautifulSoup(page.content, ""html.parser"")       18 soup2 = BeautifulSoup(soup1.prettify(), ""html.parser"") ---> 20 title = soup2.find(id='productTitle').get_text  AttributeError: 'NoneType' object has no attribute 'get_text'   * I notice going through the script that there are no IDs in it...Made sure the website url was correct...any ideas?",True
@Splarkszter,2024-01-24T14:56:49Z,0,A bit disappointed this doesn't use Libre software and people are adoctrinated onto paid software.,True
,2024-01-23T17:16:32Z,6,"Help im really having issues with   ""AttributeError: 'NoneType' object has no attribute 'get_text'"" I have tried everything I could think of, how can I resolve this.",True
@abdallahibrahim3864,2024-01-17T17:22:59Z,3,"If anyone sees this, as of Jan 2024 this does not work because of Amazon. Sorry for everyone trying to do this project and for Alex's time going to waste",True
@sj1795,2024-01-08T02:08:38Z,1,"Hi Alex, I really appreciate how you shared how long this project actually took you. It helps to know the difference between what we go through on your channel and the work/time it actually takes behind the scenes. AWESOME project! I learned tons and found all of it very useful/helpful. You are such an AMAZING teacher and resource! As always, THANK YOU!!",True
@jeevanbuddala734,2024-01-06T09:05:52Z,0,"AttributeError                            Traceback (most recent call last) Cell In[9], line 21      15 #print(soup2)      17 title = soup2.find(id='productTitle').get_text() ---> 21 price = soup2.find(id='priceblock_ourprice').get_text()      23 print(title)      24 print(price)  AttributeError: 'NoneType' object has no attribute 'get_text' please rectify this error.  I'm getting this type of error while declaring the price with its id but I found out that html source got updated I am not able to find the particular id can any one help  me out",True
@valentinkadushkin324,2024-01-02T14:21:56Z,1,This completly doesnt work. Null is returned for every acces try,True
@lamartinezola8507,2023-12-25T19:55:35Z,0,L' Islam a gagne,True
@shortsbydipali,2023-12-18T22:47:14Z,0,"Hi Alex, I am trying this project in 2023 and it seems Amazon does not allow scraping despite providing header parameters. any suggestion what else can be done?",True
@digitalnomad2196,2023-12-15T03:41:20Z,0,"Is the multiple data project out, cheers !",True
@gogor8017,2023-12-14T15:53:39Z,0,o kelini yerim senin,True
@bolajiawofuwa8116,2023-12-13T20:37:53Z,1,"tried to use the code df.corr() but got this error  ValueError: could not convert string to float: 'AFG'  chat gpt gave me this  # Get only numeric columns for correlation numeric_columns = df.select_dtypes(include='number').columns  # Calculate correlation matrix for numeric columns correlation_matrix = df[numeric_columns].corr()  AI saved the day   so this code wont work either since the previous step was different this wouldn't work either  sns.heatmap(df.corr(), annot = True)  plt.rcParams['figure.figsize'] = (20,7)  plt.show()  so try this instead  # Plot heatmap sns.heatmap(data=correlation_matrix, annot=True) plt.show()",True
@serratv5567,2023-12-08T12:51:49Z,1,I got an error like ; 'NoneType' object has no attribute 'get_text' . Is there anyone can help,True
@ReynaldRam,2023-12-07T10:36:34Z,0,"If someone wonders how to scrap the price because theres no id use,  Price = soup2.find(""span"", {class:""a-price""}).find(""span"").text.strip() The strip at the end is for removing blank space",True
@nguyen3399,2023-11-27T16:06:27Z,1,i tried get_text and  it didnt work,True
@thisissam504,2023-11-20T12:29:13Z,0,Hey Alex.....Thank You For teaching us ......,True
@FabioRBelotto,2023-11-15T21:19:33Z,0,Could you say a little bit about using such codes or using a library as scrapy?,True
@alphav35,2023-11-10T06:57:20Z,1,"I have some issues with the creation of AmazonWebScraperDataset.csv When i execute the code, this appear: '_csv.writer' object is not callable What can i do ?  Here is the code: import csv  header = ['Title', 'Price','Today'] data = [title, price, today]  with open('AmazonWebScraperDataset.csv', 'w', newline='', encoding='UTF8') as f:     writer = csv.writer(f)     writer.writerow(header)     writer.writerow(data)",True
@fernandamello837,2023-11-10T03:38:23Z,0,"Wow!!! This is awesome!!! You have so easy way to teach, I already have a base with Python but I’ve never made this before and you make this so smother and easy to do!!!! Thank you thank you ❤",True
@jachimmachristian457,2023-11-03T17:03:36Z,0,"Please anyone, so you'd create an empty csv file and tag it in your code?",True
@Jj-th8vl,2023-11-02T21:24:45Z,5,"Hey Alex, first I want to thank you for this amazing series and everything you do to help the community.   Second, I am working on this project and it seems Amazon implemented a CAPTCHA to prevent scrapping. Is there any way around this? Would love to know if this project is applicable and doable even 2 years later. Cheers!",True
@user-gk1nl5cw3o,2023-11-02T05:59:36Z,0,@Alex i have a question that how can i pull data from the IBM Doors ? it doesn't give the proper HTML also first.,True
@Ghazanfierce,2023-10-19T09:06:15Z,2,"Sorry to say, But This Code is OUTDATED now The inly solution I seem to gather is that you need SELENIUM to scrape the Amazon site now...",True
@user-er4no9op3u,2023-10-16T19:48:11Z,1,"Hey Alex, whatsup ! When I try to run this script alongside (literally verbatim), still I keep getting below: ""Bad request. We can't connect to the server for this app or website at this time. There might be too much traffic or a configuration error. Try again later, or contact the app or website owner.""  What am I doing wrong?",True
@mhishamt7012,2023-10-12T09:06:51Z,0,"showing this error (AttributeError: 'NoneType' object has no attribute 'get_text' "" ) for the below code.  title = soup2.find(id='productTitle').get_text()  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@harikrishnasadhu9581,2023-10-09T10:18:55Z,0,"Can anyone help me ,  After running soup1 i am getting error as ""Javascript Error: too much recursion"" can anyone please help me out.",True
@user-jq9vf3uk5d,2023-10-08T12:27:26Z,1,Hi Sir  I have saw whole playlist and in this video i have an error of get_text() ..... please help me,True
@tomgreg2008,2023-10-01T17:19:00Z,0,"Helpful, thanks! Where is the followup video, please?",True
@krahul456,2023-10-01T12:58:03Z,0,Wholesome Content !!! Thanks a Lot !!,True
@pulkitchoudhary7246,2023-09-28T04:12:26Z,0,Amazon no longer allow users to scrape their website so can i use any other shopping website for this project? @Alex The Analyst .,True
@cookies521400,2023-09-28T00:40:43Z,0,"i keep getting this error. if anyone figures it out, plz lmk  AttributeError                            Traceback (most recent call last)  Cell In[7], line 15      11 soup1 = BeautifulSoup(page.content, ""html.parser"")      13 soup2 = BeautifulSoup(soup1.prettify(),""html.parser"") ---> 15 title = soup2.find(id='productTitle').get_text()      17 print(title)  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@katerinasonja3809,2023-09-25T18:01:43Z,2,"I couldn't find the id for the price, but price = soup2.find('span', class_='a-offscreen').get_text() did work for me.",True
@simoyland,2023-09-25T08:21:00Z,1,"Always thank you for all your efforts and good work! I love watching your videos. Your positive attitude and way of expression make the lesson even more fun. I've seen a few people say the video is too long, but I think being able to walk through the lesson together rather than other videos that show written code is much better for learning. Thank you thank you thank you ☺",True
@neildelacruz6059,2023-09-24T15:23:28Z,0,"Simply the best video, thanks Alex.",True
@Tesseus2006,2023-09-22T14:54:06Z,0,"Loved the video.  But I really bursted out laughing when you said: I don't want my head to be here for the entire time. I'm gonna get rid of myself!""  I thought to myself: Not a good head space to be in. 😅 You are naturally funny.  Thanks for the knowledge and laughter.",True
@s_john123,2023-09-18T05:12:03Z,0,"When I am trying to run the first set of code, I am getting this error 'NoneType' object has no attribute 'get_text'",True
@alvarobayardi7576,2023-09-17T23:52:29Z,0,"Hi, I need help:  title = soup2.find(id=""productTitle"").get_text() print(title)  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@sdlfjlsdirnsfsi232qrlfn,2023-09-17T12:08:40Z,0,alex you are pure heart,True
@kulbhushannarendrapatil21b35,2023-09-15T08:32:01Z,3,I am getting this error : oneType' object has no attribute 'get_text'. What to do in this,True
@dmitrychechenev2320,2023-09-09T21:34:18Z,0,CAPTCHA,True
@alexemmes7409,2023-09-07T13:26:39Z,1,"I tried running the second cell with print(title) and i received an error, after some digging on stackoverflow, apparently Amazon introduced a captcha prombt basically saying you have to prove you're not a bot",True
@hafsahshazmeen1446,2023-08-17T12:13:31Z,1,This man a God send gift to ALL the Broke data analyst students,True
@pangtoubear6923,2023-08-11T16:28:04Z,4,"Very nice tutorial! The amazon seems to change the code on the id = priceblock_ourprice part, could you update the code accordingly?",True
@jan-davidwiederstein1543,2023-08-09T15:29:44Z,0,I just wanted to scrape costumer ratings but my requests got blocked by amazon. It seems like you must nowadays use the official API from Amazon to get programmetely the Data. and it isnt for free. or am i wrong?,True
@reshuraj5005,2023-08-08T13:36:22Z,3,"you're already doing a great job man. Thanks a ton, and hats off to you. But, We need that part 2. Please do it asap Alex.",True
@prempatkar2372,2023-08-03T18:08:03Z,2,"Hi Alex I have a question I am unable to the title and price even after following the process but I get an error called   Title element not found. --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) Cell In[16], line 18      15 else:      16     print(""Title element not found."") ---> 18 price = soup2.find(id='a-price-whole').get_text()      19 print(price)  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@udohlawrence1416,2023-08-01T18:47:52Z,1,"In the video, Alex mentions working on another project where he'll use data from multiple pages. Please, how do I access the video?",True
@millenniumkitten4107,2023-07-31T18:11:47Z,0,Blocked by the captcha 😭,True
@bacariruff6603,2023-07-22T15:05:13Z,1,I keep getting none for request its stressing  me out,True
@zweedao4990,2023-07-20T09:28:54Z,4,"Here is a potential fix for the common error: change ""html.parser"" to ""lxml""",True
@avtomat2423,2023-07-18T14:28:56Z,1,Does anyone know what i should do if i get data and i can transform it into CSV but all this data is displayed in one line?,True
@greatmindsets01,2023-07-17T22:30:49Z,0,with that being said❤,True
@user-le2ei6ue7l,2023-07-15T19:22:45Z,0,"Very good, but would you be able to put a link to the product page down with the other links?",True
@melgasonio5458,2023-07-14T15:56:08Z,5,"Hello Alex. For some reason, it's giving me this error for the print(price): 'NoneType' object has no attribute 'get_text'.",True
@analyzethislexi,2023-07-09T02:53:37Z,0,Hi ! Did the 2nd part video to this for multiple items on multiple pages ever come out?,True
@litoavila.,2023-07-06T04:17:09Z,0,"You have 3 kids! and you are 28, omg you are back as my old wise sensei, master yoda.",True
@DulipFernando-ku1to,2023-07-06T01:49:27Z,0,"Hi Alex , I was trying to get the price , it didn't work for me, I got the error message  I don't know why?",True
@riteshkumar1497,2023-06-28T17:46:55Z,5,NoneType' object has no attribute 'get_text'.   Iam facing this error,True
@miagobeli-starr,2023-06-25T05:30:57Z,1,12:23 already stuck 😭 the URL is coming back as an error it also says ‘requests’ is not defined.. any advice 🥲,True
@andreymoroz8204,2023-06-13T09:42:22Z,2,"Hello Alex!   One more step is done!!! It's so exciting, I got stuck at the stage where I had to get price data. I missed this metric to be scraped. Since the time you recorded this video some parts of html have been updated. So now price does not exist in the format of ""ID="", it lives now as ""div class="". So now it is challenging for to find out how to scrap the price though :))) will go deeper to the topic. Thanks much for your time and for sharing of your knowledge.",True
@ExcelwithDaniel,2023-06-11T07:41:59Z,1,"Hi Aleks, i try following your steps but I noticed i didn't pull the whole HTML data from the site and I think the error came from where you copy and paste the URL, you didn't explain that part in details.",True
@everyany4161,2023-06-08T11:35:44Z,0,"Hi! Thank you for your tutorials.   However, I keep get a name error on the pag requests line, do you know what could be the cause?",True
@leahkatxo,2023-06-04T00:10:47Z,2,This doesn't work anymore. Bummer!,True
@henshawbassey697,2023-06-03T09:28:04Z,0,Thank you Alex,True
@toddyssey34,2023-05-31T23:56:34Z,0,"I am trying to get the price however, I cannot find the span id when I look through the inspect section. I tried selecting a size of a tshirt, which populated ta span id in the inspect section but the code does not pull the price still. Do you or anyone else might be able to give any other suggestions for me to try in order to fix this? thank you",True
@kylerayner1103,2023-05-30T16:25:38Z,0,Is the Amazon Search results scrapper project video out already?,True
@ildacengu1468,2023-05-27T23:20:53Z,1,"I followed the project till the 30:22 min,but I take as a result only title and price,without the Date even though I have followed all the steps just like Alex did and everythin went well without any error. @Alex the Analyst can u give me any suggestion or somebody that might have gone to the end of the project?",True
@malishagavali9225,2023-05-23T20:07:27Z,1,"i tried the same for a keyboard on amazon but there is no id in span element for the price, but there is class,  butits giving error",True
@okonkwolouis902,2023-05-22T09:46:52Z,0,"Hello Alex, thank you so much for all you do. I am using this video now when Amazon doesn't include the word 'price'. While inspecting how do I go about that. I hope you reply because I am sure lot of new learners are having this issue.",True
@okonkwolouis902,2023-05-22T09:46:51Z,2,"Hello Alex, thank you so much for all you do. I am using this video now when Amazon doesn't include the word 'price'. While inspecting how do I go about that. I hope you reply because I am sure lot of new learners are having this issue.",True
@anushanthr5159,2023-05-20T05:58:33Z,0,"Hi, It shows, No module named 'requests' for me. Can you clarify what issue it is ?",True
@stanleya5031,2023-05-19T07:07:16Z,0,Hi Can anyone tell me please here why why we need to use header  ?,True
@Adaeze_ifeanyi,2023-05-18T11:10:18Z,0,"Please who knows how to extract date from a webpage in python, i have searched and searched and nobody seems to know it.",True
@pavanpatil2596,2023-05-17T12:28:13Z,0,when you will upload next project on amazon web scrapping,True
@Headkrakk,2023-05-15T18:20:43Z,3,"Keep getting met with the below error message. Any recommendations?  AttributeError                            Traceback (most recent call last) Cell In[33], line 13       9 soup1 = BeautifulSoup(page.content, ""html.parser"")      11 soup2 = BeautifulSoup(soup1.prettify(), ""html.parser"") ---> 13 title = soup2.find(id='productTitle').get_text()      15 price = soup2.find(id='priceblock_ourprice').get_text()      17 print(title)  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@SaffronKage,2023-05-11T12:48:45Z,0,"I second that thought @Luis Ramos and honestly the video are really helping me better understand each topic in Data science with more depth and something more to try on myself piece of advice to fellow learners "" Data science is not as simple as it was 2 years ago its been super competitive as there are 100 more individuals just to replace you so do expect hardships if you got the analytics skill keep polishing it """,True
@varunsingh545,2023-05-09T15:05:44Z,0,this video makes sense...where is data....?? what meaningful have we done with data...what conclusion we draw from applying ops to data...?? totally weird video,True
@kyleluckritz2077,2023-05-08T21:26:51Z,0,Does anyone know if part 2 to this video has been released? Really looking forward to it.,True
@kendrasdustyroad,2023-05-08T02:31:56Z,3,Dude! I'm an amazon seller and this kind of work would come in super handy. Thank you. Did you ever get around to making the next video where you pull data from all the search results page? I'd be really interested to see that one.,True
@capybaRoger,2023-05-04T22:50:04Z,0,"This is so helpful, PART2!!!!!",True
@eleonorpatak4698,2023-05-04T17:39:12Z,0,Hey! Thx for the tuto! But I want to know if it is well seen to put scrapping Amazon for a project in our resume? If not how to enhace that we collect the data by ourselves?,True
@Olassia,2023-04-24T17:23:05Z,2,Anyone figure this out?:  AttributeError: 'NoneType' object has no attribute 'get_text' I've already added a referer and such.,True
@QuizBits02,2023-04-24T04:29:54Z,0,When will the next part come?,True
@shivangisharma3696,2023-04-21T13:28:15Z,8,"Done this project recently and anyone faces the error please edit the code and write this instead  title = soup2.find('span', attrs={'id':'productTitle'}).get_text() price = soup2.find('span', attrs={'class':'a-price-whole'}).get_text()",True
@TaraShakya,2023-04-17T07:03:51Z,0,I go this error: NameError: name 'requests' is not defined I solved it by  pip install requests and running the code again,True
@sohrabkhan9590,2023-04-13T11:40:04Z,2,"Hey Alex, thank you for creating such a informative bootcamp.  Quick Question: I'm unable to scrape 'Price'.  -- price = soup2.find(id = 'taxInclusiveMessage').get_text()  I did the same for title, and it worked. Instead for price, its showing this error -   -- 'NoneType' object has no attribute 'get_text'   What should I do?",True
@justinnacu,2023-04-06T14:17:18Z,1,"I kept getting error that says the id='priceblock_ourprice' cant be find, I Inspected the website and did the steps you showed but could not find it. Is there a way to fix this?",True
@EldenSoulsVids,2023-04-06T04:22:11Z,0,"to find some text from a class instead of id you have to type ""class_"". The would class doesn't work since it is a python keyword",True
@user-pm2he5nc7v,2023-04-05T19:31:19Z,0,"Can you please help me understand why I get this error message. I  got the same error message when I tried to print the title and for whatever reason I was able to get the results with out altering the code but now I'm having the same issue  with printing both the title and price.  --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) Cell In[48], line 11       7 soup1 = BeautifulSoup(page.content, ""html.parser"")       9 soup2 = BeautifulSoup(soup1.prettify(), ""html.parser"") ---> 11 title = soup2.find(id=""productTitle"").get_text()      13 price = soup2.find(id=""priceblock_ourprice"").get_text()      15 print(title)  AttributeError: 'NoneType' object has no attribute 'get_text'",True
@trarihamza7047,2023-04-03T20:18:27Z,0,"Hello Alex thanks for this great tutorial , how to go through whole list of items ?",True
@victoriadunkley3991,2023-03-30T02:57:22Z,0,Did he ever put out the video he referenced where he scraped multiple pages?,True
@captaiincold6275,2023-03-28T09:50:54Z,0,When's the next video coming?,True
@patcharaphanjearsavaswatta6149,2023-03-25T15:23:40Z,3,"Thank you for this, Alex. I felt so happy when I finally could scrap the website I had been trying to scrap (I applied your teaching to another website). Really appreciate your work.",True
@mdoz,2023-03-17T09:01:17Z,0,Great Video! really helpful. 👍,True
@ayoadeyina3951,2023-03-16T19:50:40Z,2,Did anyone run into an AttributeError: ‘NoneType’ object has no attribute ‘get_text’ when trying to print the title of the Amazon page?,True
@ayoadeyina3951,2023-03-16T19:49:15Z,0,Did anyone run into an AttributeError: ‘NoneType’ object has no attribute ‘get_text’,True
@kamogelokhumalo4792,2023-03-16T15:56:51Z,0,"Thanks a lot Alex, I have learned a lot from your channel. Please keep on posting",True
@khaledemad7391,2023-03-09T01:44:08Z,0,Can you provide the link for the next project?,True
@Digital-Light,2023-03-05T15:20:47Z,0,i think this metod isn't work anymore  :(,True
@Joraszs,2023-02-28T20:21:54Z,0,"Hey @Alex The Analyst, I'm running into issues trying to run the first block of code. I even went as far as copying your code from GitHub and changing the User Agent information, but it is giving me SSLCertVerificationError, and I have no idea how to get past that. Is this due to Amazon changing its allowance of web scraping? Or am I messing something up?",True
@oyemeziechukwuemeka7679,2023-02-26T00:04:59Z,1,"Alex, how can i scrap a website using the class attribute rather than the ID",True
@shannyshan74,2023-02-24T07:29:12Z,0,Why I'm getting attribute error none type while doing price part..?,True
@paulbuono5088,2023-02-21T20:23:23Z,2,"The code gives me an error with the price (the product title works though). I get an error ""AttributeError: 'NoneType' object has no attribute 'get_text'""",True
@anuragbawankar685,2023-02-21T13:23:38Z,0,Thank You So Much !!!,True
@SayedKassem-pn7tr,2023-02-18T12:11:27Z,0,i had to use selenium to do the scraping since their website is dynamic now! beautifulsoup was not up for the job to scrape data,True
@vish949,2023-02-17T09:03:24Z,0,this content is insane and im go glad i found your channel! I was wondering if you would like to create a video around how to login to a website with credentials (eg: netflix or youtube) and then extract any csv files from that site?,True
@foodamormore,2023-02-15T18:30:50Z,3,"so whoever is not able to find the id for the price and are getting tag 'span' and class on clicking on the price(mentioned on the website of the product) in inspect can follow this code   price=soup2.find(""span"", attrs={'class':'a-price-whole'}).text.strip() print(price)   replace 'a-price-whole' with whatever you are getting for the class",True
@SayedKassem-pn7tr,2023-02-15T13:12:26Z,1,"Your tutorials are so good. and i follow you on LinkedIn, your content is awesome. i love how you explain things in a clear way. keep up the great job!!",True
@foodamormore,2023-02-15T11:37:24Z,0,hey as you pulled the html data by any chance is there a possibility that we could just copy and paste it in python  from the insepect?,True
@abdouelkafrawy1726,2023-02-13T18:47:29Z,11,"it's been a year on this project and despite me searching and watching other channels, I always come back to your channel ,you are simple the best person I have learned from . you are genuine and always able to get your point across .I hope you expand your ""python for data analysis"" series just like you did with SQL. Thank you so so much .",True
@WaheedKhan-bq3sl,2023-02-06T23:31:52Z,0,"what he puts in headers after =?? code link shows different sequence, i dont fint it all in that link, do i need to just copy and paste all code in that link, to headers="" ""?? please help, stucked at the beginning",True
@mehdilee,2023-02-05T17:24:13Z,0,What if i want to analyze another website's sales statistics?,True
@ArtAndTechWithNicolas,2023-01-31T22:50:23Z,0,"Great video, thank you very very much.",True
@ArtAndTechWithNicolas,2023-01-31T20:12:32Z,5,"When I try to run the first cell, I get the error message <‘NoneType’ object has no attribute ‘get_text’> I think Amazon updated their site to make it harder to scrap data. Do you agree?  (Edit) Fix: soup2.find(‘span’,{‘class’:”a-offscreen”}).text.strip()",True
@pocketsfullofdynamite,2023-01-28T04:54:18Z,0,"Very helpful. Also a request, could you show a way where a login is needed to get to the contents. Maybe some API thing.",True
@AI-ru9uc,2023-01-27T00:54:54Z,0,Sir why u used 10 h for this sample script ? 😂,True
@juandavidmoralesnavarrete3072,2023-01-18T17:58:59Z,7,"This seems like an amazing project, sadly something change in Amazon policy for scrapping their data and I couldn't access, if someone find a way to make it work I would love to hear it 😁I'll keep going with the other projects!!",True
@AliRachid,2023-01-18T05:21:57Z,0,How to handle the captcha?,True
@henriquealmeida3045,2023-01-17T18:48:00Z,0,"Hi Alex, great work as always! Are you still going to make the second Web Scraping video?",True
@adisonfryman144,2023-01-12T16:42:20Z,0,@AlexTheAnalyst  Did you ever make the second video? I am dyeing to see it!,True
@vintage-cartoons,2023-01-11T04:22:11Z,2,Really enjoyed this video! Any update on when the one for multiple pages would be ready? I didn't see it on your channel,True
@foodmaker5771,2023-01-10T10:23:01Z,1,Did you uploaded the second part. I loved this one. Please share second one,True
@mengmengwang4500,2023-01-08T14:06:58Z,0,very good viedo.,True
@pfguo87,2023-01-03T23:16:38Z,22,By any chance was there a part 2 to this with the more advance scraping? Would love to see that :),True
@mubarakodufade4553,2022-12-31T19:29:43Z,3,Can someone direct me to the other project that you discussed doing in this video. Where you build a scrawled that goes through each page’s content and gets their prices,True
@dees900,2022-12-30T01:13:36Z,1,does beautiful soup only apply to static website? when to choose between selenium and beautiful soup?,True
@atultanna,2022-12-28T06:04:50Z,0,Is it possible to scrape gopgle autosuggest KW by pythone  Thx,True
@sunrajsharma736,2022-12-25T22:52:53Z,2,It was a fun project. Please drop the other version (the complete version) of this project @Alex The Analyst,True
@VinaySingh-qy1ks,2022-12-16T13:58:50Z,1,"Hi, Thank you for this tutorial. Could you pls share link for second part where we scrap data for a search text (learning SQL)?",True
@clipsoffun8457,2022-12-11T23:36:48Z,0,"This video is so helpful,thankyou so much Alex",True
@oriakuotito3985,2022-12-08T07:35:03Z,1,"Hi Alex, still waiting for the other video. thank you",True
@JD_2,2022-12-07T20:15:14Z,0,great,True
@AIdevel,2022-12-03T19:18:21Z,1,I am absolutely fascinated by your thorough explanation,True
@aaronshepanik8405,2022-12-03T01:50:27Z,2,"The concepts and general structure in this is great but it's unfortunately outdated already. As many more recent comments have mentioned, there are several aspects of this have changed in a non-trivial way for the target audience when scraping from Amazon. Unlucky :(",True
@skipa9906,2022-11-30T20:35:47Z,0,"Hi, is there a way to scrap data without using google inspect? Maybe with JSON response, do you have content on using Json response?",True
@krystlestevens2585,2022-11-30T14:00:48Z,30,"Unfortunately it no longer works (due to Amazon website update I believe, as others have commented) :/ would love another scraping video so I can learn!! Love all the videos Alex and thanks so much!😊",True
@AlexHitchon,2022-11-26T16:58:26Z,0,Thanks Alex I am working on my own web scraping project for checking placements of searches and this video definitely helped,True
@Kalesonnen,2022-11-25T07:11:04Z,0,did the second video get uploaded for this for scraping page by page?,True
@tedf,2022-11-24T01:20:32Z,2,"AttributeError: 'NoneType' object has no attribute 'get_text'    for    title = soup2.find(id=""productTitle"").get_text()  If you are getting this error, run the command a few times.  It must be something on Amazon's end that is preventing some scraping from happening.  I ran it 4 times with an error, and the 5th it returns the title as in the video.  Tried it three more times and got the same results.",True
@amelieguzman9639,2022-11-21T13:48:29Z,5,You don't imagine how this tutorial has helped me in my new position. Thank you so much!!,True
@sanketlalge870,2022-11-15T05:27:08Z,1,Getting an attribute error while connect to website,True
@user-md6gb5ko9t,2022-11-06T03:57:22Z,5,"This script is only giving me short html and I've got ""NonType"" value at the end.",True
@badissjabou252,2022-11-01T23:36:06Z,2,"hello Alex? Thank you for this amazing tuto, it help me so much  please did you do the video  for all the website like how to scrape all the page  thank you again",True
@anthonyyawa2445,2022-11-01T19:55:26Z,2,Great video alex ... it was really helpful for a module in my course . Please i have been looking for the intermediate video you spoke about,True
@eldarmammadov7872,2022-10-31T06:34:38Z,0,amazon page html u[pfated since. especially <price tag are wrapped inside javascript,True
