author,updated_at,like_count,text,public
@bolajiawofuwa8116,2023-11-08T16:51:19Z,0,"HI, Alex, can you please do a video on SSIS or recommend where to see a good tutorial on it Thank you",True
@raymondkudzaigonzo5498,2023-10-22T15:38:50Z,0,Can you be a data analyst fr scratch. My be you were working as a marketer,True
@lishasajnani9793,2023-10-07T10:36:02Z,0,"Alex , you have been doing an amazing job with these videos it has helped me a lot, currently I'm junior data analyst , I want to understand how to upskill myself to mid and senior  by improving quality and presentation of my work  so I can target larger companies or get promoted in my current role, would be great if you can create content around that for current junior analysts",True
@anushbk7533,2023-10-07T06:16:36Z,0,I am pursuing BA in Sociology. Am i be eligible for Data Analyst Role🤔🤔,True
@belajardataanalyst9416,2023-10-06T14:43:52Z,0,please make a subtittle,True
@gloryikpatt2976,2023-10-06T08:45:35Z,0,"Hi Alex, thank you for all you do. I am unable to download the Excel datasets from GitHub. Any other way i can get them, please?  I just started the Data Analytics Bootcamp.",True
@marymagdalen,2023-10-05T06:57:04Z,0,"Hi Alex im a student doing bsc in biotechnology and biosafety,im interested in data analysis can that create a great scope for me and is possible to succeed in the field of data analysis?",True
@Xhvdetech,2023-10-05T04:54:25Z,0,Must you know Tableau and power BI as a data analyst cause I kinda prefer Power BI.,True
@irenenyasepe2436,2023-10-04T13:14:29Z,0,We're still waiting for the oracle mysql tutorial videos,True
@ChinweOge,2023-10-04T09:25:16Z,0,you are amazing 🤩,True
@emarinus,2023-10-03T18:20:37Z,1,Thanks for the thoroughness of your videos. I'm considering going into a tech job with zero tech experience and your content has been so helpful as I consider the options.,True
@ahmetalperenyildirim6184,2023-10-03T17:22:46Z,17,"Alex, last year I become data analyst with following your contents and projects! Portfolio helped me a lot both confidence and topic in interview, thank! Now challenge is become a Data Engineer next year. Hope to inform you as soon as it does.",True
@samuelsackey2433,2023-10-03T15:50:36Z,2,"Hi Alex, which laptop is best for Data Analytics, Windows PC or Mac OS. I want something i can use for the long term.",True
@BennettConrad,2023-10-03T14:57:09Z,1,Thank you very much for the useful video !,True
@alexb859,2023-10-03T14:21:59Z,1,Awesome video!!! FTR I do want 5o be a video game designer :),True
@technicalsyntax,2023-10-03T13:47:29Z,1,Thank you so much sir!,True
@VibeVentureee,2023-10-03T13:46:56Z,14,Just a request alex.. please bring up Data warehousing course from very basic from industry perspective. Never found a single good course on it.,True
@slayerindisguise,2023-10-03T13:33:47Z,26,Is there any position in data analytics that does not require presenting to stakeholders? Introvert here😅,True
@arcaneknight9799,2023-10-03T12:33:26Z,2,Thoughts on how to transition from FP&A to data analyst? Currently at $115K. I'm advanced in Excel and use some PBI. I know SQL and am learning Python. I want to make a lateral move in salary and eventually go up in salary.,True
@heymanitsann621,2023-10-03T12:33:05Z,1,Can you do one for Database admin ?,True
@Georgia-kq7sl,2023-10-03T12:15:09Z,6,Analyst builder when??  Been waiting for it❤,True
@saidimbondela9158,2023-10-03T12:12:11Z,1,the second fan here,True
@words2rise,2023-10-03T12:07:45Z,1,Great video!!,True
