author,updated_at,like_count,text,public
@krishnaik06,2023-04-17T12:42:42Z,30,The best thing about these series will be I will be updating all the new things that have got added with updated libraries and  mathematical intuition :). So Please share this opportunity with everyone and share with all your friends :). Dont Forget to subscribe Krish NAik Hindi to learn Data Science In Hindi  https://www.youtube.com/@krishnaikhindi,True
@rajshekarsiya9114,2024-05-09T10:16:43Z,0,Hi krish I have taken up ur course of 299 don't know where I start from,True
@unstoppablesaad1978,2024-03-24T16:22:15Z,0,"first of all i am glad that i found your channel today, i really appreciate your efforts your channel is something i was looking for. i am fresher from non it background and i want to learn ML from you. i am familiar with basic algorithms like linear logistics, etc i am finding it difficult to choose a starting point from your collection of invaluable videos. what i learned till now was only education but i can see what industry demands in your videos. please guide me where to start! i am blown away literally.",True
@shanurrahman880,2024-03-08T11:03:09Z,0,i have a 5year gap should i learned it my age is 27,True
@dhanapriyab6933,2024-03-07T01:18:09Z,0,Thank you so much,True
@phanidharguttikonda1607,2024-02-14T04:33:47Z,0,daily one video please,True
@pranavgaming7634,2024-02-04T10:03:42Z,0,"Hi Krish,  I am a student in your Master Gen AI program. I am working on the YouTube_Summary Project using Google Gemini.   After running the project using the streamlit run function, I am getting a blank page.  configured windows environment variables and  2. Iinstalled Git hub and  3. Created repository and saved all the files  Can you please help me troubleshoot this issue?",True
@user-wl5oo4wh1o,2023-09-18T18:46:50Z,1,daily one video sir please,True
@beargrill5159,2023-09-17T04:23:37Z,1,2 day 1 vedio,True
@jashiaislam2275,2023-07-27T06:45:45Z,1,Please sir one video per day,True
@selinahinus52,2023-07-06T15:49:17Z,1,"Sir, kindly share videos in audio data",True
@kashyapshani,2023-05-28T06:39:55Z,2,"Kindly upload one day one video, this would be my suggestion. And thank you so much for sharing your valuable knowledge as well as time to us.",True
@rohitgupta6575,2023-05-27T20:09:29Z,1,hay krish . if you dont mind can you make a full video on Anomaly detection using Isolation Forest . how the algorithem works and math behind it . its my humbel request .,True
@009_aiml_adityakrpandey6,2023-05-19T20:51:10Z,1,Daily 1 video sufficient,True
@MyDocuments-hk9zz,2023-04-25T13:29:15Z,2,Kindly post one video daily to maintain consistency... we'll be obliged to you,True
@aninditaray5547,2023-04-24T02:56:19Z,2,Woww....exciting,True
@shivamarora1078,2023-04-22T20:34:15Z,2,thanks sir,True
@helloguys9201,2023-04-22T15:07:37Z,2,Daily 1 video will be Good,True
@vatsalshingala3225,2023-04-21T23:00:55Z,0,1 video daily,True
@atharvadeshpande7674,2023-04-21T21:28:34Z,0,"I still didn't understand, will this be similar to previous course uploaded 2-3 years ago but an updated version, or should I take the old one first and then attend this one?",True
@rocky9111,2023-04-21T06:23:36Z,1,Thanks man ..i have seen your old playlist 2..3 times .i have clear knowledge about that. this time i am hunger  for your new content..you are doing the best.,True
@zouhir2010,2023-04-21T00:11:21Z,0,2  days intermediate there are a lot of content for biginner in youtube,True
@amosavi4730,2023-04-20T15:38:03Z,0,Hi Are the community sessions free for all? How should get notified about it?,True
@RAJDEEPSINGH-pr3fn,2023-04-20T07:53:38Z,0,Daily 1 video,True
@kavitadilse7286,2023-04-20T04:40:21Z,0,sir what is difference b/w new series nd old series by  the waiting most new upcoming series,True
@k.k.gayansanjeewa7432,2023-04-19T17:18:52Z,0,daily  Krish. People can watch tv series if it's releasing daily . People who love will be there,True
@lakshmiprasadpresident4462,2023-04-19T15:44:13Z,0,Daily one video,True
@exaltblooded651,2023-04-19T10:20:13Z,0,1 video Every 2 days,True
@faisalnazir9783,2023-04-19T08:00:20Z,0,One day one video plz sir 💖❤,True
@marufakamallabonno146,2023-04-19T07:42:14Z,0,Daily 1 video please,True
@sarangag,2023-04-19T06:56:37Z,0,I am really excited to learn.,True
@16_sanketgangwani16,2023-04-18T17:38:06Z,0,I recently explored your channels and I saw a video on your Hindi channel 'Ultimate Roadmap for Data Science'. I just wanted to know what should I follow like should I follow that roadmap or should I follow this series. Also I'm not from IT Domain and I want to start from basics so it will be helpful if you can suggest what should I follow. Thank you,True
@sagargupta7609,2023-04-18T16:25:39Z,0,2 videos,True
@Shraddhamhaske767,2023-04-18T14:21:04Z,0,Daily 1 video,True
@Soumavo1,2023-04-18T13:24:13Z,0,3 days 1 video,True
@poojasrivastava6453,2023-04-18T12:51:36Z,0,1 video per day !!,True
@fatimakssayrawi5586,2023-04-18T12:15:31Z,0,One video per day is good,True
@jooeeemusic7963,2023-04-18T11:17:54Z,0,Daily one video,True
@ayambasumailaimoro2082,2023-04-18T11:03:51Z,0,1 video per 2 d,True
@ayambasumailaimoro2082,2023-04-18T11:01:56Z,0,You are amazing,True
@ayambasumailaimoro2082,2023-04-18T11:01:00Z,2,God bless you sir for the great work you've been doing us.,True
@adityasrikanth9176,2023-04-18T10:54:36Z,0,"Daily 1 video will be great sir,it provides consistency",True
@mrityunjayupadhyay7332,2023-04-18T10:54:34Z,0,"Thanks sir, 1 video per day",True
@geetajoshi9724,2023-04-18T10:33:39Z,0,Sir please give access logs anomaly detection project really needed,True
@imadsyed6417,2023-04-18T09:59:27Z,0,3 days 1 video,True
@devpatel8109,2023-04-18T09:04:57Z,0,Sir will you post this videos on YouTube only,True
@hrishikeshkaklij68,2023-04-18T07:00:24Z,0,2 days- 1 video  would be good but I would suggest  1 day 1 video will be better for our consistency,True
@saigayathri2615,2023-04-18T06:57:48Z,0,So to attend these session should I join the you tube community,True
@rajashekarenagandula3913,2023-04-18T06:32:20Z,0,Two days of one video are adequate,True
@kartikjswl4,2023-04-18T06:11:58Z,0,Yaar ye insaan boht angaar h.. free notes!! Thanks a lot!! Excited!! 🔥🔥🙏🏻🙏🏻🕉️,True
@self_official,2023-04-18T04:53:04Z,0,Daily 2 video is sufficient ❤,True
@aniketdeogaonkar3820,2023-04-18T03:20:56Z,0,daily one video,True
@sayalidhongade1613,2023-04-18T02:38:27Z,0,"Please cover named entity recognition, topic modelling and some more advance topics of natural language processing....",True
@sayalidhongade1613,2023-04-18T02:37:19Z,0,1 video 1 day,True
@Factsfornouse,2023-04-18T01:47:14Z,0,daily videos please,True
@SwapnaRana,2023-04-18T01:42:21Z,0,"Hi Krish, daily one video would be perfect, thanks!",True
@Amit-xy2om,2023-04-17T22:26:36Z,0,Daily one video,True
@urveepatney2656,2023-04-17T21:27:31Z,1,Exploratory Data pls sir help us,True
@RavitejaGundimeda,2023-04-17T20:10:56Z,0,2days 1 video,True
@noorulameen9402,2023-04-17T19:57:12Z,0,One video a day,True
@user-oh8my7pl9d,2023-04-17T18:30:56Z,0,Daily one video,True
@miss_momin,2023-04-17T18:09:11Z,0,Daily 1 video is sufficient sir ☺,True
@iamxmassbesra,2023-04-17T18:03:44Z,0,Daily 1 Video is sufficient 😄,True
@satishkumar-ko1bd,2023-04-17T18:01:29Z,0,Daily one video sir.,True
