author,updated_at,like_count,text,public
@progressiveways917,2022-03-29T09:48:31Z,0,Feels nice to know that am going through the right path.. Thank you Krish,True
@sheikhshahbaz2848,2020-12-05T05:57:13Z,0,I'm following you .,True
@MrAmarSindol,2020-11-12T10:18:20Z,0,"Thanks Krish, amazing tips. You and Sudhanshu has made AI so easy to learn. Thanks once again.",True
@sabbysays,2020-11-07T17:55:39Z,1,Which microphone do you use sir ?,True
@carijay2400,2020-11-07T14:20:53Z,1,thank u very much... so encouraging,True
@ishitarawat2723,2020-11-07T09:56:40Z,1,Very helpful video...thankyou!😀,True
@sakshikashyap7034,2020-11-07T07:50:03Z,3,"Hi sir... Could you please make a video on how to use kaggle... Please make a indepth video on how to use kaggle kernel , how to participate in competition etc... Please it will be very helpful for us as u also kee on saying that we can learn alot from kaggle...",True
@aileo5689,2020-11-07T06:50:58Z,1,Can you put something on latest algorithm discovered and its implementation and results Since we are expecting a level up from your end,True
@rsg92,2020-11-07T03:34:29Z,1,Can u make these video in Hindi language,True
@rohandawar484,2020-11-06T21:22:37Z,1,"Very well said Krish, I totally agree with you, being an engineering graduate myself, derivatives and such concepts were just formulas for me, but studying and understanding the real world applications gave a new perception to the idea..Secondly teaching always helps  in getting the concepts clear as you get to research on that topic in a deeper level  which is usually skipped during self study.... amazing message to start the weekend..keep up the good work! Cheers 👍🏽",True
@Raja-tt4ll,2020-11-06T20:36:18Z,1,Very useful video. Thanks Krish.,True
@chethan4160,2020-11-06T20:20:01Z,3,Happy married Life in advance,True
@sandipansarkar9211,2020-11-06T20:08:07Z,5,applying concepts is the most important things,True
@pragyachourishi1757,2020-11-06T19:17:08Z,0,You are awesome...,True
@ShahidAli-ed2qw,2020-11-06T18:35:06Z,1,Hey krish give me u r telegram link please,True
@vatsalshingala5506,2020-11-06T17:22:44Z,1,Make data science teaching free of cost,True
@anshumanize,2020-11-06T17:16:55Z,1,God bless you and thank you,True
@ShahnawazKhan-xl6ij,2020-11-06T16:41:21Z,1,Thanks for sharing your experience,True
@dadoll1660,2020-11-06T16:33:50Z,1,Thank You Sir!,True
@dattatreya8802,2020-11-06T16:24:19Z,2,Hello Sir I am in Love with the content of the videos you produce. Could you please make Short Video's like less than 4-5 Minutes,True
@kirandeepmarala5541,2020-11-06T16:18:30Z,23,Summary: 1.Apply or relate what you learnt with Real world use cases.. 2.To better learn DataScience - Teach DataScience.. 3.Continous and exponential learning... 4.Explore DataScience by reading news and following people in AI. 5.Build Network...  Thanks Krish Sir...,True
@ehtishamkhan421,2020-11-06T16:16:40Z,1,Krish bhae i need to know some real world ways to solve your misunderstandings as you mentioned in video first day of linear regession you could understand only 10% of it. At that point you only re-watched the video again and again. Basically what steps should some beginner should take when they are stuck at something.,True
@hamzajamil4913,2020-11-06T15:48:56Z,2,Wow krish you are best teacher buddy❤️❤️,True
@paulstephen3372,2020-11-06T15:01:13Z,1,First learn python for data ☝scientist,True
@jasneekchugh6746,2020-11-06T15:01:04Z,2,How do you search/look for Real world scenario for the particular topic you’re doing?,True
@asiftandel8750,2020-11-06T14:59:03Z,2,Great video 👍,True
@kshitij9570,2020-11-06T14:58:17Z,2,God level,True
@ANKITYADAV-xe2zb,2020-11-06T14:57:50Z,2,Hi I just want to know how can we get or chance in a company  Or how can ?,True
@aakibshaikh3864,2020-11-06T14:44:28Z,24,"1. Learn concepts by applying them on real world problem. 2. Learn continuously(new and previous) and exponentially(increase your speed of learning and solving). 3. Start teaching data science. 4. Increase connection with data scientists of data science, ML, AI research and application. 5. Keep on exploring AI via google news, following industry leaders of research in ML, AI and data science on linkedin, twitter and other social media sites. 6. Keep learning from mistakes. 7. Keep reading and applying research papers of AI ( from my experience ).",True
@SaravananSaravanan-uw4vo,2020-11-06T14:19:23Z,4,"Please help me sir, I am 2018 passed out.i dropped my 2 year business.i blindly followed you and learned ml with python with fine understanding(also completed ml course with certificate).now how can I get job. I am stuck.... But still studying towards AI. I really stuck... How to get job..... 😔",True
@akhouritushar,2020-11-06T14:16:59Z,3,Please give suggestions regarding sap consultant future growth salary career and course need to be done,True
@tirumalaikumaarvanamamalai7654,2020-11-06T14:12:45Z,2,Ur My inspiration,True
@farhanjulana8020,2020-11-06T14:08:23Z,2,"sir, you are my prophet",True
@sunilshity3107,2020-11-06T14:04:11Z,2,sir.... how i start machine learning for beginning,True
@gamegod627,2020-11-06T13:55:50Z,35,"He is the Andrew NG of INDIA, thanks a lot sir❤️✌️",True
@greenhill1964,2020-11-06T13:55:23Z,2,Can you implement a model which can identify a car's company. by say identifying it's logo. There are not many resources for it. Detecting logo on an image is tough since it is small. You have any idea?,True
@akashak7751,2020-11-06T13:54:48Z,3,In which company you are working with approx salry u get????plz answer it may clear many people mind with realworld people data scientist person ......,True
@crazyduniya128,2020-11-06T13:53:51Z,2,3rd here,True
@tusharsharma5053,2020-11-06T13:43:40Z,2,2nd viewer,True
@shashwatjain8036,2020-11-06T13:43:40Z,2,Great video,True
@SaurabhKumar-mc1is,2020-11-06T13:43:38Z,2,First to view,True
