author,updated_at,like_count,text,public
@VP_SOTWMC,2021-10-03T06:49:26Z,1,You are my savior buddy. Thanks a lot for all these codes and explanations. I have a whole lot of templates generated out of it which is going to be very helpful as I am getting started in my transitioning to my new job in Data Science.,True
@louerleseigneur4532,2021-07-28T17:49:51Z,0,Thanks Krish,True
@RuneshkrishnaMurugesh,2021-07-09T11:04:04Z,6,Its nice to watch your videos. There are at times when you make small mistakes and try to fix it. In a way these are the exact issues a newbie would encounter so its like your helping with the troubleshoot too. :),True
@kedarushet2729,2021-06-18T14:19:38Z,0,Nyc Tutorial. Easy to understand,True
@anuradhasaha2518,2021-06-17T03:12:46Z,0,Sir you should use the Emmet in vscode,True
@muneeskhan5193,2021-06-13T08:14:26Z,2,where did u get the HTML code from? do mention it in the details.,True
@gauravshrivastav6807,2021-06-12T20:38:46Z,1,spent my time on quality content.,True
@BhanuprakashReddycool,2021-06-12T13:25:09Z,2,"@krish Naik, Can you please explain where did you get score from this statement return redirect(url_for(res,score=total_score))",True
@neethua3551,2021-06-12T12:35:12Z,1,Bsc.statistics or B's.maths is better degree to become data scientist?,True
@maxwellpatten9227,2021-06-12T10:54:10Z,2,"I just have to comment, YOU ARE AWESOME!  Thank you for your videos!",True
@prathamgupta992,2021-06-12T07:55:04Z,4,Thankyou sir for this playlist,True
@actualprogramming,2021-06-12T06:58:35Z,4,"Finally DS are now realising that ML models aren't everything, and web dev is still the king😂.       No offence to anyone, just a joke.😉",True
@srinidhi6049,2021-06-12T06:54:17Z,1,Thank you very much,True
