author,updated_at,like_count,text,public
@devikams6479,2020-08-02T06:14:56Z,0,"when I run it in jupiter notebook ,no window is popping up to capture my images.Can someone help?",True
@sunidhigupta5079,2020-08-02T06:08:08Z,0,detection of any sort of thing from neural network in live video feed ​ #resnet50 ​ #face mask detection ​ #counting no of people ​ #distance between persons in a room Plzz make a video on this project,True
@aryashah9073,2020-07-31T03:36:30Z,0,Hello brother. How do you downloaded the photos from google images. I couldn’t download more than 100. Can you help me ??,True
@shripradgaydole6159,2020-07-18T17:59:26Z,0,Sir can i just change the model to SSD mobilnet here will that work better ?,True
@UsamaChishti,2020-05-31T20:06:13Z,1,please tell me that how to insert data in test folder?,True
@erkhatkalkabay7002,2020-05-27T15:35:10Z,0,watch it without subtitles it's challenge,True
@mandarkulkarni823,2020-05-12T13:15:24Z,1,"Hi,@krish naik,is there any other mode of payment...bcoz i am not able to make payment may be bank servers are down due to lockdown..plz reply aeap...",True
@radhikapatil8003,2020-05-07T14:43:46Z,0,"sir please make a video on YOLO FACE DETECTION ,THANK YOU",True
@technicaltrainings6429,2020-04-25T18:04:12Z,0,HELLO SIR PLZZZZ HELP ME OUT  ERROR error: OpenCV(4.2.0) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1689: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale',True
@arjyabasu1311,2020-04-14T07:57:17Z,0,"After i run the coding , i get error like ""Unable to open file (unable to open file: name = 'facefeatures_new_model_final.h5"". how to resolve this ?",True
@AbhishekKumar-zl7rq,2020-04-07T12:16:59Z,0,"if you get error like this TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType'  this is due to full path is properly added eg: add from  'C:/Users/Madhu Devara/Downloads/opencv/faces' to 'C:/Users/Madhu Devara/Downloads/opencv/faces/' see i added ""/"" at last",True
@radhikapatil8003,2020-04-03T17:44:01Z,0,I wan this implementation using pytorch sir.. please upload videos using pytorch... radhikapatilnov1@gmail.com,True
@radhikapatil8003,2020-04-03T17:43:05Z,0,Hi sir can it be implimented using pytorch??? please explain,True
@anusmirza6324,2020-03-28T11:23:48Z,0,Thank you very much sir.please upload next part.waiting.,True
@alphonseinbaraj7602,2020-03-23T13:34:05Z,0,"Sir ,   After i run the coding , i get error like ""Unable to open file (unable to open file: name = 'facefeatures_new_model_final.h5"". how to resolve this ? please",True
@AKASHDEEP-xs1bo,2020-03-21T07:19:27Z,0,Can I implement using pi 4b,True
@sibamarcel9428,2020-03-20T14:26:03Z,1,You are doing amazin Job...,True
@darpan810,2020-03-20T13:51:11Z,0,I don't have  high configured laptop Can I use google collaboratory for this project,True
@fahadpatel5731,2020-03-19T11:42:30Z,0,"Sir plzzz upload the next part fast Plzzz🙏🙏, it’s a humble request",True
@ashwinraj8918,2020-03-19T11:22:01Z,1,"Sir, please upload the next part of the face recognition.",True
@AyazurRahman,2020-03-18T20:53:41Z,0,"I tried this but it saves only one picture in Images folder and It gives message ""Face not found"" in Jupyter as output. I have followed your instruction step to step, I don't understand what am i doing wrong?",True
@mayurikadtan1076,2020-03-18T17:06:13Z,2,Hello krish.. Really very nice video.. In addition to this Can you make one video on handwritten signatures recognition using siamese network from scratch ..  Thanking you in anticipation,True
@rajeshchowdhury2505,2020-03-18T10:23:07Z,2,Keras  Resnet instead of MobileNet  upload a video,True
@shivant165,2020-03-18T03:53:57Z,1,Sir please make vedio on data mining algorithms like aprior ect......,True
@shirjeelkhan,2020-03-17T19:47:47Z,4,"Thank you sir, please continue this series.",True
@adityataksande5024,2020-03-17T18:46:09Z,1,"Thank you Sir ,  i have a question for you how to make machine learning model for deployment ?? please answer it soon.",True
@SivaKumar-rg1kx,2020-03-17T15:23:24Z,2,I joined in ineuron for machine learning training. Is these project videos/concepts cover  in that training?,True
@sivaramarajuk9993,2020-03-17T15:22:56Z,1,Good initiative sir .....👍👍👍,True
@karansharma8951,2020-03-17T15:15:56Z,1,"Sir, Private coaching available ????",True
