author,updated_at,like_count,text,public
@CarloPiana,2023-10-24T07:14:11Z,0,"You are a genius teacher, sir. The timedate constructor is exactly what I was trying to achieve in a timezones processor script that accepts different input, from current timestamp or from a string  argument, but I wasn't satisfied until now (now I  know what to use instead)",True
@keyzuniverse,2023-10-21T11:32:15Z,0,The best python teacher 🙌,True
@olivierwieringa5682,2023-10-11T08:42:23Z,0,"I really enjoy your videos, they're very educational! (and @10:15 - line 709, revealed a hidden gem of a pick-up line: 'hey you, would you like to construct a date from a proleptic Gregorian ordinal?')",True
@4r4zzz,2023-10-08T14:57:14Z,1,DAMNNNN YOU ARE THE BEST 4 REAL,True
@guddu11000,2023-10-05T16:12:21Z,0,"sir do you have video on private, public method video with use case",True
@linanonthekeys,2023-09-18T03:33:10Z,0,Thanks for the amazing tutorial! Does it still work without the @staticmethod decorator?,True
@ricardorien,2023-09-17T03:27:23Z,0,Thanks a tons.,True
@dudeiii2069,2023-09-15T11:41:59Z,0,I was sent off into a rabbit hole of decorators --> closure --> first-class functions Coming back to this video feels like completing all your side-quest before defeating the main boss,True
@NobixLee,2023-09-08T05:49:32Z,0,"Like multiple times😂, liked and then wanted to like again, and again, and again thank you so much man.",True
@Amir-English,2023-09-05T17:14:00Z,0,"Excuse me; on the last example about ""datetime,"" after running the code of the static method, how did you understand the names of the days??",True
@AvinashNRao-ot1vz,2023-09-01T09:07:33Z,0,Amazing conceptual clarity,True
@masumborkar441,2023-08-30T04:48:37Z,2,"Best teacher nd person with super skilled , flawless teaching ❤❤ thankyou with each session i get confidence",True
@RanitSaha1994,2023-08-24T05:31:55Z,0,"Hey, thanks for the detailed explanation from scratch. I have a doubt. Why can we not create the static method is_workday as a regular method?",True
@shero3896,2023-08-20T12:45:49Z,0,Great explanation! Thank you so much for all these videos.,True
@souleyedeme1902,2023-08-18T14:52:50Z,0,What's the point of having a static method if it does not operate on the class or the instance ? Could you give an use case where their use provide an additional benefit compared to an independent function ?,True
@vvvetohin,2023-08-13T11:11:01Z,0,"Thanks a lot, man!",True
@ismaeldescoings,2023-07-27T22:34:15Z,0,🤔 Can a class attribute be a function?... _Or another class method??_,True
@Kyle-rf5mb,2023-07-10T19:19:26Z,0,I'm a brand new Junior software dev (about 2 weeks in) from a trade background and these are the best videos i have found on OOP even now 7 years later,True
@loukassideris,2023-07-08T19:54:58Z,0,"So, instance methods ""do something"" to a specific instance, class methods ""do somthing"" in all instances. correct?",True
@oblivion.4974,2023-06-16T04:35:29Z,0,Can we use static methods to validate the parameter format for the from_string function? Like say we can have a static method that checks if the employee _str format is correct before constructing the object.,True
@rikki146,2023-06-09T21:14:11Z,0,Your tutorial is a godsend. I am just too dumb to understand other explanations on the internet,True
@surajpoojari5182,2023-05-23T16:21:39Z,4,How can you be so clear with your explanations no confusions❤,True
@abhisekrout8522,2023-05-20T11:32:54Z,0,"It's the best playlist on Python OOP.  But this video is 6 years old, now. Just an update, in newer versions of Python, we can use @staticmethod decorator to define static methods. If defined using @staticmethod, then the method won't implicitly take the instance of the class as the first argument, hence static methods can not only be accessed by class, but also by instance of the class.",True
@gregwoolley,2023-05-02T23:08:14Z,0,You make excellent videos. A big thank you!,True
@brianligat2038,2023-04-20T16:34:23Z,0,Is there any prefered order (PEP8) that methods are defined in a class?,True
@brianligat2038,2023-04-20T15:52:31Z,0,"Another great tutorial from Corey. I found that if I set an instance's raise_amount then used the class'es raise_amount, the instance still had the instance value. The class only affected the other instances.",True
@muthumuthu9797,2023-04-16T11:43:02Z,0,"Great tutor corey,  even I am software  engineer  your videos  are very usefull Love from India, tamilnadu",True
@skrame01,2023-03-31T11:34:21Z,0,"Instead of only talking about what things do, and how to do them, please include more of the theory and more information about the subjects you are teaching.  Also, stop saying ""Go ahead"".",True
@norman7802,2023-03-30T15:24:24Z,0,day.weekday() what is .weekday? it's like em1.raise_amount or sth else?,True
@YouTubelesss,2023-03-30T04:14:09Z,0,can anyone explain why we should use static methods rather than normal methods ?,True
@renansereninis,2023-03-27T23:38:09Z,0,"Why instead of creating a classmethod and doing Employee.set_raise_amt(1.05), can't we just set the value using Employee.raise_amt=1.05 ??",True
@DMSBrian24,2023-03-25T07:29:55Z,0,"The way I see it, class attributes are shared state available for all objects to access, but only for the class to modify. Classmethods can be used to let objects modify those class attributes - introduce shared state that any objects can modify. If you want to provide a method accessible only to the class that changes its class attribute, you should not do this but instead simply access ClassName.Attribute inside of a method without self or cls - it won't be accessible to any object, but it will be to the class itself. This would be a true class method so to say, whereas current @classmethod sounds more like a global, or shared method to me.",True
@businessemail1142,2023-03-09T18:46:58Z,0,"Hi, i need a freelance programming job in order to gain work experience, any entry-level jobs for me that require no work experience?",True
@francootaola9172,2023-02-24T17:53:26Z,0,"I am learning more formal use of python with this videos. And what I find funny is that when you added the or and added the second statement with the if, I was like what you can do that in python!? Wtf? 😂😂 Happy  to see that I was in yo something",True
@BinaryEmma,2023-02-18T03:29:39Z,0,Thank you very much for the explanation but what class variables are is still a little bit unclear to me,True
@jitenderdogra,2023-02-08T04:34:59Z,0,Awesome work explaining class methods and static methods with great clarity. Thankyou so much.,True
@user-qn5by5iv7u,2023-02-05T07:36:04Z,0,2023,True
@Etk333,2023-01-30T01:20:54Z,0,Has something changed? For class methods it asks for additional argument when I have cla and emp_str but once I remove cls it works fine  Nvm had to make sure to include @claaamethod as opposed to classmethod. I love when the error is such a simple mistake,True
@gillianbc,2023-01-28T12:46:19Z,0,"Why in datetime did they name the class methods without an underscore, but Corey uses an underscore?  Which is the standard convention?",True
@ranimrih5543,2023-01-22T08:00:50Z,0,"You are great, best explanation ever",True
@pythontestadwaith,2023-01-14T08:21:50Z,0,can someone explain why someone would use staticmethod instead of a function?,True
@lixiang7349,2023-01-13T15:37:20Z,1,Among not between 0:12,True
@hamedfahmidetavakoli2232,2023-01-08T21:17:06Z,0,but thank you for your good works and this tutorials!😅😍🙏,True
@hamedfahmidetavakoli2232,2023-01-08T21:15:41Z,0,sorry I commented on a wrong video! Excuse me!,True
@hamedfahmidetavakoli2232,2023-01-08T21:13:27Z,0,"Hi! Thank you for this complete yet easy tutorial. Your work helped me a lot. I have only one question: where you have discussed the class methods, you have defined the instantiate_from_csv method, and despite the fact that we have given the class as the first argument to the method, you used name of class to instantiate, is it not better to use the cls instead of item. Also, this method has no return value. Is it not necessary to return the created objects? I change the method definition to this:     def instantiate_from_csv(cls):         with open('codesnippets/items.csv', 'r') as f:             reader = csv.DictReader(f)             items = list(reader)          instances = list()         for item in items:             instances.append(cls(                 name=item.get('name'),                 price=float(item.get('price')),                 quantity=int(item.get('quantity')),             ))         return instances Is it better and yet tru or what? Thanks again!",True
@eyangdaniel2928,2022-12-30T15:02:40Z,0,wow,True
@jean-paulboga8189,2022-12-30T00:22:15Z,0,GREAT teacher,True
@nriezedichisom1676,2022-12-28T06:02:46Z,1,Fantastic lecture as always.. Thank you,True
@davidajimati980,2022-12-23T22:00:40Z,1,This guy is so good... He knows this thing well,True
@Kennerdoll,2022-12-23T18:12:40Z,0,6:00 TypeError: __init__() missing 1 required positional argument: 'pay',True
@aditiagrawal8750,2022-12-15T22:47:22Z,0,what is @ doing? do we have to write @classmethod?,True
@shankerkc01,2022-12-13T03:19:20Z,0,Awesome.,True
@tahaahmedmallick2008,2022-11-19T08:43:37Z,1,Well you forgot to change the data type of pay to int bcz of this apply_raise isn't working,True
@rafsanbhuiyan,2022-11-15T01:38:04Z,0,Fantastic Explanation! Thank you,True
@benemery9547,2022-11-14T17:54:04Z,0,Question: Could you accomplish the same task using a normal function outside the class as you can with a static method? Is the reason for using a static method instead of a out-of-class function purely organizational / conventional?,True
@fufnulius1,2022-11-13T16:57:03Z,0,Thanks,True
@niladrigarai,2022-10-31T01:35:48Z,0,At 4:07 set_raise_amnt is called from instances and raise_amnt gets changed. But can it be prevented and only class has a control over method not instances?,True
@kristinscott94,2022-10-27T00:50:58Z,0,Why do you need decorators for class methods and static methods but not regular methods? What is the decorator actually doing?,True
@lalitbisht5398,2022-10-25T19:01:41Z,0,this video makes no sense to me its really hard to grasp these concepts,True
@joachimcollin3712,2022-10-13T16:18:11Z,0,Thank you a lot. It really is helpfull!,True
@omondionyango5660,2022-10-13T11:52:17Z,0,watching is 2022.... awesome stuff... thank you Corey,True
@czupryn0135,2022-10-09T14:56:56Z,0,3:29 how is it better than Employee.raise_amt = 1.05?,True
@janardhanonteru7803,2022-10-09T04:01:51Z,0,"Thanks for the valuable tutorial.     @classmethod     def from_string(cls, emp_str):         first, last, pay = emp_str.split('-')         return cls(first, last, pay) ## Here the pay argument is expected to be type int in the class instance. The correct one should be  return cls(first, last, int(pay))",True
@insightcalculusbyr.n.singh3237,2022-10-07T16:58:11Z,0,How to get futures and options data by python : https://www.youtube.com/watch?v=U9RzrKyJkX0,True
@AydinCGur,2022-09-30T12:35:06Z,29,"When I was a beginner, I have watched this video and I learned a couple of things. Now that I have intermediate skills, I see the depth and beauty of this video clearly. I feel like I truly grasped this concept. Thanks Corey!",True
@user-qn5by5iv7u,2022-09-18T09:39:11Z,1,2022,True
@mdtowhidulislam4995,2022-09-17T04:21:59Z,0,Pay from emp_1 is a number 50000; but pay from emp_str_1 is a string '70000'. How to make it a number?,True
@gonzalezgenaro,2022-09-16T20:23:38Z,0,"Mr Schafer you are a great teacher, from one teacher to another. I used to teach math in Venezuela but since this comunist regime was installed I don't make enough money for my daily expenses, so at age 67 I am training myself in python programing and in SQL database to see if I can earn some more money as a developer. I got a PhD in mathematics at Louisiana State University in 1995. I'm now totally broke without medical insurance, surviving at expenses of two of my children who lives and worked in the USA.",True
@sayhellotoroy,2022-09-04T09:59:16Z,0,"that from_string method is basically a factory constructor, right? And also if this method was above constructor __init__ it would be the same, but without @classmethod annotation ?",True
@user-td3fb4rm5d,2022-09-02T00:00:10Z,0,"Man, you are so articulate. The way you express and articulate the concepts is perfect. I write every word you articulate as definitions of my lines of code.",True
@moodmaker2796,2022-08-31T18:12:13Z,0,The classmethod to convert strings into arguments is quite interesting. But why should I use a classmethod when a staticmethod or a simple function also would work? With a normal function the code would be shorter though maybe not as compact in regards to the functions location relative to it's usecase?,True
@sosolyricsworld,2022-08-30T07:54:05Z,0,Thank you so so much,True
@zakuro8532,2022-08-22T18:00:46Z,0,Very helpful. Thank you!,True
@chillydoog,2022-08-17T18:42:06Z,1,팍준하 팍준하 2 years. 2 years.,True
@baterickpatman,2022-08-06T23:14:00Z,1,"man.. amazing how useful this is even six years after being published, your explanations are great, appreciate it so much. I'm pretty much starting at the beginning w Python, but your careful usage of, and explanation of, terminology and functionality have helped tremendously :) It's concise and not convoluted, makes me actually WANT to keep learning",True
@ayush612,2022-07-19T09:59:19Z,1,Thousandth comment,True
@akira_asahi,2022-07-18T03:51:46Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@robertschmidt8624,2022-07-06T21:19:44Z,0,"...I think the caliber of insruction You are offering is just as good as anything U.C.L.A., Standord, & Harvard offer.  I""m a Purdue graduate and I'm impressed.  Thank You!  YES, I subscribed.",True
@robertschmidt8624,2022-07-06T21:18:47Z,0,Hi Corey:  I just wanted to say Hi and thank You for some really great Python tutorials.  I was referred to You by ZTM.  After completing their Python Class I feld I was missing some things and asked for additional resources.  That's how I started watching your videos...,True
@onzamono,2022-07-04T15:51:58Z,0,"12:43 What kind of witchcraft is this? Without an else statement, I thought it would always return True at the end, even when it would False first.",True
@nikhiljaiswal1302,2022-07-03T14:10:49Z,1,"Hi Corey, In the case of static methods, if we are not using class and instance variables why are we even defining it inside a class? Why can't we just have a  regular function outside the class?",True
@anurajms,2022-06-29T16:46:05Z,0,thank you,True
@Abcsciencemusic,2022-06-29T16:20:27Z,0,"DOUBT IN CONCEPT :  How day.weekday() showed no error in static method even when  import datetime was not included in Class. I am missing a small link , appreciated if someone could help !",True
@dominic1241,2022-06-27T07:44:20Z,0,Well presented and very clear.,True
@SAURABHJAIN1989,2022-06-23T08:58:35Z,0,"So, class method changes attributes for all the objects/ instance of the class? Whereas, instance method do it only for that particular instance. And static method do not changes/ affects any the variables/ attributes of the class, whether it's class variables or the instance variables.",True
@waiitwhaat,2022-06-17T20:39:31Z,0,So this video was posted on a Monday!,True
@dominiqueheld9374,2022-06-10T14:30:03Z,0,What happens if you call a static method from an instance?,True
@AJ-et3vf,2022-06-09T04:01:32Z,0,Awesome video! Thank you!,True
@vigneshn_learning,2022-05-28T07:13:57Z,0,4:25 Class method as alternative constructors 9:10 Real World example with datetime module 10:20 Static Method,True
@myroncarvalho4872,2022-05-24T02:57:30Z,0,2022. still pure quality content and the best.,True
@pawel040408,2022-05-19T15:26:06Z,0,Using class method as an alternative constructor is an awesome concept!,True
@ianik,2022-05-18T12:55:17Z,0,You are a good man,True
@Justin_JJ,2022-05-16T11:10:51Z,0,Genius!,True
@roypriyanka,2022-05-12T11:37:54Z,0,great tutorials.many thanks,True
@SirrafuS,2022-04-27T04:18:23Z,0,"@classmethod     def from_string(cls, emp_str):          first, last, pay = emp_str.split(""-"")         return cls(first, last, int(pay))  emp_str_1 = ""Tigran-Melikyan-10000"" new_emp_1 = Employee.from_string(emp_str_1)  when printing new_emp_1 it returns  <__main__.Employee object at 0x00000219E3443C10> what can be the issue here? can't find it  Thanks in advance",True
@alilesani5618,2022-04-27T02:20:12Z,0,"What will happen if we write ""return Emplyee(first, last, pay)"" instead of ""return cls(first, last, pay)"" in from_String() method? In this case we don't need to define it as class method anymore. I don't know to differences so I would appreciate it if you could explain it.",True
@micro_Dots,2022-04-22T00:39:42Z,1,"thanks, i have learnt all of the basic thing from this",True
@korkunctheterrible4302,2022-04-19T19:24:38Z,0,"You are a great teacher. I've got strayed so much using other (and great) online sources because of the questions that popped up in my mind while studying them. Your videos answer most of those questions, because you consider them as part of your curriculum.  And making a great curriculum is the better part of being a teacher. The conception that ""anyone who can do it can also teach it"" is so wrong.",True
@hayfordadjavor18,2022-04-05T01:25:22Z,0,"@Corey Schafer, first, I love your tutorial videos. They are really awesome! I have a quick question about this video. On the alternative 'constructor'/ or the class method, the ""from_string"", after calling this method to do its job, you'd realize that you can't call the ""apply_raise_amt"" regular method on the ""new_emp_1"" instance/object because you cannot multiple say '70000' (from the split) and 1.04 (the raise amount). Can you kindly address this as an erreta? Thanks :)!",True
@dengzhonghan5125,2022-04-03T10:50:42Z,0,"Hello Corey,  Thanks for your video. I have a quick questions regarding the classmethod used as alternative constructor. Is it required to be named as ""from_xx""?",True
@energy-tunes,2022-03-31T09:48:14Z,0,8:39 couldnt you just do all of this in the constructor method? i mean i guess this can be useful if sometimes new employee is ordinarily instantiated and sometimes the data has to be parsed from a string,True
@IamKhoramdin,2022-03-30T08:17:14Z,0,"After all these years, i still use your tutorial. thank you again",True
@Flankymanga,2022-03-28T13:27:40Z,0,11:24 Best way to describe static methods is: Methods which function irrespective of the class or instance state. They are stateless...,True
@snowworm4601,2022-03-19T15:52:20Z,1,"Thank you so much for this tutorial! The knowledge I've gained from this could be applied to more languages than Python as well. I didn't know about class methods up to this point, but they are extremely useful.",True
@ChaosArtist,2022-03-18T12:36:34Z,0,Thanks for this clear breakdown. I sometimes still get confused on the purpose of @statucmethod.,True
@Josh-di2ig,2022-03-12T04:07:05Z,0,another amazing session. thanks Corey,True
@zielonyjerry,2022-03-10T11:21:37Z,0,"HI From C# Have any of the Python crazy people think of multiple constructors Employee(), Employee(""a""), Employee(""a"", ""b"") Isn't that a way simpler solution?",True
@vitaly_p,2022-03-08T16:44:54Z,1,Thank you very much! Great and comprehensive explanation!,True
@basetroll1627,2022-02-25T08:22:23Z,0,Your tutuorials are just fantastic. It all gets clearer and clearer about OOP! Thanks a ton! I,True
@arpsdcool8340,2022-02-12T22:10:38Z,0,"Can some please help me, I am unable to understand when he passes day in the staticmethod though he is passing my_date in the last line print(Employee.is_workday(my_date)), where is the value of ""day"" picked up from (on the line 31 def is_workday(day):) as its no where declared in the code. thanks",True
@stayingaliveable,2022-02-11T15:22:37Z,0,thanks,True
@shivagowrireddy139,2022-02-10T15:12:45Z,0,"OMG! im so overwhelmed that oops are so simple ,LOL. thanks alottt corey",True
@Mario-tv4hs,2022-02-01T04:33:56Z,0,gracias!,True
@udemycourses-bq7uj,2022-01-31T17:50:13Z,0,Wonderful Lecture . Thanks Corey. You are really a Brilliant Teacher.,True
@Pheshen,2022-01-29T19:31:10Z,0,I'm checking I see one of your videos or not by have I press like or not!,True
@sethmalerbi6592,2022-01-29T13:24:19Z,0,im at a hold up 4:11 in. got error AttributeError: 'Employee' object has no attribute 'set_raise_amt' my code looks identical to yours. im using thorny on my pi as well if that makes any difference. Help would be appreciated. Thank you,True
@lookingforway,2022-01-28T15:22:51Z,0,"Thank you Corey your tutorial are really easy and understandable, though I was sacred of OOP first now I know them Thank you again.",True
@diaael-din8832,2022-01-26T09:16:09Z,0,"yeah it's complicated specially for beginners and u r too dam good which makes it even harder  and u can consider that as cls method since u r mentioned in it XD, thx",True
@shantanumandal2930,2022-01-24T17:17:46Z,0,One small doubt: When you did emp_1.set_raise_amt = 1.05 it should have changed the raise_amt for emp1 only. Then how come they got implemented to class and emp2 raise_amt.,True
@jamespaz4333,2022-01-22T14:14:07Z,0,Thank you very much sr. I am new to Python. Can you list some use cases in which class methods are useful? Why should I be more interested in using classmethods instead of creating instances?,True
@quyenscc,2022-01-21T21:29:19Z,0,Thanks a lot. These are amazing videos.,True
@sepehrnem9773,2022-01-20T16:15:03Z,0,Thank you,True
@ayushraj6525,2022-01-18T07:40:54Z,0,This guy is a life saver.,True
@6s6,2022-01-17T21:28:26Z,0,"The proper way to never forget how decorators work is just keeping in mind what that '@' syntax means:   @decorator  def function():     ...  is equivalent to: function = decorator(function).",True
@ramonsong6707,2022-01-12T19:24:05Z,0,Very clear explanation Corey!!!,True
@a2zuser1,2021-12-09T23:37:33Z,0,"A static method is defined in class A,  can i access this static method from class B?. Note that Class A imports class B.",True
@sleepypanda7172,2021-11-27T05:21:54Z,0,tbc,True
@roryderrick8461,2021-11-26T15:17:39Z,0,Thanks Corey for the thorough explanation. I'm learning Python and have seen many tutorials on classes but not with this clarity.,True
@ManzoorHussain-gz1vk,2021-11-23T22:29:42Z,0,"Thank you so much, Sir. Really appreciatable.",True
@girirajrdx7277,2021-11-23T19:53:19Z,0,"A student from coding ninjas, a online institute and they teach like shit Why i didnt find u earlier….",True
@nickbarre9120,2021-11-21T22:08:52Z,1,"Thanks! Very clear explanation. 12:44 I found for myself this syntax when you need a quick True/False check:  return True if day.weekday() in {5,6} else False",True
@mahmoudmohsen6456,2021-11-18T08:44:00Z,0,Phenomenal explanation! Simple and clear! Thank you so much for these brilliant videos!!!,True
@lwazoor212,2021-11-12T10:41:27Z,0,Hello dear teacher i just want tell you that ur the best teacher in youtube,True
@boopmcbloop8648,2021-11-03T02:48:14Z,0,'Bout to go down the rabbit hole if I click on your Property Decorators video,True
@bersi3306,2021-10-28T09:17:50Z,0,"Thank you! This is the most useful and well made video on this topic, I've ever seen.",True
@JR_Hossain,2021-10-13T13:55:27Z,0,"Question: class A:     n = 0     @classmethod     def change_n(cls,n):         cls.n = n  x = A() # It copy all the attributes & methods from class A x.change_n(23)  Q: How change_n method/@classmethod/cls knows that x use class A?",True
@xoxUnD3R0aThxox,2021-10-10T12:43:53Z,0,"12:39 line 34, shouldn't you have else there?!",True
@FirdausHSalim,2021-10-06T08:56:18Z,0,Thank you so much for this,True
@kushandassayanake8405,2021-10-05T22:17:14Z,0,"Your teaching style, tone and all other aspects are really really impressive. Keep up the good work!.",True
@zakariabasraoui1580,2021-10-05T16:36:36Z,0,thnx!,True
@thomaspham2752,2021-10-03T15:52:57Z,0,You are GOAT. Thank you for your  generous heart !,True
@ilmchimini,2021-09-30T16:03:57Z,0,thanks for the videos. quick question if you would help please.  when you typed if day.weekday().  what is the  function of adding weekday() ?is it necessary?,True
@swatN1,2021-09-24T13:55:50Z,0,"Hey guys, I have a question. As far as the @classmethod from_string is concerned, I noticed that the    return cls(first,last,pay) does not include self as an argument. How can python store the name of a new object that we define by calling a @classmethod that returns cls() ? More specifically,  how is new_emp_1 passed as an object's name? Is it the case that every time we create an object by calling a class, the variable's name is used as the object's name, even if we call a @classmethod where, by default, no ""self"" is included ?  I hope that my question makes sense",True
@Ninvus2,2021-09-20T04:33:14Z,0,"I was so confused by Sololearn's explanation of class and static methods in their Python Core course, but this video cleared it all up. Thanks.",True
@Will_Connection,2021-09-11T04:29:24Z,0,"english is not my native language, but your tutorials are very well explained. you're great!",True
@omarjannoun6760,2021-09-10T13:00:24Z,0,"Hello Mr. Corey, I have a small question: You said that a giveaway for us that a method should be a static or a class method is the use of the cls.""something"", but I'm actually not sure why and when do we need to use the cls.""something"" in the first place. It would be appreciated if you can clarify. Thanks a bunch !!",True
@vaishalirama,2021-09-07T11:07:47Z,0,Hey Corey!. I had an interview today(a Fortune 500 company) and all I saw yesterday was your series in python as a refresher. Guess what..!! seems the interveiwer too has watched this one and she exactly asked the same example for class creation and I have cleared the interview. I am from Chennai(India) yours is being used as to-go playlist even by interviewers of big MNC's... Fellow Indian Techies out there..!!! can you just smash the like button for count's sake.! May the Universe Blesss you in abundance and I will be paying you my GURUDHAKSHINA(refer google) soon from my 1st month salary.!!,True
@AliTwaij,2021-09-04T21:13:21Z,0,thankyou,True
@bhagyashreekhune3179,2021-08-31T09:58:56Z,0,nice ...thank you,True
@matthiasbecker5064,2021-08-26T09:31:09Z,0,"Short question (as i cannot test it myself currently and probably forget the question once I am back home; hence a reply would be nice as it pops up in my notification 😅): Can you also write:   if day.weekday() in [5,6]:     ....",True
@js_programmer8423,2021-08-25T13:05:29Z,0,I still don't understand what a class method is when you already have a function and a class......,True
@suryamanipandey8002,2021-08-24T11:49:36Z,0,god bless you sir,True
@abrahamyalley9973,2021-08-24T08:32:52Z,0,118 people actually disliked this video?? for what reason?? I can never understand some people .....Thank you,True
@gamerforever9137,2021-08-19T18:49:53Z,36,"It has been 5 years, since you uploaded this video, and I bet their is still no video or teacher that explain me this topic better than you have. You are the best!!!",True
@kptib1988,2021-08-14T23:52:29Z,0,"Great Video. I have a question.. how can we automatically set the instance variable (e.g. emp_1, emp_2, new_emp_1, etc)? For example, if I don't know how many new employees will join, how can I make the number of class instances more flexible? I am not sure if my question even makes sense but.. sometimes I want to create 10 employee instances, and sometimes I may want 20 employee instances. Thanks!",True
@sugurufoundation4127,2021-08-14T20:31:01Z,0,You're sooooo good at explaining things!!!,True
@SpiritOfIndiaaa,2021-08-04T07:45:40Z,0,"thanks a lot , one question in Java , for instance variables also we declare in class defination right i.e. public or private etc... why it is not the case here ? how do we know what are attributes declared in that class ??",True
@sundaymanali5854,2021-08-01T11:48:52Z,0,is this python 2 or python 3,True
@canerc6668,2021-07-24T16:08:47Z,0,Liked and Subscibed. Thanks...,True
@jufenico,2021-07-23T14:13:47Z,0,can the static methods be common methods that other regular methods inside the class use?,True
@jensen_9393,2021-07-20T12:09:47Z,0,3:35 5%,True
@bharathhegde8526,2021-07-19T14:40:39Z,0,"The class method be equivalently written as a static method like the following right?:      @staticmethod     def from_string(emp_str):         first, last, pay = emp_str.split('-')         return Employee(first, last, pay)  Couldn't all class methods be written as a static method in a similar manner?",True
