author,updated_at,like_count,text,public
@tarinitup17,2023-12-18T19:19:42Z,0,"Hey Luke, great video. Do you have any major concerns about uploading data sets and files that could contain private/sensitive customer information to ChatGPT? It would be really useful for my job but I am hesitant to upload any data that might contain any sensitive customer-related data (e.x. phone, name, address, etc) to Chat since I don't know how they store or handle data on their end. Any thoughts?",True
@wayne_vt,2023-12-15T16:36:36Z,0,"Finally had the waitlist removed, and upgraded. Now Advanced Data Analysis isn't available?! Anyone else have a similar problem?",True
@edilmagiraldo9366,2023-12-12T16:53:42Z,0,"I don't see the Advanced Data Analysis in the Beta features in my ChatGPT, still going to finish the video and see if I can still do everything.",True
@benjamindevoe8596,2023-12-12T10:56:50Z,0,Browse with Bing and Advanced Data Analysis were not available as plugins on ChatGPT-4. Do you have any alternate suggestions you would prefer someone taking this course to use?,True
@coindivision388,2023-12-11T19:58:13Z,0,How do you deal with floating point imprecision in Python?,True
@seanbill942,2023-12-11T00:11:11Z,2,Great video and nice job explaining how ChatGPT data analytics works for us lay people!,True
@xiaojietian3397,2023-12-10T02:51:47Z,0,"Thank you for this nice tutorial video. I have upgraded ChatGPT to Plus, but in my settings-Beta features, there is only a ""Plugins"" button, but no ""Advanced data analysis"". The whole part ""Advanced data analysis"" is not there. Could you give me some advice for this?",True
@The_Creative_1983,2023-12-08T14:50:10Z,0,that amazing. I'm on the waiting list for cheatgpt 4,True
@zabashhd459,2023-12-08T02:26:22Z,0,"hi Luke there is this eror regarding the cap of chatgpt  You've reached the current usage cap for GPT-4, please try again",True
@sunnyahmed5935,2023-12-04T06:50:10Z,0,will DA extinct soon ?,True
@nicolasmcontreras,2023-12-02T09:27:55Z,0,Thanks Luke. I finally watched it. ❤,True
@LukeBarousse,2023-12-01T00:26:25Z,3,Video Updates:  4:45 ChatGPT waitlist is no longer being implemented (Source: Sam Altman Tweet on 12/13/23) 17:39 & 36:14 - Enable ADA in Settings - This is no longer required to be enabled in settings,True
@landonman3959,2023-11-30T15:19:00Z,0,"How is Jones oklahoma with a population of around 2,000 on there?",True
@michaelmcmanus2186,2023-11-30T04:59:53Z,3,Kudos to Luke for continuing the democratization of education!!!!,True
@rodrigojimenez8602,2023-11-29T16:35:22Z,0,Do the course videos have Spanish subtitles?,True
@SEOHARD,2023-11-29T12:48:10Z,2,"First, I'm not a hater or something. I just tried doing some analysis with Chat GPT and it keeps crashing, providing unreliable numbers, and ignoring some of the instructions.  I just don't understand how a person who is doing data analysis for a living can recommend this.  It's unreliable, it makes mistakes. Why should others use it? Isn't it better to learn several excel formulas instead?",True
@micbab-vg2mu,2023-11-29T11:51:44Z,0,Nice - thank you,True
@MuslimFriend23,2023-11-29T08:55:48Z,0,"You've come a long way my friend, all the best insh'Allah",True
@haris4748,2023-11-29T05:32:09Z,0,If not replace data analyst it will definitely make some data analyst jobless with more productivity and there will be fewer jobs in future.   Isnt it correct?,True
@bamideledamilare5940,2023-11-28T23:29:31Z,1,"Unfortunately, I couldn’t upgrade to GPT 4 as according to OpenAI there’s tons of request at the moment. Will definitely be trying this.",True
@grabik4402,2023-11-28T01:51:54Z,0,"Nice video, thanks. I am unable to upgrade to gpt4 due to the freeze, is there anyone able to share a referral?",True
@GeonQuuin,2023-11-27T22:49:13Z,0,I'm very tempted to use this for my project. But would I be violating our company's confidentiality if I feed chatgpt data generated by our company?,True
@pillslifestylereviews6714,2023-11-27T18:34:48Z,0,Thank You for the Amazing lesson.,True
@MW-cs8zd,2023-11-27T17:45:46Z,0,Sup...,True
@zabashhd459,2023-11-27T16:08:43Z,1,This Video Is Gold,True
@nicolastarazona4196,2023-11-27T15:55:03Z,5,"What is the purpose of studying tools for Data Science, such as Python, Numpy, Pandas, and Scikit-learn, with chatgpt4?",True
@rudyvaldez,2023-11-27T14:53:37Z,0,Have you tried bing chat?,True
@salmanthebestful,2023-11-27T14:27:34Z,0,thank you for this Luke!!,True
@abdellahbourachdi7100,2023-11-27T13:11:20Z,1,Where are the video chapters Luke ?,True
@abhasmalguri2905,2023-11-27T13:04:31Z,0,Great Luke! Was expecting this type of video 😊❤,True
