author,updated_at,like_count,text,public
@naman1464,2021-03-18T18:51:13Z,1,Can we still see the videos?,True
@devashishjainee,2020-06-26T10:56:55Z,0,Thank you Krish for your dedication to nurture this career opportunity for all of us. I am sorry that i missed your these session started on 9th May. May i get it registration now or May I go through with videos/learnings now on this,True
@SPOPADOM,2020-05-19T19:11:55Z,0,Hi Krish  I tried to register however it errors something went wrong,True
@MuhammadZubair-dv6ki,2020-05-11T09:40:25Z,0,hello sir! the registration link which you mention is not accessible...,True
@devmaharaj4640,2020-05-10T08:25:24Z,0,"I have completed the registration , but not getting the Saturday classes, as I missed the class.... Pls Help me to get the recorded videos..",True
@dipankarrahuldey6249,2020-05-10T08:03:10Z,0,This is what I'd requested.. Thank u Krish & ineuron for all your endeavors,True
@deokumarjnu,2020-05-09T17:32:46Z,0,"Hi Krish, i have registered for this course is today. after registering it saying you will get your dashboard after 2 days, it means i will miss  coming 2 days class ?",True
@RAAofficial009,2020-05-09T09:40:32Z,0,You are doing a great job krish sir and i neuron. Thanks a lot. I have a question that i am a fresher in data science learning it with your course and haven't done any projects. In what ways this is gonna help me?,True
@Jagjeetranarana,2020-05-09T09:39:57Z,0,i have registered and now how i can access the video,True
@MukeshKumar-dk6mc,2020-05-09T07:59:50Z,0,sir i registered myself but till now i  not get the link so where from I get the live session link? Or the dashboard link.,True
@nikhilgupta4859,2020-05-09T07:23:09Z,1,I have registered. Now how to join session at 3:00 PM?,True
@mayurkhobragade2272,2020-05-08T17:32:22Z,0,Thanks Krish for this wonderful initiative,True
@alisaalalisba4850,2020-05-08T15:56:08Z,0,This course for 0 level? Or what i need to know befor this start it?,True
@ksrikanth2864,2020-05-08T05:07:26Z,0,"Hi sir, will there be any chance of getting job   for those who passed out b.tech in 2014 but no job yet. Is there any course/program avail at ineuron ?",True
@sachinborgave8094,2020-05-07T12:52:08Z,0,"Thank you Krish, Please upload a GBM indepth intuition.",True
@beingrishi6450,2020-05-07T12:42:24Z,1,U r awesome Krrish Sir... Amit Sudhanshu Sir.. everyone in I Neuron! We love u.. thank u for giving us an explicit opportunity for career transition in Data Science,True
@ritankarsen4218,2020-05-07T12:12:55Z,0,Sir I'm currently a 3rd year BTech student...and just started learning Python..will this course help me? If yes how?,True
@swaraj2235,2020-05-07T11:03:44Z,0,Thank you very much for this initiative. It's actually a great blessing for us. 🙏❤️,True
@javedakhtar9364,2020-05-07T04:45:09Z,0,"@krish Naik  ,sir need help in thesis work.kindly drop your mail I'd on thesisknit@gmail.com",True
@aashutoshmishra-6-3,2020-05-07T03:49:20Z,1,Can this help freshers ? Basically students who have just completed btech,True
@ashwinikumar9875,2020-05-07T03:13:27Z,1,Presently I am doing a course of ML & DS. My concern is how much of this course will I understand.,True
@sohammukherjee5686,2020-05-07T02:50:59Z,1,Sir I registered myself. But where from I get the live session link? Or the dashboard link. I also registered in the previous session. But didn't get the dashboard link.,True
@phanisai2796,2020-05-07T01:11:06Z,1,Thank u sir for taking this initiative also.,True
@TavaneshShetti,2020-05-06T20:42:44Z,1,Thank you Krish for your all videos and knowledge sharings.. my one Request Please update Deeplearning playlist with next concepts of DL as soon as possible 🙏😊,True
@shahrzad7026,2020-05-06T20:21:19Z,1,"You are an Inspiration, Such a blessing for new generation... my Sincere respect to you , stay blessed, You are The Master 🍀🙏🌟",True
@shashlalla,2020-05-06T20:20:24Z,1,"hi krish, great job with the intro of ds architecture , regarding domains can the stock market prediction be added?",True
@rohandeshpande7515,2020-05-06T20:11:27Z,1,Really great initiave from you and Sudhanshu Sir. There are very less no. of people who actually think about giving back to the community. Thank you!,True
@mohitshukla009,2020-05-06T19:09:55Z,2,Hey Krish can you make a video on explanation of machine learning pipeline using scikit learn ...and some hands on ...,True
@winning_attitude285,2020-05-06T18:53:38Z,1,Yes kirsh registered for this sessions got information from sudhanshu thankyou so much,True
@JaiSreeRam466,2020-05-06T18:37:54Z,1,Thanks Krish and thanks sudanshu,True
@SandeepKumar-ie1ni,2020-05-06T18:36:45Z,1,sir I have not done any project yet  could this Sessions be helpful for me ?,True
@ShivamGupta-dj3eh,2020-05-06T18:17:41Z,1,"Sir, where will i get video of previous python, power bi and tableau live session video?",True
@pankajkumarbarman765,2020-05-06T18:04:53Z,2,Thank you so much for this kinda opportunities 👌,True
@mounicak5923,2020-05-06T18:01:51Z,2,Again 👏🏻 to Krish sir and team,True
@narendranr780,2020-05-06T17:17:55Z,2,Thank u...ineuron😘😍😍🔥🔥🔥,True
@narendranr780,2020-05-06T17:16:50Z,2,Tqqq....so much sir...😍😍,True
@adityasoni1639,2020-05-06T16:52:51Z,2,This is what I was waiting for..!!!!,True
@imranahmed3729,2020-05-06T16:43:45Z,2,Please cover sales & marketing domain also.,True
@ace-xxx,2020-05-06T16:39:08Z,2,as I am college student and complete beginner to ds. Will these sessions help me too?,True
@pratikgudsurkar8892,2020-05-06T16:37:59Z,2,Thanks for amazing initiative. One problem I'm facing during the live session during Ineuron is that the videos are not short and crisp  so its very difficult to go back and revise and very lengthy to  follow .,True
@manuyadav4178,2020-05-06T16:27:51Z,1,Sir please reply me I want guidance,True
@technicaltrainings6429,2020-05-06T16:27:24Z,1,"HELLO SIR , ONE DOUBT EG. I HAVE DATASET 0F 20 ROWS AND 2 COLUMN...HEIGHT AND AGE AND WE PERFORM SIMPLE REGRESSION AND THE MODEL PREDTCTS GOOD , THEN HOW TO PREDICT THE PARTICULAR DATA AS WHAT IS HEIGHT WHEN AGE IS 22 THIS AGE IS NOT IN OUR DATASET",True
@chandrusaekarb3445,2020-05-06T16:22:03Z,1,Thank you so much... We Love iNeuron :),True
@VishalChauhan-yy6ql,2020-05-06T16:18:38Z,1,thanks Krish u r doing really great,True
@hardikkamboj3528,2020-05-06T15:36:17Z,7,"I don;t think you know how big contribution you are making for the next generations of data science aspirants.. Thanks a lot, you are a blessing for students like me.",True
@maneeshmm8105,2020-05-06T15:27:20Z,2,Thank you sir..,True
@ashwinkrishnan4285,2020-05-06T15:20:45Z,1,"Hi Krish, just now registered for the project architecture live session and awaiting for the same. But I have missed the python and powerbi , tableau live sessions which u mentioned. Will I be getting access for those as well in my dashboard. If not kindly let me know how can I access it to learn and get more insights.",True
@AshutoshKumar-cj1vj,2020-05-06T15:19:09Z,2,You are power star in Data science.,True
@manideepdevanaboina1743,2020-05-06T15:16:17Z,2,"Hi krish,  I have register for python free class but I did not get any access to dashboard, can you please help me with it.",True
@saitama5653,2020-05-06T15:06:54Z,2,Thank you very much Sir💙🙏,True
@ravibhat2849,2020-05-06T15:03:49Z,2,Hi krish.. Thank you for this initiative.. Will model deployment be covered indepth?,True
@nithinmamidala,2020-05-06T15:01:30Z,2,Thankyou so much krish,True
@TejasMohan,2020-05-06T14:59:29Z,2,Thank you so much for this,True
@manojsriramula2355,2020-05-06T14:52:47Z,2,Very interesting and informative,True
@sarveshkhetan4241,2020-05-06T14:52:14Z,3,Please complete the big data series,True
@utsavmogha7703,2020-05-06T14:51:43Z,1,Can students join it as well?,True
@avinashsahu88,2020-05-06T14:50:17Z,1,eagerly waiting for your Webinar in kristu jayanti college sir 😍😍😍,True
@sourinroy992,2020-05-06T14:47:58Z,1,Please cover lnsurance domain also !,True
@manishsharma7148,2020-05-06T14:46:54Z,1,"can't see the link in description, can anyone send me the link. Thanks",True
@adhirajmajumder,2020-05-06T14:43:57Z,1,Thanks for another gift sir ..,True
@_rkk,2020-05-06T14:43:21Z,1,Thankyou  for these courses.,True
@keshavkumar7769,2020-05-06T14:42:11Z,1,it shows some error,True
@maheshchahare,2020-05-06T14:39:03Z,2,You people are doing great job guys. Thanks you Krish and iNeuron👍,True
@_vishalpanchal,2020-05-06T14:35:47Z,1,Thankyou sir.,True
@aashishkushwaha8406,2020-05-06T14:33:56Z,2,"Sir one question ka answer chata hu, ki Mai 12th complete Kiya hu, but marks 50% hai jo eligible nahi hai b.tech kai Liya or computer science kai Liya to koi or road hai jispe Mai chal Kar ek data science ki tayari Kar saku.",True
@reshusharma4000,2020-05-06T14:31:32Z,3,Thank you so much....😇,True
@gadarisanthoshkumar4675,2020-05-06T14:28:35Z,1,"Such  a great initiative bro , thank you so much",True
@cutyoopsmoments2800,2020-05-06T14:24:47Z,2,Krish kindly think once...,True
@cutyoopsmoments2800,2020-05-06T14:24:21Z,6,"I think Krish , it is better if u upload at least 40 to 50 real time interview discussion then it would help a lot to many students...",True
@sarthakmohanty4122,2020-05-06T14:13:18Z,9,"Thank you Krish and iNeuron, you are doing a wonderful job for giving this facilities to the community for free.",True
@bhaskarrao2169,2020-05-06T14:10:35Z,2,Thank you somuch krish ..,True
@ALOKKUMAR-hh9wp,2020-05-06T14:08:50Z,2,"You are doing more than enough for us,Thank you.",True
@sumantamandal5723,2020-05-06T14:02:31Z,3,❤️❤️❤️,True
@ravigowda6461,2020-05-06T13:58:15Z,3,A very good initiative.,True
@VikashKumar-ty6uy,2020-05-06T13:56:36Z,13,"You are my ""Digital Drona"". Thank you for the new initiative",True
@sarveshkuthe6283,2020-05-06T13:56:30Z,3,Registered ! Good Initiative ♥️,True
@ProgrammingCradle,2020-05-06T13:53:46Z,14,Yeah I saw post from Sudhanshu on LinkedIn... I have already registered... This is going to very interesting and informative... Thank you so much for this initiative... God bless you guys... ☺️ All the best...,True
@abhishek_maity,2020-05-06T13:53:11Z,4,Was eagerly waiting for this content !! Thankyou Krish Sir♥️😊,True
