author,updated_at,like_count,text,public
@harshitsamdhani1708,2023-12-08T07:06:35Z,0,thank you,True
@milanmishra309,2023-12-04T11:46:11Z,0,yes my IQ increased,True
@amana.8593,2023-12-01T16:24:57Z,0,IQ increase by 100 percent is true,True
@milanmishra309,2023-11-29T06:19:31Z,0,why dont  u revert on mail??,True
@janauppara,2023-11-28T07:21:10Z,0,"when solving last problem for 't test' in live, why did he take mean of population (mu) = 100. we are going for 't test' as we don't have (mu). can anyone answer if understood?",True
@vagheeshmk3156,2023-11-03T15:11:48Z,1,#KingKrish,True
@harshmeshram4308,2023-10-09T15:12:42Z,2,"🎯 Key Takeaways for quick navigation:  20:25 📊 Two-Tailed Test: Checks if the rate is different, greater, or less. 29:19 🎯 Confidence Interval: Uses point estimate, a statistic, to estimate a parameter within a range. 30:19 📊 Confidence Interval Basics: Calculations involve finding upper and lower bounds to estimate parameters. 32:27 📊 Point estimate is the value of any statistic estimating a parameter, like the mean. 33:30 📏 Confidence interval: formula - point estimate ± margin of error, providing a range around the mean. 35:13 🎯 Given a problem statement, population standard deviation, sample size, alpha, and mean, construct a confidence interval using the Z-test formula. 50:19 🔄 If population standard deviation is not given, use a T-test for the confidence interval formula, even if the sample size is less than 30. 01:08:28 📊 Specify decision rule in hypothesis testing considering alpha and tail type. 01:09:06 🧪 Two-tailed test with alpha 0.05: critical values are ±1.96 for a standard normal distribution. 01:11:19 📈 Standard error in z-test formula: divide by the square root of the sample size (root n). 01:14:11 📝 Z-test formula for test statistics: (x - μ) / (standard deviation / root n). 01:16:26 🤔 Rejecting the null hypothesis in a z-test implies the medication had an impact; direction depends on the z-score sign.  Made with HARPA AI",True
@iqrajannat,2023-09-17T17:25:25Z,0,"only 2 videos left, you are the best krish :3",True
@user-lk3db2ox4j,2023-09-16T23:08:29Z,0,"already you are dividing alpha/2 where alpha is 0.05 we get 0.025 in each tail why are you subtracting 1-0.025 for one tail , you can take 0.025 directly as it is for 1 tail. did you take that as we dont have values to check for 0.025 in z table? please respond",True
@rajapratappedapudi,2023-09-05T08:46:57Z,2,"After watching all statistics 7-day live sessions and now I have got so much confidence in stats, and I am very sure that I could learn data science subject. The way you teach is very clear and absolutely very easy to understand which I didn't find in my university. A Big Thanks to you Krish Naik ji for your great effort to help me and many students with your knowledge to shine their future and it is much appreciated. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@kabbasoldji3816,2023-08-25T03:39:44Z,0,"i think False negative is the type 2 error , not False True negative",True
@amityadav-lt5bc,2023-08-23T06:05:08Z,0,Why the volume is so low?,True
@sayanghosh7922,2023-08-09T04:37:55Z,0,I think the confusion matrix that you showed in this video is wrong.,True
@vedantnimbalkar9477,2023-08-02T05:00:12Z,0,Why is i alpha divided by 2 in that CI formula?,True
@premanands1604,2023-07-07T09:29:48Z,0,"Hey Krish, is that z-test and z-score are same? as per your statement 40.32 ..i don't think so?",True
@sxnusonu,2023-05-07T15:57:20Z,0,,True
@someshkumarmishra8279,2023-03-04T20:52:24Z,0,Thank you for such effort sir!!,True
@husainadewaswala,2023-01-22T06:19:56Z,0,Type 1 and type 2 error has been explained wrong. Please refer other sources to understand. Type 1 false positive - the test says you have coronavirus  ( positive). But actually u don't have.(hence false positive). Type 2 false negative- the test says don't have coronavirus ( negative) but actually u have it. So it's a fasle negative,True
@kunwar_08,2023-01-17T18:27:12Z,1,Till day 4 it's understandable for non maths or science background students but after dy 4 m totally confuse u can check your comment section by counting the dy 1 comments nd now on day 4 it's decreasing that means only those students are with u till now who are already knows the basic or intermediate level of stats i thought this video series will help me but I not found usefull please help,True
@meenakshiramakrishnan1670,2022-12-28T07:11:03Z,0,Don't know sir,True
@Lovely_Pihu,2022-11-12T03:55:15Z,1,"In confusion Matrix,  First row: TP  FN 2nd.  row: FP  TN FP is type -I error FN is type -II error",True
@arjunmr3014,2022-11-07T20:46:09Z,2,This live is not that good when compared with the previous 4 live sessions on stats,True
@uditpujara744,2022-10-15T17:35:05Z,0,really learn a lot,True
@vedprasad9975,2022-09-24T13:29:07Z,2,"HI Krish, This live sessions has been the most useful videos i have found in Youtube. i had viewed lot of other channels, but you the way you explain with huge patience. much appreciated. Thank you for providing this for free. thank you a ton, and you are like andrew ng for me.",True
@anonymousmidclass,2022-09-19T18:32:26Z,0,"The way you taught stats, make me fall in love with this.",True
@shubhamsalunke616,2022-09-15T12:34:53Z,0,sir we took (xi-mean)/std in 2nd day and here you are taking (xbar - mean)/ std ???????  please clear my confusion,True
@manishpatil4045,2022-08-10T06:09:11Z,3,Data science is easy when  krish nail sir is teaching 💯❤,True
@aftabshaaz,2022-08-04T20:26:39Z,0,Sir can you please share me these materials?,True
@mallusreddy,2022-07-19T08:06:58Z,1,"Hello Krish., today I saw you video really amazing.realy  the best to understand and learn for beginners. And thank you soo much for providing such a great resources... I woked in different sector and have gap. Now I am mother of twin babies. Have a long gap .I don't have time. Still making myself free to study.... But still following your videos and practicing.. Am I eligible to get job in 35+..???can you guide me.. How to follow you and how to practice in better way.. ?? Hope you will replay me...",True
@subhodwipchatterjee4226,2022-06-26T11:58:36Z,1,"medication affect the intelligence, how it is shown by the  null hypothesis as H0= u=100?can anyone explain me this?",True
@abhishekjain6694,2022-06-24T15:50:12Z,1,"Hi,  In the part 1:00:20 of the video, the curve drawn is according to the 2 tail test. So shouldn't we take the value for t0.025 from the 2 tails in t table i.e. 2.492",True
@dikshantakumarbharadwaj6052,2022-06-17T10:40:36Z,0,GuruJi Pranam,True
@VinodMuda,2022-06-14T18:33:51Z,0,Please add table of contents in the description,True
@cynthiac2174,2022-05-14T07:06:00Z,1,can someone tell me how do we conclude as medication has improved on rejecting null hypothesis? Is it because it falls > 2.05 region? how do we know null hypothesis states that it is showing the values for medication not improved on sample?,True
@chauhanmanish682,2022-05-09T00:40:26Z,0,18:00,True
@nikk8604,2022-04-27T10:43:40Z,0,"Can anybody let me know where I can find all these notes, please?",True
@shubhendukarmakar7317,2022-04-26T15:05:43Z,0,On camera you are taking snacks does not look good. Please either abstain from doing this or stop your video. Otherwise your teaching is excellent.,True
@animesh2167,2022-04-22T22:03:11Z,0,Doubt: At 1:10:36 you only took Z(alpha/2) and did not multiply it with (sigma/underoot n). So  Z(alpha/2) value is common for all problems/cases/scenarios?,True
@reddyprakashreddy7147,2022-04-12T07:47:09Z,0,these playlist is also for data analyst or only for data scientist,True
@sowndaryasubramaniyan7764,2022-03-16T14:32:55Z,5,"I have a doubt. First we used 1.96 in confidence interval formula, and then got the value of confidence interval but in the later part of video during hypothesis testing(z test) we directly used 1.96 as confidence interval without substituting in formula. Which way of calculating confidence interval is right?",True
@ashwinmanickam,2022-03-05T11:56:36Z,18,19:00 1 tail and 2 tail test 49:00 t test- when to use       54:49 degree of freedom 1:04:08 Problem,True
@naimshaik7107,2022-03-05T03:59:12Z,2,Sir I have a doubt if we have the sample mean = 520 and sample std = 80 and the CI is 95% then we cover up to 2σ in chart right. Then why do we need T-test μ = 520  1σ = μ + std = 520+80 = 600 2σ = 1σ + std  = 600+80 = 680 same has  -1σ = μ - std   = 520-80 = 440 -2σ = (-1σ) - std   =  440-80 = 360 So the Population mean lie BTW (360 - 680)  This could be the right way??,True
@dudeblended6495,2022-02-19T17:13:44Z,1,"Type 1 and Type2 errors: suppose, we think about hiring process, any student selected in company with support of relatives but actually he is no able to work on that position, even he not have any skills-- Type 1  error. In case of other student , he is not selected in company but he has all skills realated to any position-Type 2 error.",True
@siddhantgaurav7053,2022-02-18T12:40:26Z,0,Sir notes toh provide krwadete Jo bhi aap likhrhe ho,True
@sandipansarkar9211,2022-02-13T05:02:39Z,0,finished watching,True
@rafibasha1840,2022-02-12T16:39:17Z,0,"1:09:50,why to subtract from 1",True
@rafibasha1840,2022-02-12T15:04:43Z,2,"8:37,i THINK Null hypothesis can never be true or accept ..we either reject Null hypothesis or fail to reject",True
@2010saumya,2022-02-10T19:27:37Z,2,Timing 33.20 you are saying sample mean can be greater than population mean how can that be then sample size has to be greater than population size which can't be true....please explain,True
@MrRobo930,2022-02-06T05:49:53Z,0,❤️❤️❤️🙏🙏,True
@learningsinlife,2022-02-03T16:23:46Z,0,my IQ increased,True
@prasannasaikia9370,2022-01-30T14:25:35Z,21,"Hi Krish Sir, I think you have entered the confusion matrix incorrectly. And false negative is type 2 error.",True
@vikramsinghbisen8102,2022-01-30T04:29:34Z,0,liked,True
@vkasrajpurohit2254,2022-01-29T17:55:50Z,0,"OneNeuron not delivering as promised, I have raised doubt clearing request, and as mentioned on OneNeuron, I will be fulfilled within 24 hours, however when I have raised request I got the date after 3 weeks?? Is it worth it",True
@manojrangera5955,2022-01-29T12:58:02Z,5,FP is type 1 error and FN is type 2 error,True
@subratasaha3195,2022-01-29T06:31:57Z,2,Sir covarience corelation wagera kab padhenge?,True
@SBhupendraAdhikari,2022-01-28T16:30:04Z,4,thanks Krish concepts are very clear now...,True
@sonalighadage6253,2022-01-28T15:18:43Z,2,"Outcome 2 should be Type 2 error and Outcome 3 should be Type 1 error isn't it ? as Type 1 => we accept the null hypothesis, in reality it is false i.e. FP and Vice versa for Type 2 (FN)  Please correct me, if I am wrong.",True
@kuldipdhokiya7733,2022-01-28T13:18:09Z,5,first i was doing petroleum engineering and one day I cam on this channel now I am preparing for data analyst/scientist job. :),True
@akhilsingh5251,2022-01-28T12:00:23Z,10,After watching this playlist till now. I couldn't understand why my college teacher does not teach me like this. If my college teacher teaches me like you sir I will never bunk the classes.,True
@shelby1999,2022-01-28T06:44:26Z,34,Data science feels so exciting when you teach Krish!,True
@shrikantdeshmukh7951,2022-01-27T17:12:41Z,2,95% is Confidence level not confidence interval  you are doing good job,True
@prakharagarwal9448,2022-01-27T16:36:33Z,6,"Hi Krish, please also upload day 4 and 5 sessions along with notes",True
@kavyabhadran9911,2022-01-27T16:11:34Z,1,Can you please upload the notes ?,True
@AmanAbiEriMultiMedia,2022-01-27T15:54:38Z,1,The content is basic statistics. The title is misleading.,True
@lalitmali07,2022-01-27T15:36:20Z,7,Really appreciated for your dedication and effort. Thank you @Krish Naik Sir.,True
@abhisheksinghmahra446,2022-01-27T15:19:58Z,2,Sir when will Be the new fsds course is coming...please make a new summer batch sir nearby april or may ...😭😭 Some of the people missed chance this time,True
@ashusoni6448,2022-01-27T15:14:07Z,2,SIR when will the new batch start for full stack data science course by ineuron,True
