author,updated_at,like_count,text,public
@narottamsharma4720,2023-02-27T13:51:25Z,1,When this will be uploaded sir in tech neuron,True
@kojorichardson4283,2022-11-20T00:04:16Z,0,Please have something on data cleaning.,True
@ShadyPencil,2022-11-18T07:26:23Z,1,Hi Krish - Have you added the newly recorded videos to iNeuron? Can you please tell us the name of the course.,True
@abbayrai6340,2022-11-09T07:23:03Z,0,Sir we were hoping you in Blockchain course .,True
@powerbis.1794,2022-11-08T07:29:29Z,0,Hello is this lecture in Sanscript or Hindi?,True
@UsmanKhan-tc4sk,2022-11-06T06:28:51Z,1,sir kindly also upload it on YouTube for those who don't afford the fee,True
@prakharakumar17,2022-11-05T07:58:39Z,0,🤩🤩,True
@kinuthiasteve4505,2022-11-05T06:48:23Z,0,Thank you very much.,True
@404errorpagenotfound.6,2022-11-04T20:52:31Z,0,"Stumbled across one of your 1 year old videos on comparing EDA tools, some minutes later here I am subbed and ready to start a new journey.",True
@taiwoadewumi7900,2022-11-04T19:40:05Z,0,"I am part of the FSDS 2.0 and I can testify to how much great work your team is doing. Krish Naik, You have been an inspiration............ Thanks",True
@MM-uh2qk,2022-11-04T19:39:47Z,0,Exceptional mouthstache 😎,True
@banimohammad8276,2022-11-03T18:53:31Z,0,really you are doing marvelous jobs Krish lot of thanks for my side,True
@aradhanacharan348,2022-11-03T13:31:50Z,0,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@nsgodgaming,2022-11-03T10:24:26Z,0,Sir video on PCA please.,True
@sachinsanand2484,2022-11-02T17:50:14Z,0,The SUPERMAN of Data Science 🔥🔥🔥,True
@shiwalikasambyal5652,2022-11-02T09:59:32Z,0,Thankyou so much sir......  It is really inspiring.. 💕,True
@dhruva.saxena,2022-11-02T07:06:09Z,0,Thank you sir,True
@harshkumarkoladiya7695,2022-11-02T05:59:43Z,0,"Sir same thing happening with me,  I have learning so many thing and when I given interview i am not selected i feel demotivated. one thing i need to ask how to be a consistence and understand concept well which are boring?",True
@ravikanur,2022-11-02T05:56:08Z,0,Thanks for inspiring us 😀,True
@aninditad8463,2022-11-02T04:02:25Z,0,Super motivational. Thank you for guiding us so far and taking all the efforts to ease our journeys 🙏. This also inspires us to push harder and to keep trying.,True
@Hengul,2022-11-02T03:51:13Z,0,You are a great Teacher Krish Sir... 🤗❤️✨,True
@anuraganand6675,2022-11-02T03:47:11Z,0,Price??,True
@dingding4898,2022-11-02T03:41:21Z,0,Sounds very similar to the structure and style of srikant verma sir (appliedai).  It's great to see his style taken into adoption.,True
@san-gc8zi,2022-11-02T03:07:25Z,0,just love you sir thanks a lot for everything !,True
@ushamakhija3703,2022-11-02T02:55:56Z,0,Superb....a big big thank you to you🙏,True
@gurudattatreya7814,2022-11-02T01:36:14Z,1,Thank you sir can't say more than this no words literally,True
@qaimraza3598,2022-11-01T22:21:30Z,0,"Sir Krish Naik, Your students are not just in India.... Across the Border, in Pakistan, I'm Learning all the Data science from your videos and they are pretty awesome.. And Now desperately waiting for your new course.  ☺☺☺",True
@gobindmalik5204,2022-11-01T21:13:32Z,0,"Make tech neuron for Rs. 2,000 sir, Please",True
@dventure_byte_official,2022-11-01T20:35:42Z,0,You are awesome #onlineguruji 😍❤️,True
@justlearn3049,2022-11-01T20:19:27Z,0,Sir please upload in onenewron,True
@kingchudi5759,2022-11-01T19:49:01Z,0,"You have inspired me, I always ask how and people find it hard to explain, I use these models in projects but my understanding was high level until I started watching you channel, I never new that a youtuber could pour his knowlege out. Most people pour half of their knowlege  on paid courses. Thank Krish Naik, I will like to work under your mentoring!",True
@rahulkumarsingh8206,2022-11-01T19:45:07Z,0,🙏🙏🙏🙏🙏,True
@arangembu974,2022-11-01T19:25:01Z,0,Hi Krish. Thank you for all the wonderful content. I sent you an email a few weeks ago and I'm dying to get response. Please respond to my email. Thanks,True
@kamalsaini2943,2022-11-01T19:23:15Z,0,This makes my day sir Love you so much and yes we can do anything if we determined it and dedicated with what kind of study we are doing so we achieve anything what we want. So thank u so much sir for give this type of motivation to us and yes from the day one you are my inspiration and i really learnt so many things from u Sir Like how to practice dedicatedly from the day one . Thank you sir❤❤,True
@rashmir4742,2022-11-01T18:57:10Z,0,Thank you for your effort,True
@ajithkhan7314,2022-11-01T18:53:05Z,1,Can’t wait for the recordings sir,True
@devendrapandey4024,2022-11-01T18:13:25Z,0,You're Awesome ❤️😎💯,True
@laxshmikanthboya2835,2022-11-01T18:01:18Z,2,"Hi Sir, We are always getting the unexpected from you which keeps our Enthu alive,stay blessed sir to you , your family members  and Ineuron staff.",True
@bp2807,2022-11-01T17:44:39Z,0,Krish sir please add your DSA full course and python playlist please 🙏,True
@likeashutoshkumar197,2022-11-01T17:37:50Z,1,Eagerly waiting for your course name and content to be uploaded in platform.,True
@likeashutoshkumar197,2022-11-01T17:36:42Z,1,Another day of ur awesomeness sir. U r great.,True
@dheerajrp6091,2022-11-01T17:34:57Z,0,Who are all taken tech neuron when it was launched where in it had less fee? 🙋‍♂️,True
@amruthavanaparthi6483,2022-11-01T17:11:37Z,1,Awesome,True
@AbdulHADi-cg4jv,2022-11-01T16:51:01Z,0,sir Good night My SQl course learn Karna hay,True
@Sunnyg411,2022-11-01T16:41:04Z,0,Pls add live classes of data scientist in tech neuron,True
