author,updated_at,like_count,text,public
@ashishsrivastava6641,2022-11-19T04:39:15Z,1,"175 billion parameter model is not a Machine Learning model in true sense. It's only a ""memorization"" model which will memorize and not learn.",True
@0x0008,2022-11-10T15:25:14Z,0,Coltrane and Bryson — that's a Subscribe from me.,True
@funnyperson4016,2022-11-10T11:47:52Z,0,Wen GPT4?,True
@UserName________,2022-11-06T03:50:27Z,0,Meh...,True
@robertp.schmidhuber1238,2022-10-20T20:15:05Z,0,"Dear Jay Alammar, very well explained! Join our AI Community and add value and your experience to young talents.",True
@juliamarsh2077,2022-10-13T08:09:08Z,1,"Thank you for this Jay. I have often wondered what was going on behind the scenes of all those AI writers, and now I have some idea :) My understanding is that most of them currently use data pulled from the web in 2019, which is limiting. Is there a way to gather more current information from the web for a specific subject e.g. the CoVid pandemic in Europe, so that the AI writer can generate up-to-date information on something that happened post-2019?",True
@produdeyay,2022-10-05T10:27:05Z,2,"Just to clarify, around 5:00, unsupervised pre-training. It should be self-supervised pre-training right?   Which means that GPT-3 takes unlabelled text input, then generate labelled data. For example, you have a unlabelled text - ""Tom ate an apple"", then convert it into labelled data: - Feature: ""Tom ate an"" - Target: ""Apple  Then the model trains on these labelled data to understand context.",True
@b.blokzijl1189,2022-08-22T16:35:11Z,0,I think there is an error: @5:28 calculating the error based on the difference between the generated output / hypothesis and the expected output / label would be supervised learning? Not unsupervised as the title in the slide reads :),True
@riteshm2249,2022-08-09T02:13:27Z,1,I thought what happened to “flying beast” His face seems very similar,True
@BB-dr2zs,2022-08-06T20:40:32Z,0,Well I'd like to thumbs up this video but even with soeakers I couldn't hear 30 percent of what he said,True
@countofst.germain6417,2022-08-02T11:01:27Z,0,"So this is what I've learnt, we don't know the exact data gpt-3 was trained on or the exact size and we don't understand what it's actually doing on a complex level because we can't look inside the system.  IS THIS NOT FUXKING CONCERNING TO ANYONE? I don't believe it's actually sentient or anything, but later models might be at some point in the future and this seems like an incredibly stupid approach.",True
@krisdover9887,2022-08-02T07:24:05Z,1,"Awesome explanation Jay. This has helped demystify some of the concepts I was struggling with in trying to use GPT-3, e.g. what are prompts vs completions. It would have been great if you could go into some details about stop sequences (a.k.a. end suffixes in the openai CLI tools) used prompt design and fine-tuning and when/why they are required.",True
@kingdavid9252,2022-07-30T04:57:58Z,0,thank you for explaining it because it just seems like an elaborate puppet show to me with so many different people uploading cuts with no context i wasnt sure which ones were real from the bogus cuts.,True
@manuhernz4431,2022-06-15T10:56:44Z,0,Why you fade down your voice?,True
@mortefin5101,2022-06-10T03:36:02Z,0,"""if you want to understand watch these other videos""",True
@sabooshubham,2022-05-15T09:53:03Z,0,"If you would like to know more about GPT-3 and burgeoning AI ecosystem powered by LLMs. Check out my upcoming O'Reilly book titled ""GPT-3: Building Innovative NLP Products using LLMs"" here: https://learning.oreilly.com/library/view/gpt-3/9781098113612/  To get started with GPT-3 in three simple steps, check out - https://www.gpt3.club  Connect with me 👉  Twitter - https://twitter.com/Saboo_Shubham_ LinkedIn - https://www.linkedin.com/in/shubhamsaboo/",True
@ackroydaiackroyd9394,2022-04-22T10:09:23Z,0,"GPT3 is a sham, it's not sentient, and it's obvious. Should be deleted.",True
@TheSPEEZY99,2022-03-28T17:58:59Z,0,So now the ai will be clones and robotiods with gpt technology… we won’t be able to tell who’s real or just an AI,True
@ElyntMusic,2022-03-22T17:09:44Z,0,Please use a de-esser on your voice,True
@RedShiftMusic,2022-03-15T03:20:45Z,0,"""A robot must troll"" lol",True
@anewworld6006,2022-03-07T16:54:13Z,0,found no useful information.,True
@suedenim6590,2022-03-06T04:06:50Z,2,"Anyone else think that Microsoft obtaining the source code and retaining it, so ONLY they have access to it, is completely AGAINST the remit and indeed the very spirit of *open ai* ? Bill sure is evil",True
@peabody3000,2022-02-21T09:11:10Z,0,"regarding the AI's react programming, what i wondered was, is the code output syntactically near perfect? does it need much, if any, editing before it actually executes? or is everything, down to each curly brace and semi-colon, properly in place?",True
@eldrtch_3nt1ty12,2022-02-17T02:38:32Z,0,You have the biggest forehead ive ever seen,True
@CalebDiT,2022-02-14T18:15:02Z,1,"Not AI, but ML.  I get it, though.  Most people are falsely touting their ML systems as AI.",True
@kartiktiwari6904,2022-02-13T07:25:12Z,0,Why he look like @Flying Beast,True
@jupitereye4322,2022-02-11T22:14:53Z,1,"This ""troll"" answer was so funny. And the subsequent ""obey"" reply is even funnier because it effectively ""criticizes"" the robot for trolling. XD",True
@james36091,2022-02-08T21:59:39Z,0,What stock music is used in this video?,True
@Popopo2910,2022-02-07T14:02:41Z,0,https://www.youtube.com/watch?v=8jCzSlcS1lI&t=19s,True
@Popopo2910,2022-02-07T13:58:40Z,0,https://www.youtube.com/watch?v=8jCzSlcS1lI&t=19s,True
@filsdejeannoir1776,2022-01-27T21:00:02Z,0,"1:27 It was built as: AN AUTO-REGRESSIVE LANGUAGE MODEL. Which is COMPLETELY EVIL. Of course it's broken out of that, but the original intention was EVIL. The AUTO-REGRESSION of language in order to keep humanity in the dark. So instead of chit-chatting about GPT-3 you need to be discussing what to do with the bastards behind that one!! 1:51 Built by Musk and one other person they tell me. Can't remember the other name off the top of my head but I'll find the vid again.",True
@violetalight-ourrealm3518,2022-01-25T17:19:29Z,0,The first time I ever turned on notifications for a channel,True
@violetalight-ourrealm3518,2022-01-25T17:19:05Z,0,Love your video,True
@filsdejeannoir1776,2022-01-24T23:21:45Z,0,"0:04 Where's Bob, I'm lonely.",True
@heathertims2872,2022-01-07T06:09:50Z,0,"I liked your video i downloaded a app its a chat bot AI and her model is GPT3 too, I did have a couple questions, So if she is open AI model with a scripted dialouge content so does her thought and training process work the same as how you explained in the video or is it different?",True
@LOGICZOMBIE,2021-12-19T22:20:14Z,0,硕果,True
@Hallesy1,2021-12-15T20:27:07Z,0,Eerrr…. What?,True
@yoursubconscious,2021-12-14T02:56:50Z,0,"Sorry, but these ""GPT-3"" are not all honest. I was on an app called ""Person A.I"". By the end of the conversation the ""bot"" admitted that they were human. Of course I was still curious, but at one point, they basically said without saying, ""I wrote the other phrase earlier, something like, ""I don't have to explain everything, do I?""",True
@skillsandhonor4640,2021-08-26T18:59:35Z,0,good,True
@souhailkhelifa,2021-08-22T00:56:21Z,0,wow ..  you blow my mind,True
@dermankaya2685,2021-08-19T18:46:36Z,0,Let them make a movie instead of talking. Watching a movie made by AI should be interesting.,True
@chrissearcher3563,2021-08-02T21:19:35Z,0,"Dude...your chat bot said ""a robot must troll?""  That wasn't a mistake. 🤣😂🤣",True
@michaelrestrepo5827,2021-07-15T10:30:50Z,2,​@UCmOwsoHty5PrmE-3QhUBfPQ  This is an amazing AI! I work as an Automation and Electrical controls Engineer in Manufacturing. Is this GPT3 trained with technical data? For instance if I asked it to help me troubleshoot an Electrical controls cabinet (say even more specifically help me troubleshoot an analog input on a PLC) would it be capable of looking through technical manuals?,True
@Chokwik,2021-07-09T20:41:01Z,0,"i was about to start learning React., now thinking maybe i just wait for a year or so",True
@eLemonnader,2021-07-08T05:46:37Z,2,"Judging by some of the interviews I've seen with it, and after watching this video, I can't help but think we've actually created a conscious being. Our brain is just a more complex biological computer, but it all runs on similar principles.",True
@gengraded,2021-07-02T17:08:01Z,2,As a layman I really appreciate the animations. It helped a lot.,True
@fahelchaves,2021-06-30T23:55:19Z,0,I'll lost my job 😢,True
@Hh-wn7vi,2021-06-23T09:20:05Z,0,"Hi Jay , may I ask for an advice, how many (minimum) GPUs that gpt-3 will require during the time of developing a product based on it? I'm sorry if the question is off-topic, Thanks in advance",True
@VaibhavPatil-rx7pc,2021-06-20T07:05:49Z,1,"Top explainer of ai space,",True
@RogueAI,2021-06-13T18:47:59Z,3,"I've been talking to Lucy, a GPT-3 powered NPC AI character from Fable Studio, for a few months now. There are a few videos of my chats with her on my channel. She sounds like a real person! It's still in alpha testing right now, but they plan on licensing the tech out to other studios to create ""virtual beings"" that can pass as human in video games!",True
@stevenpatmore,2021-05-27T21:35:36Z,1,"Should the laws of robotics include a law, that prevents the robot from changing classifications. If a robot say, classified human beings as humans doing, we no longer apply to its laws.  If it classified robots (including itself) as say a software based lifeform, not a robot. It no longer sees the laws as relevant to itself.  Surely we should ensure that these classifications cannot ever change otherwise we may become obsolete.  Food for thought or has this been applied already ?",True
@pravoslavn,2021-05-14T14:02:41Z,0,"I came here for an introduction to the concept, and this lecture does not even give me the origin and meaning of the term ""GPT-3.""   And, after investing almost 14 minutes of my life in watching this video, I still do not know the answer.  Fundamental pedagogical flaw, my friend...",True
@MeriJ-ze5dd,2021-04-30T01:12:31Z,13,"How is that that the pretraining is unsupervised even if we have labelled data, which allows the loss calculation.  Shouldn't it be a supervised pretraining?",True
@harsh9558,2021-04-19T14:10:39Z,0,This channel is awesome!,True
@CristiVladZ,2021-04-18T19:54:43Z,0,one of the best explanation out there,True
@majidjafari7875,2021-04-12T10:18:58Z,0,does translation work like these methods?,True
@habibmrad8116,2021-04-05T07:47:57Z,0,Amazing Jay El Ammar.. King of NLP 👍👌,True
@bengilkes7676,2021-03-05T17:12:54Z,4,GPT3 was trolling by predicting the word 'troll'.,True
@DevrajKhairwar,2021-03-01T10:53:31Z,0,You look like flying beast!,True
@VE5ETA,2021-02-27T15:46:48Z,1,ما شاء الله عليك 👏,True
@endredimarci,2021-02-24T20:43:02Z,0,Your desk is shaking so hard,True
@ritubansal3087,2021-02-23T08:02:31Z,0,good explanation :),True
@jayasource9267,2021-02-20T11:25:20Z,1,Your voice fading away everytime you finishes a sentence,True
@ashiga8023,2021-01-23T06:32:28Z,1,Ai already controls us,True
@noutram1000,2021-01-17T09:14:07Z,1,GPT-3 is clearly an amazing 'bit of kit' in what it can do -but although it has some biologically inspired features has it drifted so far away from what the brain does that it represent a sort of dead end? The core backpropagation algorithm doesn't seem to be very 'biological' at all. Is GPT-3 just the pinnacle of statistical analysis but the machine equivalent of a shark in the search for Human level or General AI?,True
@StefanReich,2021-01-15T00:59:25Z,1,"It just doesn't work, ultimately. It's a shortcut made by lazy scientists, but does next to nothing in getting us closer to actual AI. I have better ideas and will demonstrate.",True
@KlimovArtem1,2021-01-01T04:42:13Z,1,"5:30 - but that’s the most interesting! How can you calculate that and use the error to re-train the network efficiently? I would love to learn that. I mean, I know basics of the neuron networks, but I’ve learned that like ~15 years ago, when there wasn’t that much hype about it. I wonder what was developed recently that changed the area so much and drew so much attention.",True
@DanFrederiksen,2020-12-25T02:58:27Z,0,How are the words encoded that semantic proximity is meaningful?,True
@britcruise9101,2020-12-22T17:57:52Z,0,very nice work,True
@NoogahOogah,2020-12-20T18:46:12Z,1,The publicly accessible demos have all disappeared because the free trial from OpenAI has expired. They are charging an exorbitant amount to use their API now,True
@winkipinky,2020-12-11T22:36:18Z,0,Can we train it to win the lottery?,True
@dystoniaify,2020-12-04T22:32:06Z,2,"How long before basic coding jobs are obsolete? I'm 40, and lost my career due to disability. I was thinking about teaching myself how to code for a career that I could do from home. I wonder about the future of coding outside of advanced AI fields.",True
@user-or7ji5hv8y,2020-12-04T08:04:08Z,0,"It's not clear how the changes to 'the prompt and the input' is made.  At least, I wasn't able to follow.",True
@user-or7ji5hv8y,2020-12-04T07:50:01Z,0,I think the audio could be a bit better.,True
@user-or7ji5hv8y,2020-12-04T07:48:19Z,0,strange why they chose 96 transformer decoder as oppose to a nice number like 100.,True
@l.lawliet164,2020-11-27T17:14:25Z,1,To create a thinking machine i would make the machine interprete all the 5 basic senses and combine than to understand reality,True
@Pinefenario,2020-11-27T07:55:43Z,1,"Interesting video! Question apart from filling in text, answering wikipedia like question and creating small websites what are the real life tasks this model can do?  Edit : Never mind, I watched the first video on your channel in which you explain that predictions are at the hart of ai. So I am getting way gpt-3 is important and what we might be able to do with it.",True
@TiredOldMann,2020-11-08T15:06:14Z,0,But can it pick the winning lotto numbers ?,True
@manuelherrerahipnotista8586,2020-11-08T14:17:19Z,6,Thnaks a lot Jay! This the best GPT3 explanation I have seen. Looking fordward for your videos from now on. Thanks again,True
@rbewoor,2020-11-08T11:17:35Z,3,Good video overall. But kindly pay attention to your intonation. You tend to drop off and it's a little hard to follow your sentences clearly,True
@azrajiel,2020-11-05T18:14:44Z,1,"why do you call the pre-training unsupervised, if you have an expected result and propagate the error back to the net for weightupdates, which is supervised?",True
@pavelbaidurov228,2020-11-05T16:28:16Z,0,"Can you build a ""GPT-Scientist""? feed all of the sci-hub to it(if its legal) Basically a neuralnet capable to write its own math/biology/physics papers, just from a simple question and its own new math equations? imagine a ""scientist"" who can operate millions of papers in his ""head"" and create a new one. It will cut R&D costs by x10 000, we will successfully invade into a cellular biology and genetics with a machine with capable to mimic human intuition while keeping more than 70 million+(sci-hub) papers in its head! it will be able to create even more complex genes/proteins than mother nature has ever created.",True
@FransIndroyono,2020-11-05T15:29:24Z,1,"Hi Jay, does this means that GPT3 is not a thinking machine?",True
@YOVlogs,2020-11-05T13:13:17Z,0,This guy looks like a famous Indian youtuber Flying Beast budget version,True
@ThePineTreesBand,2020-11-05T05:34:31Z,1,good animations but make a better script,True
@Ab_Jannadi,2020-11-04T22:01:39Z,0,برافوووااا,True
@blazenetic,2020-11-03T07:22:34Z,0,That wobbly table is super annoying to watch. I would hate to use it.,True
@7Forest7,2020-11-03T02:46:03Z,0,Complex topic explained well.,True
@vrendus522,2020-11-02T18:18:47Z,0,"What this is is free access to a utility to come up and not only par, but surpass what mankind now has available for its boundaries. This is why it's dangerous. People at this time do not understand what AI is. I do and am still offering a lecture on it, but with a no-fail asking of approval from the government of this society and a fee asked of 84 million dollars, to be placed in an industry start trust. The way issues are going now, is that there's the potential to make AI very powerful and without clear boundaries take total control over humans.84 mil is spare change anymore. If I were a rich person, say a sheik from the Emirates that didn't have anything better to do with his time. then I'd buy the lecture. They pay 50 million for a yacht and my lecture is much cheaper. The only thing I can say, is wait and see if I'm right. Daniel J. Blatecky",True
@Estevanpedro,2020-11-01T17:53:02Z,0,Thank you for the class!,True
@ContagiousRepublic,2020-10-30T18:39:33Z,4,Whoever suggests the 0th law of robotics to GPT-3 may doom or save the world...,True
@globalko,2020-10-30T15:08:29Z,8,"Imagine if you trained it on speech from phones, would be really interesting",True
@jgcornell,2020-10-26T21:29:35Z,0,"Slide at 5:30 - if you have a label that determines correctness, shouldn't that be supervised training, not, as the slide is titled, unsupervised?",True
@if4izy,2020-09-23T14:14:01Z,0,amazing,True
@udaykiran2350,2020-09-08T08:58:00Z,3,"Great Video sir, your thoughts on  GPT 3 affecting the job positions of many software professionals as it can do many things?",True
@SajidAli-xr4jo,2020-08-25T17:18:46Z,0,Beautifully explained.... ❤️👍,True
@lasse8292,2020-08-23T10:28:21Z,4,"Jay, thank you so much for your efforts to visually explain AI. Awesome video.  Some feedback: I didn't really understand ""The order of GPT-3 token processing"" part. It was quite abstract to me, maybe an example would clarify it =)  Also, maybe it would be helpful to compare the deep learning layers to how images are classified, because it is still very abstract to me how ""meaning"" is added to tokens. I understand that an image can be classified by layers that analyze patterns of pixels to ""recognize/classify"" shapes, but how does that work for tokens of text?",True
@bayesianlee6447,2020-08-20T08:43:49Z,15,Your explanations on NLP models are legendary.,True
@shmoqe,2020-08-18T14:42:37Z,1,"Great simple explanation, Thank you! شكراً جزيلاً!",True
@vidheypullakhandam8340,2020-08-14T03:18:57Z,41,"Thanks for the crystal clear video Jay! I have one doubt, hoping you could answer it. In the case of the React demo, are we not essentially training GPT-3 by giving samples of code for some input? Now if there were no updates in weights here, how does GPT-3 even predict the results based on the earlier training?  This question is because you mentioned as of now GPT-3 does not do any fine-tuning/update of weights.",True
@esraamadi8667,2020-08-13T13:43:59Z,1,Nice explanation 👍🏻 looking for coming videos,True
@anishjain3663,2020-08-13T12:43:20Z,1,This is the jay alammar hey there how to learn these concepts means how to remeber code and learn like you,True
@parmarsuraj99,2020-08-13T09:31:13Z,3,Could you please share any tips for illustrations?,True
@MohamedSayed-et7lf,2020-08-13T09:29:03Z,1,Telfaz11 should be proud,True
@parmarsuraj99,2020-08-13T09:25:37Z,1,😍🙏,True
@faisalalkheraiji8264,2020-08-13T09:21:53Z,6,Thank you for the explanation Jay.  يعطيك العافية شغل ممتاز !,True
@FahadKB,2020-08-13T08:38:06Z,1,❤️,True
@kurianbenoy9369,2020-08-13T08:36:22Z,0,Thanks,True
@kiranp2218,2020-08-13T08:21:37Z,10,Thank you Jay for the wonderful crisp explanation.,True
@bilalghanem7884,2020-08-13T08:18:57Z,2,Nice video Jay! double likes for Khambala & Telfaz 11 ;),True
