author,updated_at,like_count,text,public
@pranayvipe_r4763,2021-08-06T06:46:32Z,0,@krish Naik  any reference video or link for HLD and LLd  if any please provide @krish Naik,True
@arunimasrivastava5527,2021-08-06T06:08:59Z,1,Hats off to you Sir..Huge Respect you deserve,True
@sarangakumarapeli5486,2021-08-06T05:48:00Z,2,"hello buddies, is there any project to collaborate ? let me know  <3",True
@dependerkumarsoni5122,2021-08-06T05:34:17Z,0,"Can I use these projects to show as my major or minor projects in college or to publish a paper based on their implementation? Also can I just take idea from these project descriptions and submit it as my own project, after implementing it, in college?",True
@bhaskarsahu3409,2021-08-06T05:33:52Z,2,"krish sir I am not able to login after successfully signing up, I am facing email not verified errors , please suggest any alternative",True
@manikanta9160,2021-08-06T05:13:10Z,1,Awesome 👌,True
@niranjanjamkhande3773,2021-08-06T04:51:43Z,10,"This initiative will rock. Company is coming towards candidates, this is the great. Thank you team.",True
@The_Srikant_Jena,2021-08-06T04:16:21Z,2,Wow that's great 👏,True
@amitghosh3392,2021-08-06T03:20:03Z,1,Hi Krish Is this internship available to someone based in Canada?,True
@AromonChannel,2021-08-06T03:06:20Z,1,"In my opinion this is very good, it's win to win situation where people who wants to search internship can search it here easily and the people who wants to get help by the project, get so many help, great job",True
@manmeetdhawan1689,2021-08-05T19:58:42Z,2,I don't know how you manage to do all these things...Amazing!!,True
@digitalmarketing3541,2021-08-05T19:30:34Z,0,till when we can apply?,True
@offenceministry1002,2021-08-05T19:16:59Z,1,"Sir,one day u will conquer this world of data science .❤️❤️❤️❤️",True
@Jai_Ram.2602,2021-08-05T18:48:12Z,0,thank you so much sir i was so overwhelmed with your efforts and hardwork...definitely u r my inspiration sir!!!,True
@woahhhydrr,2021-08-05T18:00:53Z,3,This is really going to revolutionize the way people collaborate and work together ! Great initiative by the team.,True
@niharkashyap3897,2021-08-05T17:52:19Z,2,Can I use this internship as my major project for final semester?,True
@vedicy9387,2021-08-05T17:12:41Z,0,Commenting for the youtube algorithm.,True
@vedicy9387,2021-08-05T17:11:28Z,1,Great work!!!,True
@rajvernekar8605,2021-08-05T16:29:04Z,1,This is amazing Krish!,True
@mohammedzia1015,2021-08-05T16:27:06Z,1,"Hi Krish,, Can a working professional working in other technology can also enroll in this internship program? Please advice.",True
@gauravgarg135,2021-08-05T16:18:45Z,2,"Thank you so much sir , for giving us such a great platform to work upon and to have a feel the environment of the actual industries. Thank you so much  sir.",True
@ajaykumar-rh2gz,2021-08-05T15:56:31Z,1,Amazing work Sir...,True
@ahmedullah8799,2021-08-05T15:53:09Z,2,Off course sir I already joined this intership . Actually I was waiting 2 months  for this intership . And at last jannath fatima told me that I neuron has announced intership and you can join after that I join and now I am working. Thanks to jannat fatima for helping me . I hope that I will do the intership and may get chance to work with Ineuron.  Sir  I  have one question? That what is the values your intership as we look to other intership. Kindly tell me . Kind regards..,True
@karthikeyanmurugesan7813,2021-08-05T15:52:30Z,0,"Hi krish, is there any internship for big data ?",True
@kiranbasavarajdigasangi535,2021-08-05T15:44:16Z,5,"I have always followed you consistently, since you have put together all your content  strategically it would be great all of us access the content. You have always been great teacher. Namaste belhalf me as a student.",True
@divitpatidar8253,2021-08-05T15:13:29Z,1,Thank you for existing,True
@RahulPal-iz4ev,2021-08-05T14:56:45Z,1,Thanks for the initiative!! <3,True
@mdmynuddin1888,2021-08-05T14:54:14Z,0,Last 1 year i just following to u.😐,True
@dreamday4810,2021-08-05T14:36:36Z,2,Whats the difference between who enrolled in Full stack DS programme and those who is going to enrolled remote internship free?,True
@utsavlala3069,2021-08-05T14:09:54Z,2,I would say this is by far the best thing I have seen done by any edtech startup,True
@mayanksharma1044,2021-08-05T13:53:23Z,1,"Portal Login not working, unable to login to Internship portal, Already have an signup with Portal.",True
@abhishekchavan9723,2021-08-05T13:39:30Z,1,Khatarnaak 😍😍😍,True
@samanwayaghosh,2021-08-05T13:33:09Z,1,"Sir can you make videos on hld, lld, architecture and all . Pls make a video how to prepare and create all this things with any project example. That would be complete raodmap towards completing internship.",True
@Himanshusingh-ep1hc,2021-08-05T13:30:30Z,0,Do we need to pay,True
@shashankvats7611,2021-08-05T13:23:46Z,1,I was wondering if you'd start a tutorial on Linear Programming and Mixed Integer Linear Programming.,True
@priyanshipatel8709,2021-08-05T13:12:33Z,1,Thank you so much sir !!!,True
@sam7250ii,2021-08-05T12:52:33Z,2,Krish You are the only person who thinks for the data science depression.,True
@Madhumita.Paul.,2021-08-05T12:33:05Z,0,"can we have a project where only data analytics is required. i understand the project need ML, DL etc go together. but i am familiar with only data anlytics concepts. not ML, DL etc please help @Krish sir",True
@Madhumita.Paul.,2021-08-05T12:16:19Z,1,hello @Krish Sir which project will be suitable for data analytics ppl,True
@madhanraj3449,2021-08-05T11:56:59Z,0,Really great Krish,True
@prashanthnm3406,2021-08-05T11:56:28Z,2,Amazing learning opportunity!,True
@shubhammore5499,2021-08-05T11:56:14Z,1,Appreciate this effort. Thank you so much.,True
@kishalmandal5676,2021-08-05T11:28:34Z,1,amazing opportunity sir,True
@sudharsanr8927,2021-08-05T11:22:59Z,10,Whenever I was rolling my head like hell. Your content make the things simple and peace. Kudos to the team ❤,True
@karthiktv8912,2021-08-05T11:22:21Z,1,Do I get Internship Certificate after completion of project please reply sir?,True
@jagadishgurushankar7608,2021-08-05T11:19:42Z,3,Thank you so much.. This is a great opportunity... Really appreciate this effort,True
@SNOWByte333,2021-08-05T11:16:11Z,1,Thank you 🔥,True
@mayankjhamb02,2021-08-05T11:05:52Z,1,Sir please bring some internships for data analytics,True
@Haseena512,2021-08-05T10:36:51Z,0,What are the skills need for this internship to complete,True
@meghashyamnb9540,2021-08-05T10:33:53Z,7,"Sir it's a request , please include data engineering real-time project.",True
@meghashyamnb9540,2021-08-05T10:27:55Z,1,"Hello Krish sir, can we add this  opportunity to our linkedin experience as intership. Will it be considered!!!",True
@amangenius007,2021-08-05T10:15:13Z,1,"Could you use the word ""particular"" less often ?",True
@amarchanotiya5558,2021-08-05T10:11:43Z,2,Really grateful to the efforts of ineuron team... really this was needed for people who have gaps in experience and need something to highlight what we can do... looking forward to learn and complete the internship,True
@rtk3593,2021-08-05T09:52:28Z,0,If any person want to do internship with ineuron is it a mandatory to be part of an ineuron course or else it will open for all,True
@gauravbhattacharya7788,2021-08-05T09:36:05Z,1,Thank you Krish & Sudhanshu it will definately help people like me who are looking for career transition 😃,True
@alfatmiuzma,2021-08-05T09:31:15Z,2,In love ❤️ with ineuron. Meherbani hai aapki jo apne ye mauka diya 😊 Thanks a lot 👍,True
@MrDeadpoolthegeek,2021-08-05T09:30:01Z,1,Ineuron you won my heart 😍 I will make sure that each and every person from my college is going to see this video,True
@jaysonDfernandez,2021-08-05T09:27:19Z,2,"i don't know why people dislike this,,, thank you sir for this content",True
@bilalahmed9705,2021-08-05T09:26:03Z,1,"Sir, I am from Pakistan can I apply for internship. Is it remote base internship?",True
@soubhikbandhyopadhyay8160,2021-08-05T09:21:54Z,1,Its a awesome opportunity thanks sir....,True
@swatikhedekar6527,2021-08-05T09:15:12Z,1,Yes sir.. I also need.. Thanks for opportunity. 🙏,True
@shivlal121,2021-08-05T09:05:39Z,2,This is a great initiative,True
@shashankchoudhary3519,2021-08-05T09:04:08Z,0,"If anyone available to do project on Machine learning with Me please comment, i need team",True
@satishingle2953,2021-08-05T08:55:09Z,1,Waiting for this opportunity ☺️,True
@zeda0w,2021-08-05T08:54:51Z,2,Internship is not a necessity. Just make a better story around your learning. But this is a good opportunity,True
@vincentvaldinata2020,2021-08-05T08:51:53Z,0,THANK YOU,True
@rajeevmayekar1775,2021-08-05T08:46:00Z,0,members added will also get offer letter and exp letter ?,True
@kiranpandit3309,2021-08-05T08:41:23Z,1,Thank You Soo Much Sirr,True
@soumikchandra8550,2021-08-05T08:23:14Z,0,"Hi krish, I can not see any projects on data analytics.. can we expect projects on it any time soon?? Or is it included with some different name?? Please help..",True
@dub161,2021-08-05T08:18:04Z,1,Well done ineuron team!,True
@TD-ph3wb,2021-08-05T08:12:24Z,1,"I want, my dream is to support my family sir.",True
@vishakhachavan2071,2021-08-05T08:06:28Z,2,Superb! Great work iNeuron keep it up! 🙌👏,True
@maddikuntaanilkumar9596,2021-08-05T07:59:31Z,0,i am not getting dash bord after sign in like you,True
@ahmedheakl5181,2021-08-05T07:57:55Z,12,"Dude, I just love everything you do. Thank you so much for your astonishing effort!",True
@lifeofquotes577,2021-08-05T07:54:49Z,1,Thank you so much sir 🙏,True
@torshamondal8983,2021-08-05T07:54:23Z,2,"Thank you so much for this initiative Sir, you have no idea you are helping so many students like me through this.",True
@harshgupta-vn1tl,2021-08-05T07:54:17Z,1,"This is the best thing I saw all year, Hats off!! Take my money sir you all deserve it",True
@preciousbatta9576,2021-08-05T07:44:33Z,1,I was waiting for this☺,True
@simposcience194,2021-08-05T07:35:10Z,2,IS it avalabile for outside india?(like bangladesh),True
@ekjotsingh9609,2021-08-05T07:25:29Z,1,Lovely!,True
@syco_Rax,2021-08-05T07:23:21Z,1,"Krish sir, you are a hero for all of us...",True
@mohammadjamiluddin3880,2021-08-05T07:10:59Z,1,Thanks bro for such a platform,True
@Subo64,2021-08-05T07:04:27Z,0,Sir can we use jupyter ide,True
@modikai8507,2021-08-05T07:03:52Z,3,Thank you krish and ineuron. This is amazing.,True
@steavmile6996,2021-08-05T06:58:58Z,1,Excellent initiative from ineuron ..  Thank you,True
@calmnesseverywhere9368,2021-08-05T06:55:40Z,0,Is it paid?,True
@saranshsrivastav7376,2021-08-05T06:36:44Z,0,Finally ! No more dummy projects which is everywhere  Finally a real world project  Thankyou !!,True
@rambaldotra2221,2021-08-05T06:36:22Z,1,Thank a lot Sir .Much needed.,True
@ravinift18,2021-08-05T06:33:58Z,1,Thanks you sir for this I will definitely join your internship after learning basics.,True
@mitsumehta600,2021-08-05T06:27:07Z,2,Need projects for data analytics as well,True
@SandeepKumar-ym3yl,2021-08-05T06:25:09Z,2,"Hi Krish, it's really great 👍initiative,  I am data science aspirant. I would like to learn from the projects, the pdf you and your team has created is great. Projects doc will be helpful to understand end to end...and your video is there on YT for all the help.. Like a big data contribution in today 🌎 . A big big appreciation for you and your team!!!",True
@dependerkumarsoni5122,2021-08-05T06:20:26Z,3,Would internship duration be mentioned on experience letter. If yes then what would be the criteria to decide the duration of internship?,True
@sarrae100,2021-08-05T06:14:41Z,1,And so the indian Kaggle is on the roll. Kudos !!,True
@anycatdessai,2021-08-05T06:09:45Z,3,Just curious how this model works for iNeuron. Their assessment team will do it for free? Or the solved problems helps them earn.,True
@PriyanshuKumar-bx2zh,2021-08-05T06:07:25Z,1,Good initiative 👍,True
@tanishchavan6472,2021-08-05T06:06:18Z,0,Sir re-upload it u just share ur number in sign up,True
@prabinkumarbaniya,2021-08-05T06:04:06Z,1,"do, we get internship certificate like others internship programs gives  and will the internship certificate be free ?",True
@nikitanayak6287,2021-08-05T06:00:38Z,1,Can working professional join?,True
@vivekpandey6979,2021-08-05T05:59:54Z,1,Great man.,True
@vaibhavdubey2474,2021-08-05T05:59:18Z,1,Sir what about placement criteria at I neuron?,True
@tanish.parmar,2021-08-05T05:51:04Z,2,Sir please can you add flutter domain into the project.,True
@adityasatyam6300,2021-08-05T05:46:09Z,1,Krish Sir ..how should a beginner in DTa Science and ML take advantage of such internships...It seems more of for those who are pretty well versed ...and trying for implementing their learning through intern,True
@mayanksahu5408,2021-08-05T05:43:26Z,1,A very remarkable initiative by Krish Naik sir and inueron team....Thank You,True
@kylebutler8412,2021-08-05T05:41:34Z,0,Does this internship has any fees or such ?,True
@jyothiswaroopthatikonda1403,2021-08-05T05:32:18Z,1,Sir your making data science revolution 🙏🙏🙏🙏🙏🙏,True
@kavitasingh03,2021-08-05T05:27:11Z,1,Amazing steps for beginner's thanku,True
@manikantaruppa8956,2021-08-05T05:22:52Z,1,Wow it's simply awesome,True
@saiprasadkagne464,2021-08-05T05:20:16Z,3,"Sir , Please Upload Projects for Data Analytics domain !!!!",True
@vamshilyyfelog,2021-08-05T05:19:22Z,1,Amazing work Krish . My sister has enrolled for this and I have asked her to refer her friends too .I am also going to enroll because you mentioned we can pace up as we wish to . I have also shared this on LinkedIn now .,True
@syedanwar154,2021-08-05T05:17:59Z,1,what if I and my 2 friends joined in the same project we get individual certificates or combined one?,True
@Mahendra301Life,2021-08-05T05:17:54Z,1,Thank you soo much sir,True
@vysakhkailas940,2021-08-05T05:14:53Z,1,Superb Initiative !!!,True
@ankitkhare4528,2021-08-05T05:10:33Z,3,"Thank u so much sir...i m having gap of 4 yrs as i was preparing for UPSC,from last year i m trying to get job in any field but due to not having experience i m not even getting calls....thanks alot sir for feeling my pain..thank you",True
@kimayasaraf187,2021-08-05T05:10:14Z,3,This is simply amazing! Thank you Krish Sir,True
@prasanthd5034,2021-08-05T05:09:12Z,1,Sir I am pursuing bsc physics third year.i did data science course during college days.now I am looking for internship part time.can I apply this internship?,True
@kondibaabhange,2021-08-05T05:06:28Z,1,A huge Thanku for this amezing platform krish and sudhansu sir .You guys get lots of blessings for this ...,True
@tecres9379,2021-08-05T05:03:15Z,1,Loved it,True
@amitrasudanbhunia4497,2021-08-05T04:58:59Z,1,Please add another dashboard which shows all the completed projects...,True
@mdsameershaikh2769,2021-08-05T04:55:02Z,1,Sir machine learning Mera abhi tkk cmplt Nahi hua...Mai join Kar skta huu,True
@adityajadhav2325,2021-08-05T04:54:24Z,1,Guys please Like the Video for more popularity 👍🙏,True
@debatradas1597,2021-08-05T04:52:24Z,1,Thank you so much,True
@harishgehlot__,2021-08-05T04:50:14Z,1,"Wow sir ,thank you so much",True
@swaranjalibalikai7598,2021-08-05T04:45:55Z,1,Great initiative 🔥🔥,True
@noorulameennadaf4100,2021-08-05T04:45:09Z,1,Sir how cai i contact you sir,True
@djbravo6532,2021-08-05T04:44:00Z,1,is this internship only for ineuron students .? or anyone  can apply .? @krish Naik,True
@architamukherjee,2021-08-05T04:41:10Z,1,Sir I am a new and regular follower of  Your videos channel.. I am very much interested in joining this internship.. I want to know how long is it open as currently I have started learning data science .. please let me know.. thank you for your valuable inputs .,True
@hemanthkotagiri8865,2021-08-05T04:41:07Z,33,"This is probably the best way to engage students, teachers, curious learners all across the world to participate in collective learning.",True
@MayankSharma-qu2ct,2021-08-05T04:39:03Z,1,Is it free sir,True
@tvvuday,2021-08-05T04:34:58Z,1,Hi Sir If 3 members are working on a single project then all 3 members can get an indusial Experience offered letter or not Sir???,True
@abhinavbhardwaj6548,2021-08-05T04:34:37Z,3,"Hi Krish Sir, In which domain should I work in as a fresher for machine learning, like: public safety, networking, Banking, transport, healthcare, e commerce, sales, supply chain",True
@mayanksharma1044,2021-08-05T04:32:37Z,1,"Any working professional who interested and wanna team up we can connect over telegram and do plan for multiple project, and contribute over weekends. ?",True
@akshayrv9072,2021-08-05T04:30:46Z,1,Thank u sir . Very helpful 🙏,True
@pathikghugare,2021-08-05T04:29:12Z,2,Is all of this free ?,True
@kaustubhgupta12,2021-08-05T04:26:28Z,3,Thank you so much sir for this initiative 🔥🔥,True
@mnegi1118,2021-08-05T04:25:40Z,2,It's really amazing👏👏👏 Thanks a ton Sir🙏😊,True
@rushikeshbrahmapurikar7531,2021-08-05T04:25:06Z,2,Can someone who is beginner/ fresher who is interested in data science but don't have any knowledge yet. Can they participate in this internship?,True
@singamsrikar2151,2021-08-05T04:25:03Z,2,Krish....You are giving everything which is required to us. I have never seen a person like you. Keep going and help as many students as possible👍🏻,True
@mrrishiraj88,2021-08-05T04:24:52Z,1,👍,True
@krishnaik06,2021-08-05T04:24:22Z,105,Guys I wan you all to share this video with everyone. It will be very helpful for everyone.Thank you 😊,True
@preethamt.g3212,2021-08-05T04:24:07Z,1,This is really amazing great work by Krish naik sir I would like to be a part of but I am not well versed with data science. I am working on it with the workflows given by you. Thank you so much for building a such a great platform.,True
@thepresistence5935,2021-08-05T04:22:25Z,1,Please upload the video for demo project how to create hld and others this is my request sir.,True
@Abhi-ch3xv,2021-08-05T04:22:12Z,32,"Hey Krish, Is there any internships for Data Analytics?",True
@akshaymondal1372,2021-08-05T04:18:59Z,1,Sir can u make a guidance video on data analysis projects and some open source contributions,True
@piyalbanik1727,2021-08-05T04:15:27Z,2,Is it free of cost?,True
@burhanuddinraja7209,2021-08-05T04:14:48Z,2,Sir what is project demo video? Do we have to make a video while doing the projects? Or Do we have to make video after doing it?  Thank you for this opportunity sir 😀👍,True
@ayushmi77al,2021-08-05T04:13:04Z,2,This is simply amazing,True
@abhinayrangari9693,2021-08-05T04:09:17Z,1,Phod diya apne😎,True
@prakashchandramourya872,2021-08-05T04:08:27Z,3,Sir without enrolling in any course we can do this internship or not.,True
@akshaykanavaje474,2021-08-05T04:08:18Z,1,This is big 🔥🔥❤️,True
@pjyothiph215,2021-08-05T04:07:52Z,3,"I don't know how to thank you, ......I am very interested and as you announced about this on your channel...from that time onwards I was waiting for this launch...Krish you are great and Sudhanshu you are awesome..",True
@akashraj6323,2021-08-05T04:05:06Z,5,In which category data analyst comes,True
@kshitijverma9864,2021-08-05T04:03:17Z,1,Krish sir thank you for being our saviour ❤️,True
@mayanksharma1044,2021-08-05T04:01:28Z,5,Can working professionals opt for this internship. And do part time internship learning ?,True
@neelbhosale8599,2021-08-05T04:01:02Z,3,"Right now I have engaged with other internship, can I register in September as my internship will end in September",True
@aletikrishna3412,2021-08-05T03:58:33Z,22,Tagline for iNeuron: Learner's Stop,True
@mdmosajidreza3112,2021-08-05T03:58:32Z,1,Amazing 😍,True
@kshitijverma9864,2021-08-05T03:58:01Z,1,2nd ❤️,True
@SQL_Chacha,2021-08-04T18:56:27Z,1,Very good initiative Krish Sir and Ineuron team😊,True
