author,updated_at,like_count,text,public
@whoisabishag3433,2021-05-01T04:42:05Z,3,"00:16 ... Irene Says: ""Its Not Boring Its Just Not As Fun""!""",True
@oyber201,2021-04-30T22:50:31Z,6,"I think you forgot to increase the step, so the chatbot won’t remember the history.",True
@blackdeckerz0r,2021-04-30T20:41:00Z,0,"I love your ""this is not ideal or best pratices, but im gonna do it anyway"" laught",True
@JKNProductions,2021-04-30T20:06:37Z,0,I love how it figured out how to play telephone and still messed it up,True
@ruidian8157,2021-04-30T17:32:22Z,0,"Hey, I just found a python library name “rich” and I feel like you’ll like it a lot! Do check it out when you’re free.",True
@mytechnotalent,2021-04-30T15:59:52Z,0,Pretty incredible and yes this would not have been possible to this level years ago.  Brillaint!,True
@joannot6706,2021-04-30T15:59:44Z,5,We've come a long way since Cleverbot.,True
@sanjaymarison5629,2021-04-30T15:40:42Z,1,Mac is the best for tts it is so easy and there are so many voices.,True
@ahkb,2021-04-30T15:39:29Z,4,Sentdex the G.O.A.T. 🐐,True
@phillipotey9736,2021-04-30T15:37:26Z,1,It's all fun and games until it becomes sentient,True
@NetflixWithQuickies,2021-04-30T15:34:38Z,20,That self talk by the bot was hilarious😂,True
@Xana8U,2021-04-30T15:25:02Z,0,"Isn't ""Jarvis"" a patented product for AI voice products? hope that certain pieces of s.. don't try and raise some lawsuit :D",True
@wktodd,2021-04-30T15:20:42Z,0,"I don't think your going pull , Harrison!  Lol at it talking to itself.",True
@pyshine_official,2021-04-30T15:15:42Z,1,Congratulations! Keep the excellent work up!,True
@voxelltech,2021-04-30T15:02:44Z,0,Yes in the discord!,True
@Gazzar19,2021-04-30T14:57:17Z,2,After jarvis is finished you should start building that iron man suit 👍,True
@nickadams2361,2021-04-30T14:47:39Z,0,good job man very nice work,True
@Ahmad-tn4dg,2021-04-30T14:41:16Z,1,"17:33 line 306, in wait    gotit = waiter.aquire()  Lol nice variable name ""gotit"" Sounds more like ""go t*t"" rather than ""got it"" :D",True
@pianorials3217,2021-04-30T14:39:13Z,1,8th,True
@maharshiguin7813,2021-04-30T14:21:22Z,51,"What is chap lot? -""A lot of chap""  Damn right it is 👌",True
@finn8843,2021-04-30T14:21:18Z,4,When is ep. 8 of the neural networks from scratch in python playlist coming out?,True
@muneeraminugireis2273,2021-04-30T14:20:11Z,0,Absolutely incredible 😍 I ve been looking for something like this Thanks so much sir 👍God bless 🙏,True
@ronballsgaming6531,2021-04-30T14:19:22Z,11,congrats on hitting a million,True
@Stinosko,2021-04-22T20:10:10Z,1,Hello how are you doing 🤠,True
