author,updated_at,like_count,text,public
@mdhamzakhan988,2022-12-29T14:41:39Z,13,"Completed whole course, cant believe you taught all the syllabus that my college took a semester to cover! Kudos Sir, Keep up the good work. Thankyou",True
@user-95532,2022-12-02T16:12:46Z,0,10/10 to entire live session,True
@shivekchhabra1547,2022-11-21T22:59:25Z,0,"Thank you so much, sir. Just finished the 7 days stats. Will now jump on to 7 day ML.",True
@mdsarfarazhussain2872,2022-11-05T16:31:07Z,0,"What is the new price of one neuron , is it available as mobile app and is it still for lifetime",True
@basavarajlhiremath7832,2022-10-24T03:31:47Z,0,"Vedios are very useful, thanks for making",True
@swarnachoppella388,2022-10-15T05:52:04Z,0,"Thank you, sir.",True
@pratapnikam2183,2022-10-05T12:53:27Z,0,hats off to you👍👍👍,True
@osamaosama-vh6vu,2022-09-22T04:53:46Z,0,Thank you dear sir,True
@shubhamsalunke2452,2022-09-18T07:33:35Z,0,i am paying rs 4.5 lac to newtonschool for masters in data science. and learning from your videos. just take the package of minimum 6 LPA. after taking admission in newtonschool i heared about i neuron. its my bad,True
@lohithketi1640,2022-09-16T06:36:26Z,1,good playlist for statistics,True
@ShivamKumar-yq6is,2022-09-11T10:29:48Z,0,"I checked many times p value you calculate totally wrong P(x<-4 or x>4) = 0.00006  P(x<-4) = 0.00003  P(x>4) = 0.00003",True
@ShivamKumar-yq6is,2022-09-11T10:17:03Z,0,sir you are amazing but sir you mashup many topic sometime wrong value sometime opposite so confusing.,True
@adilsolkar1898,2022-09-11T07:24:33Z,0,reports say that ayush is still searching that from where did 1.96 come?,True
@MDALAM-ov8if,2022-09-09T13:12:37Z,0,👍,True
@anjalipandey3730,2022-08-25T03:10:27Z,5,Session was amazing. I watched the entire 7 days series of stats in 2 days. It was so engaging and full of practical examples. Statistics simplified. Thank you for such an amazing content.,True
@shubhamdhole5160,2022-08-23T12:35:47Z,0,"at 19:34 P value = 0.0204 is correct, it should not divide with '2'. for more explanation watch this link: https://youtu.be/QyA7jdUWdvw",True
@xxahaak,2022-08-20T08:19:36Z,0,Thankyou so much sir for amazing explanation!!!,True
@digitaldhananjaytech1859,2022-08-17T06:17:22Z,0,currently which company you work,True
@yogendrashinde92,2022-08-09T18:09:06Z,0,I believe now subscription is not for the same price... I am late here,True
@kishankalariya2485,2022-08-06T13:33:23Z,0,Thanks sir 👍,True
@mohitshrivastav2783,2022-08-03T08:22:38Z,1,Kris sir thanks for taking live session for us. Can anyone suggest some good resources for practicing statistics problems?,True
@AllInOnekh,2022-07-26T12:08:14Z,0,Amazing things come from amazing teachers... Thank you,True
@meghamakwana9031,2022-07-25T09:56:42Z,1,I am in career transition into Data science and data analytics and following your advice entirely.  You are amazing mentor I must say. Thank you so much for such constant efforts. I saw all your live videos on stats and they were really good and easy to understand.  Thank you again for your hard work.  Stay blesses @krishnayak,True
@dreadpirateroberts94,2022-07-23T06:15:41Z,0,Completed ✌️😁,True
@jahaansingh8627,2022-07-09T17:33:36Z,0,sorted,True
@akshaydange9759,2022-07-08T15:12:33Z,0,thank you krish ...don't worry you will win in long run ....Take care ..god bless you,True
@anandpatil809,2022-07-07T10:41:34Z,0,Thanks for this 7 day session.,True
@vishallakhera6295,2022-06-29T16:02:02Z,0,Best online educator,True
@mainlykanchan8740,2022-06-23T06:03:16Z,0,"Business krna koi buri baat nhi h . Blki bht axcha h aap jobs create karoge , hme axche courses milege wo bhi affordable price me .  Ye to win win situation h 👍",True
@mainlykanchan8740,2022-06-23T05:58:16Z,0,Thank you sir 🙏🏼,True
@yashkhilavdiya5693,2022-06-22T12:51:49Z,0,Thank You So Much 🙏😊,True
@jermaineng8739,2022-06-22T04:25:18Z,0,completed your 7 day series from Singapore and really thankful for your teaching sir!,True
@progamer0256,2022-06-21T05:29:47Z,0,Sir plz start community session of complete computer vision,True
@dikshantakumarbharadwaj6052,2022-06-19T09:49:37Z,0,shat shat Naman Krish Sir for this amazing playlist,True
@avinashreddy6918,2022-06-11T08:09:00Z,3,"I really loved these sessions man, the ground up work and the effort you put into these sessions is really amazing  Thanks a lot Krish bhaiya!",True
@waytodatascientist6675,2022-06-09T13:06:05Z,0,I am statistical background students but just studied formulae that much not know me use case.here each and every concept explain clearly with example.   Thankyou so much sir  I completed 7 days live session in 4 days I am feeling so great. And from tommaro I will go to muchine learning live session.,True
@SACHINKUMAR-px8kq,2022-05-30T12:52:56Z,0,thankyou so much sir,True
@kulsharsthvashisth4049,2022-05-27T21:22:47Z,0,sir y u not upload for anova test.plz upload sir,True
@saipranavreddy4056,2022-05-24T22:15:57Z,0,session rating 1000/10,True
@saipranavreddy4056,2022-05-24T21:38:32Z,0,"Hi sir loved the entire session but just a small correction to find p-value we need not to add side curvers Z(-2.307)= 0.00889 ,So we can just refer negative values of Z to get entire area out side our C.I intervals",True
@shubhamchakrawarty9435,2022-05-23T09:08:38Z,1,can i become data scientist with non tech degree like m.com and b.com .... if yes than how much salary expect..,True
@presidentbrown,2022-05-21T11:19:53Z,3,"Completed all 7 videos and to be honest I learned alot of statistics. But I also learned that even the Data Scientists with so much experience can get the concept of Pvaue wrong so many times. It gives me confidence that it'll all be alright, everyone is constantly learning.",True
@definitelynot9700,2022-05-14T05:14:32Z,0,I am grateful to you 🤗🥰,True
@mamunhsn4839,2022-05-13T16:11:13Z,0,Sir last Python file is not opening. Even though i renamed the file name.,True
@MuhammadAli-zi7do,2022-05-10T09:54:38Z,1,"completed 7 days session in 4 days, very good series this was, learned alot, THANK YOU 🙂🙂🙂🙂🙂🙂",True
@ShashwatKp,2022-05-06T11:30:36Z,31,Completed this 7 day series. Finally I feel like I know something about data science and ML. THANKS A LOT. YOU ARE A GREAT TEACHER.💕💕,True
@harikrishnanani3949,2022-04-25T13:15:26Z,0,p-value explained wrongly,True
@harikrishnanani3949,2022-04-25T12:13:51Z,0,i completed this course. And some glance on the stats i got from this classes. Good thing that you are doing..,True
@abhishekpatil1106,2022-04-23T08:42:26Z,0,Great learning experience 👍,True
@darshanvala9224,2022-04-10T10:01:41Z,0,10 out of 10,True
@ankitakadam8991,2022-04-10T08:41:51Z,0,Thank you sir,True
@rohitnyati5300,2022-03-29T12:01:56Z,0,Thank you so much sir....,True
@bhavyaprakash8085,2022-03-25T01:36:00Z,0,Awesome session sir. Finally learned stats from you and understand it in much better way you teach us. Thanks from bottom of my heart 🙏🙏🙏😊😊,True
@shrishtigupta8403,2022-03-17T08:44:16Z,0,Thank you so much very nice and i request you to please add 7 days python  learning course,True
@CRTagadiya,2022-03-16T21:55:24Z,0,"How did you come up with price 7080? Did you do any analysis, just curious?",True
@saucyy2406,2022-03-13T10:47:24Z,0,Gurudev etna confuse rahte ho na krte ho 😵‍💫,True
@siddhantpathak6289,2022-03-12T15:28:05Z,8,"Awesome video Krish, you made these questions a piece of cake. Just one thing, I think at 40:05, there is no need to divide area by 2. 0.9997 is the complete area from left till point 4, so at both the end we have area as 0.0003 and hence the p-value becomes 0.0006.",True
@anweshapal8339,2022-03-05T16:39:24Z,0,can you provide link of F-test or ANOVA ?,True
@mujtabarazvi2602,2022-03-05T00:50:09Z,0,"It was a cute live session, Krish sirs Frustration 😂😂….. But one day sir this will all be paid…. Your intention🙏🙌🏻",True
@srinivasrathodkethavath9545,2022-03-03T20:25:15Z,0,Very nice,True
@srinivasrathodkethavath9545,2022-03-03T20:24:52Z,0,Very nice,True
@chaithragowda1681,2022-03-01T15:10:05Z,3,"I know Many will not be able to watch the live session , Please like the videos whenever you are watching Doing 1:30Hr live session takes lot of effort. Thank you Krish , I'm so much motivated by these videos . Keep Learning",True
@walidhossain3655,2022-02-22T19:48:41Z,21,6:30 P-Value and Significance  51:10 Bernoulli's dist 1:02:38 Binomial dist 1:04:30 Pareto dist 1:14:35 Central Limit Theorem,True
@soumavodutta1026,2022-02-22T03:56:10Z,0,"Sir, when do you going to upload F-test (Anova test)??? Could you please make a very short video on that Real World Problem implementation of that (Bank and ATM) problem?",True
@vibhavaribandale7660,2022-02-21T16:12:59Z,0,Should it be 1-0.00889*2 ?,True
@shravankota6240,2022-02-20T08:29:35Z,0,krish sir   while you are calculating the area to the right of the 2.307 we wiil get p(x<2.307) in this the p(x<-2.307) also included so for p(-2.307<x<2.307)=p(x<2.307)-p(x>2.307) then we will get the exacet ans for the center   area probability and  1-p(x<2.307) will give us the one side p value to us. Is it right or wrong can you tell me,True
@shrikolhe166,2022-02-20T05:09:54Z,0,"Bas kro yaar, bahut ganda padhate ho, tumse ghatiya teacher abhi tak nhi dekha, pta nhi khud ko kya samzte ho, pr teaching tumhare bas ki nhi hai, ye sab band kr de barbaad ho jayega , ye koi bhi edtech company khol rha hai, paisa paida, aur ye course kharidne ki bheekh mangna band kro 3rd class ka product hai tera, agar tere ko asli Feedback chaiye to offline kisi collage students ko padha ke dekh, pta chalega teaching kya hoti  hai, bacche nanga kr ke chappal se marenge, ye chair pe baith ke, tond age kr ke khate khate padhane se kucch nhi hoga, ek teacher ko har cheej ka achche se explanation dena chahiye aur tum energy nhi hai, energy nhi hai karte rehta hai, beta ye tuzse na ho payega sab band kr ke, thoda time  le le soch, tuze kya aata hai, kya nhi thoda evaluation kr, bad me ye edtech shuru kr ke paisa kamana sikh, data scientist ban ke kuch nhi mila to yaha se paise kamane aa gaya, sudhar ja *******!  Tu to kutte ki maut marne wala hai, shayad usse bhi badtar.",True
@shrikolhe166,2022-02-20T05:08:42Z,0,"Bas kro yaar, bahut ganda padhate ho, tumse ghatiya teacher abhi tak nhi dekha, pta nhi khud ko kya samzte ho, pr teaching tumhare bas ki nhi hai, ye sab band kr de barbaad ho jayega , ye koi bhi edtech company khol rha hai, paisa paida, aur ye course kharidne ki bheekh mangna band kro 3rd class ka product hai tera, agar tere ko asli Feedback chaiye to offline kisi collage students ko padha ke dekh, pta chalega teaching kya hoti  hai, bacche nanga kr ke chappal se marenge, ye chair pe baith ke, tond age kr ke khate khate padhane se kucch nhi hoga, ek teacher ko har cheej ka achche se explanation dena chahiye aur tum energy nhi hai, energy nhi hai karte rehta hai, beta ye tuzse na ho payega sab band kr ke, thoda time  le le soch, tuze kya aata hai, kya nhi thoda evaluation kr, bad me ye edtech shuru kr ke paisa kamana sikh, data scientist ban ke kuch nhi mila to yaha se paise kamane aa gaya, sudhar ja *******!",True
@shrikolhe166,2022-02-20T05:07:53Z,0,"Bas kro yaar, bahut ganda padhate ho, tumse ghatiya teacher abhi tak nhi dekha, pta nhi khud ko kya samzte ho, pr teaching tumhare bas ki nhi hai, ye sab band kr de barbaad ho jayega , ye koi bhi edtech company khol rha hai, paisa paida, aur ye course kharidne ki bheekh mangna band kro 3rd class ka product hai tera, agar tere ko asli Feedback chaiye to offline kisi collage students ko padha ke dekh, pta chalega teaching kya hoti  hai, bacche nanga kr ke chappal se marenge, ye chair pe baith ke, tond age kr ke khate khate padhane se kucch nhi hoga, ek teacher ko har cheej ka achche se explanation dena chahiye aur tum energy nhi hai, energy nhi hai karte rehta hai, beta ye tuzse na ho payega sab band kr ke, thoda time  le le soch, tuze kya aata hai, kya nhi thoda evaluation kr, bad me ye edtech shuru kr ke paisa kamana sikh, data scientist ban ke kuch nhi mila to yaha se paise kamane aa gaya, sudhar ja *******!",True
@gauravvan,2022-02-20T04:34:03Z,0,...  ..........   ..................  .  .........  ............  .................................    ..........  ...   ?...................,True
@sandipansarkar9211,2022-02-18T06:36:06Z,0,finished watching,True
@rafibasha1840,2022-02-16T14:25:41Z,0,"01:03,In Bernouli distribuition probability of output is same in each trail",True
@rafibasha1840,2022-02-16T12:44:28Z,1,Please upload ANOvA video KRish,True
@rafibasha1840,2022-02-16T12:08:17Z,0,"12:15,why should we take sigma/sqrt(n) ..instead of normal Z score formula",True
@ainju1,2022-02-16T09:38:43Z,2,Fantastic playlist. Thank you very much Krish for these amazing sessions,True
@decodewithabhishek,2022-02-15T11:23:14Z,0,Krish Have you uploaded the A Nova video? I can't find that. If anyone finds do let me know thanks!!,True
@jimmy_banks,2022-02-15T10:33:11Z,0,THANK YOU SO MUCH>> IT WAS A GREAT  LEARNING EXPERIENCE AND I HAVE GAINED SO MUCH INSIGHT. I WISH YOU THE BEST OF LUCK AND MORE WINS.,True
@developmentwithtariq,2022-02-14T11:24:19Z,13,"Finally, I learn Stats under your teaching Thank you Sir May Allah give you right Path because of your teaching student mean Helping humanity",True
@beshosamir8978,2022-02-12T04:30:06Z,0,"hi Krish , do you think am i ready to work in my own data after finishing this playlist ? or there is some rest of knowledge should i know first ?",True
@christyjohns4351,2022-02-10T13:46:31Z,0,Thanku very much sir...great session,True
@nareshkatturi9012,2022-02-08T17:43:18Z,1,Thank you sir for the 7 days stats session,True
@mridang2064,2022-02-07T17:54:15Z,0,"Thank you , you are true sanatani Krish, May lord Jagannath bless you and your family .",True
@divyanshkumar6080,2022-02-07T15:34:28Z,0,Perfect playlist. Thank you Krish 🙏,True
@VikramSingh-ic4xh,2022-02-07T11:04:04Z,4,"Thanks, Krish, you're a GEM to the entire DS community.",True
@lalitdeshmukh8665,2022-02-04T11:42:06Z,0,Krish suggests some books for Data Science and ML/AI for beginners.,True
@VibrantRahul1126,2022-02-01T21:38:09Z,0,Thank you sir.,True
@VibrantRahul1126,2022-02-01T21:38:02Z,0,Thank you sir.,True
@Glock16Music,2022-02-01T04:23:57Z,1,"if anybody is still finding it difficult to recall when to accept and reject, remember this  P  low  null  ""GO"" p  high  null  'FLY'",True
@kashyapjyotigohain4905,2022-01-31T20:29:42Z,0,Thank you so much Krish,True
@muskanmalviya9707,2022-01-31T11:49:34Z,0,Thanks sir ❤️,True
@manojrangera5955,2022-01-31T11:39:07Z,4,I think the area of one side will be 0.00889 and the other one also will be 0.00889 because when we calculate the area by looking in z table we get the left side area so the area 0.99111 is all left side area from point 2.37.,True
@anuragthakur5787,2022-01-31T11:08:06Z,1,Thank you very much for the sessions sir  It was really great  ML  DL Django  Mongo DB is really needed,True
@kananparmar9656,2022-01-31T06:02:56Z,0,"Sir why don't you attached the link of relating video in the session discription.as 7 - 8 pm timing in a actually a office timing so attend your lectures after 11 pm mostly. And Heartily Thank you for the Knowledge sharing.   Secondly Can you please suggest whether should i go One Neuron or FSDS Course Super Confused:( Your reply can help me take fast decision. Anyone reading this chat can also suggest should i go for FSDS course or One Neuron OTT subscription, Mostly I'm looking for JOB in DATA SCIENCE Domain keeping in that mind. @Krish Naik Please Please Reply waiting",True
@marior.4478,2022-01-31T02:03:19Z,9,"Dear Krish, thanks for your efforts and sharing your knowledge with us, because of your teachings i became a member of your youtube channel, oneneuron and ineuron services.  Regarding this statistics video, at time 22:05 the value obtained from the ztable  (0.99111) covers the area from the zscore=2.307(in this example) to the left, therefore 1-0.99111 = 0.00889 cover the area from zscore to the right, therefore pvalue should be 2x0.00889.",True
@mominizhar6760,2022-01-30T14:07:41Z,0,Greatttttttt...,True
@dhirajrajguru2596,2022-01-30T07:44:46Z,0,Sir i am a upsc/ mpsc aspirant graduated in computer science but it upsc didnt pan out . Right now i am thinking of getting back into technical for job . Can you please tell me or make a video for people like me  that what are opportunities after  having some years gap and what the best way to go forward and secure a job in it industry ? Like do i have to do ms now or cdac for getting back into it ? Will i be able to get good package now,True
@pankajkumarbarman765,2022-01-30T06:30:46Z,1,Thank you so much sir... great help ❤️🎉🎉 love this live session,True
@homeboy1733,2022-01-29T21:13:22Z,2,Sir I was thinking of doing the Full Stack Data Science Course as I am a Finance guy. The only doubt I have is that I know advance statistics but I haven't studied Linear Algebra and Calculus in my +2. So should I first cover them separately and then dive here or can I just start with the programme ?,True
@tulasiram1533,2022-01-29T19:28:03Z,2,Awesome Session Sir. Learned a lot,True
@Amar-jm9bd,2022-01-29T17:58:09Z,0,"Hey Krish ,,, Day 6 & 7 videos are not present on community ,,,,",True
@sasigautambhatraju2748,2022-01-29T16:39:52Z,1,"Hi Sir, I have one doubt regarding the OneNeuron Platform when I talked to the support of the OneNeuron I did'nt got the understandable answer, so reaching out to you. My doubt is will the OneNeuron Subscribers also get the opportunity to enroll for live batches for the specific course just like 'Full Stack Data Science' or any other Course when the New Batch of that perticular Course starts? or do we need to buy that course separately for the live classes which will be held batch wise with limited capacity. Hope you will answer my query. Thank You.",True
@sushantchougule2111,2022-01-29T16:30:46Z,1,thanks sir for this information video series,True
@adityakishan589,2022-01-29T16:14:21Z,2,"​Sir if it is not feasible to respond to so many demand requests on time, please do not overpomise sir.",True
@rayithki,2022-01-29T15:16:06Z,0,yes,True
@shrikantdeshmukh7951,2022-01-29T15:05:11Z,2,confidence limit is 95% not interval,True
