author,updated_at,like_count,text,public
@ayushkant5547,2024-05-20T09:28:59Z,0,i am getting an error Module not found how can i resolve this,True
@emremicrosoft5321,2024-02-28T00:21:01Z,0,thank you dude. can you give an example for this schenario please: calling a logging.py function from sub.py function?,True
@mrfastfn9740,2024-02-27T21:50:40Z,0,when i do the first way to import visual code give error ModuleNotFoundError: No module named,True
@inteligenciaartificiuau,2024-01-30T20:19:42Z,0,Thanks!,True
@soumyadarsanpati7468,2024-01-23T14:37:53Z,0,Tqqqqqq sir🎉,True
@adamzachurzok1088,2024-01-17T13:55:05Z,0,"everything here is in the same directory, i was expecting that it will be like in video description..",True
@eswarreddy549,2023-11-09T07:44:15Z,0,"simply put dude! thank you, I have been looking in different channels. u really helped me",True
@hriteshsaha348,2023-10-07T14:26:00Z,0,So clear explanation. Thankyou for the video krish sir,True
@Piiinguas,2023-09-13T20:17:46Z,10,"You stopped the video exactly at the example you describe at the title. importing from one folder in another folder. Like Importing ""log.py"" functions in the ""test3.py"" file",True
@austinmoody4719,2023-07-22T21:53:16Z,1,"how come when i try importing from another module as showed in the first example it does not work, it seems as if it cannot find the file to import from even though it is done exactly how you have it",True
@rajeshk962,2023-07-17T13:19:04Z,0,very good video,True
@arnavdeshpande3764,2023-04-14T09:11:03Z,0,"Importing from different classes could have been added here, to make it more wholesome",True
@IvandeAquinoTrigueiro,2023-03-03T13:37:13Z,2,"I managed to make it work, in every way you describe here. But I can't find a way to work when the files are in different folders, not just parent>child. I mean siblings folder. I've read multiple stackoverflow answers but none worked for me and I don't know what I'm doing wrong.  Here it goes:   I have a Parent folder. In this folder I have 2 subfolders, let's say: Child1 and Child2. And each subfolder has a .py file. Child1 has my main.py program and Child2 has all the functions.py to make main.py work. So the structure is like this.  Parent/Child1/main.py Parent/Child2/functions.py  I can't for the life of me, make main.py import functions from functions.py.  I've tried ""from ..Parent.Child2.functions import *"". I've tried ""from .Child2.functions import *"". These ones give me ""ImportError: attempted relative import with no known parent package"" I've tried ""import Parent.Child2.functions"". I""ve tried ""Import Child2.functions"". These ones give me ""ModuleNotFoundError: No module named 'Parent'"" and ""ModuleNotFoundError: No module named 'Child2'""  What am I doing wrong? Yes, I have tried ""__init__.py"" in every folder, no folder, only Child2 folder, only Parent and Child2 folders.",True
@yogeshwadhwani4267,2023-02-21T16:11:27Z,0,how one can import an object from another py file without running that file as running changes the value.,True
@mrod-hj6cb,2023-02-11T10:00:00Z,0,Hello Sir  Could you help me please  i wanna create a MAC gen  if you could help me please thanks,True
@02_bca_renukasanyasi98,2023-02-10T13:31:26Z,0,🥺🥺thank u sir I was suffering from long time,True
@anupam_dex,2023-02-06T13:16:42Z,2,Honestly you nailed it. Thank you for this valuable information,True
@autarroy,2023-01-18T17:55:28Z,0,I have a small script and want to import that in gui tkinter  Can you help me to code that,True
@MySqueezingArm,2023-01-18T09:20:04Z,6,"Honestly dude thank you, I have been trying to wrap my head around this for like an hour and you finally broke it through to me.  Thank you!",True
@najubudeen6294,2023-01-06T18:06:12Z,0,Your video is very helpful.,True
@jvrams1stores294,2022-12-24T15:10:59Z,0,"this video is help to begginers .But i need  who to import .dir ,dat file",True
@MMPRECISIONPAINTING,2022-12-20T20:37:55Z,1,"from flask import Flask, render_template, url_for from forms import RegistrationForm, LoginForm app = Flask(__name__) When I run my flask_blog.py file in Command Prompt it gives me a error: Traceback (most recent call last):   File ""C:\Users\budda\Desktop\Flask_Blog\flask_blog.py"", line 2, in <module>     from Forms import RegistrationForm, LoginForm ModuleNotFoundError: No module named 'Forms' Any idea why this is ?",True
@behrouzhosseini1934,2022-12-13T19:28:30Z,1,Thanks for this but can you please let me know if you published the other video which you spoke about at the end of this video? about making a file globally available from every where in machine? Thanks,True
