author,updated_at,like_count,text,public
@taylorbosier,2020-08-12T17:01:36Z,1833,"Don't become a data analyst if:  1) you don't want to hear ""man i hate mondays"" and ""happy friday!"" every week for the rest of your life",True
@almaisakinudungsalsabila9590,2024-05-07T05:32:16Z,0,Top 5 Reasons Not to Become a Data Analyst,True
@ashtonglasgow9167,2024-04-07T04:07:14Z,0,"I don't agree with the part about salary expectation. If you live in a city where the demand is high for this position you can definitely make some money, for example DC. I know people who started off making between 80k-100k.",True
@benzeltser9851,2023-12-26T17:09:48Z,0,The debugging is a little ick but let's go,True
@arvandcoral8303,2023-10-20T16:38:56Z,0,"Thank you for a great video, I appreciate the honesty, I have been thinking about it a lot, figuring out my thought patterns, and your video answered my questions and now I am more interested ✨",True
@bribhoney,2023-08-28T15:17:35Z,0,"Don’t know what else to do. Every job is frustrating and bosses are at most okay. If struggling to learn something new will get me to a some what happy place, I’ll strive for it.",True
@DisDaWorld,2023-08-21T19:41:43Z,0,"I think it’s so funny people think under 70,000 dollars isn’t good money lol. If I made 69k a year I’d be legitimately over the moon",True
@acousticalien,2023-08-19T04:46:11Z,0,But what if u hire a tutor to teach u,True
@ye-ym5jo,2023-08-01T09:01:19Z,1,"totally agree with you Sir Alex, I still hit my head with keyboard whenever assigned to a new project haha, so much new things too learn, at least for domain knowledge",True
@uzo475,2023-07-24T17:16:25Z,0,What would I require if I wanted to get into the field of sports Data analysis,True
@markmarki9511,2023-07-23T20:43:08Z,0,Thanks a lot Johnny Sins.,True
@lauriepoorie,2023-07-02T16:31:22Z,0,In your prior video you said you have a recreational therapy degree and here you say you studied medicine.  Are both true?  I'm confused.  Thanks,True
@TA_Tactics,2023-06-18T14:58:20Z,0,1. Be a self learner + lots to learn on the job. 2. Easily frustrated. 3. Hate doing menial work - data transformation. 4. Dislike working with people. 5. Thinking you'll get really rich quick.,True
@joshbasnet3014,2023-06-13T10:55:38Z,0,I’ve dropped out medical school. Wasted night memorizing physiology and anatomy just to pass the final exams. Now im a programmer,True
@astronomyphilly,2023-05-24T21:59:22Z,0,I think you seriously need to re evaluate what you deem manual work to be.,True
@bunmi4164,2023-05-12T17:53:48Z,0,"Alex, are you kidding me now that you a medical Doctor?❤😊",True
@nlopedebarrios,2023-05-01T14:22:30Z,0,"I couldn’t agree more, great advice",True
@kuunami,2023-04-25T14:14:18Z,0,Did  your wife ever eventually see this video? 🤣🤣🤣🤣🤣,True
@kdausu90,2023-04-10T00:16:47Z,0,"Become a data analyst if you like people telling you that you're wrong, people gaslighting you, or if burnout is your dream.",True
@HieuNguyen-eg3iq,2023-04-09T07:16:37Z,0,DA or DE can work remote or work like a freelance job?? please answer me,True
@-optimist-2697,2023-03-27T12:25:09Z,0,I'm not sure whether this job is going to be obsolete soon if we have more advanced AI or machine learning. What do you think?,True
@steshka1015,2023-03-25T02:55:35Z,0,Thanks for the tips.,True
@fernastyi,2023-03-09T11:06:45Z,0,"If you're Data Engineer sooner or later you will touch PowerBI. It's a good choice if you're not extremely skilled at Software Engineering or coding and you like data visualization. You will always be frustated because the tough part is when you need to validate numbers of your dashboard with source. But after various nights with no sleep, you will become as much as skilled to minimize the delta for your numbers.",True
@AM-Boluke1210,2023-03-09T02:08:33Z,0,2023 Starting salary has gone up substantially👆,True
@jjvs9,2023-03-02T17:28:27Z,0,Lmao lowkey passive aggressively bitching about your wife was hilarious,True
@emadali1610,2023-02-24T02:18:40Z,0,👏,True
@Extendedreactor,2023-02-20T12:57:05Z,0,Yo same with me left medical school too could’ve handle it,True
@dantarradellas7351,2023-02-12T22:25:59Z,0,"Silly video for young people. Bad news, you have to work hard. Period. Jeez.",True
@soeksmonoatmowardojo4628,2023-02-12T13:40:35Z,0,"Thank you very much for your insight, very helpful for me ...",True
@yashsultania1848,2023-02-08T21:49:40Z,0,I come in all 5 categories 😂,True
@luisdiegopinto2311,2023-02-02T19:19:28Z,0,"""you need to figure things by your own"" ... that's what a good highschool and a good university should train you for , i suppose.",True
@brendaguardado812,2023-01-20T16:09:27Z,0,Thank you so much for making this video!! I was really stuck on what to decide to go for! Are you available for one on one questions?,True
@caddyshack68,2023-01-12T16:51:51Z,0,"Glad I watched this, i can check this career off my list.",True
@sandipsarker5970,2023-01-11T21:06:52Z,0,Hi Alex!! Can you please make a video on Data analyst remote job from overseas (Outside US). Like you work for a US based company from another country.,True
@idiotfox5439,2023-01-07T10:57:05Z,3,"I have been a data analyst for 2 years now. FYI this guy is completely correct, I don’t like being a data analyst, and the  random ad hoc requests that come on a strict deadline is such a pain. You might even get multiple such analysis and requests in one day with the same day delivery deadline. I really want to become a software engineer now. I am feeling fed up of this.",True
@techsource2235,2023-01-05T22:03:36Z,0,"When you do not need that much money you start making it. That is why I will never waste my life on money and losing my health I will need the money for at the end of my life. Self-consuming  , not for me.",True
@christbryannokamfotso3252,2023-01-04T15:56:41Z,0,Hello please what is the difference between business intelligence and data analysis?,True
@MrBalor89,2023-01-04T12:13:58Z,1,"Mmm...once you said 'communication' and 'working with other people' it was like someone hit a nail in my heart. Thankfully becoming Data Analyst was just one career option for me, guess I'll continue looking for a career where I don't need to interact with other people.",True
@calvinchung3419,2022-12-04T16:37:11Z,5,"I actually took your recommendation to take the Google analytics course to try to learn this and it is absolutely true that you start off confused and frustrated. I check like 3 of of the 5 reasons why I should not be a data analyst.lol However, I find the skills of data analyst useful in other parts of life so I will just learn it as a hobby. Thanks for the video.",True
@RedJoker9000,2022-11-29T16:18:35Z,0,"Most of these id still go for it as it's my interest. As for money, as long as I make 50k with benefits, I'm happy.",True
@danielfox3399,2022-11-21T01:23:14Z,0,1. Not a self learner 2. You get frustrated easily 3. Hate manual work 4. Working with people 5. Thinking you'll get rich being a Data Analyst,True
@ethnic7321,2022-11-20T03:22:03Z,0,I got an opportunity from a university for data analyst.  I also like data analyst But I worry about job  What you suggest me should I choice data analyst,True
@milochamp1586,2022-11-16T15:34:29Z,0,Rude weak advice.. Not up to you to instruct others why someone should not become a data analyst. Next talk about your personal experience as an analyst..,True
@royalbluesvlogs3255,2022-11-15T17:54:50Z,0,Can we become data analyst by just SQL and power bi?,True
@oanap756,2022-11-13T00:09:59Z,1,Very insightful!,True
@sosyalnagutom6086,2022-11-11T09:22:50Z,0,=),True
@jothamithagu7403,2022-11-07T20:49:32Z,0,"I loved the art of picking a dead machine and figuring out the problem and one day at a time giving it life. If these are the 5 downs of being a DataAnalyst, I think DataAnalyst is my DNA.. I find it fascinating to finally clap my hands and say, ""Whuu, this almost killed me; Thank God it's finally sorted.""  I am going in fully...😎😎😎",True
@CCGtavern,2022-10-17T14:20:22Z,0,my wife is the same lol,True
@swordlessronin3991,2022-10-15T21:38:06Z,0,I actually love all 4 things you said. The fifth is very very situational. But not false.,True
@winterseyes,2022-10-15T13:48:39Z,0,I just took an assessment on sharpest mind and the universe led me here. I’m searching for my next chapter and this gave me pause to really think about. Thank you 😊,True
@Bola_O,2022-10-13T22:02:00Z,0,I'm definitely going to enjoy being a data analyst,True
@vrajpatel8029,2022-10-11T19:21:31Z,0,Is it hard to become a data analyst,True
@Ali2692,2022-10-06T22:47:06Z,0,I wanted to start in this Career. I actually enjoy a lot automating stuff on excel. However I still don't know the next steps to go for.,True
@ivanvidjak3410,2022-10-06T00:25:53Z,0,"You are the best! 👌 I want to change career and become Data Analyst,currently working in maritime offshore industry😃",True
@michellerojas3465,2022-09-28T14:06:33Z,0,"I wanna be a data analyst too, but until now even after watching your videos I still don't understand what data analyst is how difficult it is, it seems interesting but I don't know if I can stand it or ever learn it.",True
@jaithakur31,2022-09-26T23:55:27Z,0,Pl upload with subtitles,True
@ryadidrissi,2022-09-24T08:06:17Z,2,"Big thanks for your great video. I've been in networking for 20 years so far, and I've just started learning Sql to discover that complex queries aren't that welcoming as I thought. Got to admit I'm not into mathematical jobs, time really matters, and so is my question: Do you think I'd better quit since I can't solve difficult sql queries? Are complex queries part of a business analyst job? Thanks again.",True
@Ashallmusica,2022-09-21T06:26:12Z,1,"I mean, that's actually with every field, and that's what for they pay you for",True
@AshieduJude,2022-09-17T15:14:16Z,0,"What we refuse to accept is the reality, that Data science, analysis and engineering were not meant to be standalone roles in most organisations. You are to use Data related jobs as complementary skillsets like Excel, Word, PowerPoint and other programs to your other main job description.  You can be a medical professional and data analyst with medical data. As an Educator, data science, analysis etc complement student data processing and visualization.  HR personnel needs the Data science/analysis skillset as a complement to the organisational toolkit, not stand alone.  Else you will find yourself in and out of your primary job functions as a Data analyst.",True
@zakabdi7914,2022-09-03T18:43:17Z,0,Thanks a lot,True
@the5POINTz,2022-09-02T03:50:31Z,0,10 minutes ago I decided to start learning this ....until I watched your video.  Thank you for the discouragement 🙏🏼,True
@just_a_viewer5,2022-09-01T10:50:55Z,0,thank you,True
@dillapnapunjabi2948,2022-08-28T10:14:23Z,1,I have degree in statistics I want to become data analyst,True
@lyricsbybri1692,2022-08-26T07:44:53Z,0,As a graphic designer I think this is for me lol. Spot on,True
@mfmonthefmf,2022-08-25T00:02:44Z,2,"I've only been a DA for about 9 months now. The title of this video scared me because I love my new job! ...but yes, this is dead-on accurate!!!",True
@chatchanoku4498,2022-08-24T06:37:31Z,0,"Thank again, I pass these kinds of obstacle.",True
@juice8431,2022-08-23T17:37:04Z,0,"Trash job. 3 years in and I hate everything about it. Dont take this career expecting a ''fun'' life. Yeah, you might earn a lot but you are also gonna be miserable as hell",True
@arathimuralidharan5882,2022-08-11T16:39:30Z,0,I have completed my graduation in Bsc Physics and wish to swtih my career to data analytics. What is the best method  and I do not have programming knowledge and any base,True
@JackAdams0,2022-08-10T22:58:09Z,0,almost all jobs that are (worth it) require communication or working with other people. that's just how it is in this world. can anyone name some jobs where you don't have to work with other people that much?,True
@lars1296,2022-08-08T18:49:38Z,0,Requiring students to sit in a classroom all day is the biggest fail in education. It teaches obedience not skills…not everyone learns this way.,True
@afshinbidar,2022-08-08T17:36:53Z,0,"I am a marketing project manager and i wonder if I could be a data analyst, so i watch your video and it helped me a lot, thanks",True
@keerthyanish6690,2022-08-08T14:24:31Z,0,This guy has to criticise his wife in some or other way 2:01.,True
@Kittysoftpaws11111,2022-08-07T04:01:06Z,0,I'm not a people person. This video helped so much! Thank you,True
@Johan87577,2022-08-05T21:41:38Z,1,Most of these reasons sounds lot like don't become a developer or most positions in IT,True
@lostempath2311,2022-08-04T01:30:15Z,0,Love This ♥ Thank you !,True
@trouncerrredits,2022-08-03T15:37:59Z,0,Didn't know xwasdmitch had another yt channel,True
@lmarie7277,2022-08-02T16:52:59Z,0,Sounds like my current role.,True
@sandorvarga7437,2022-07-31T16:13:54Z,0,Satul.de.voj.8.ani.demzile.nati.platit.nimica.hotii.,True
@Kay-zf6zd,2022-07-31T15:17:13Z,1,she's just taking advantage. Don't tell her I said so 😁,True
@nabeedkhan4166,2022-07-30T14:16:31Z,0,Mathematics is included in Data analysis?,True
@seifaya3724,2022-07-26T08:12:43Z,1,your reasons like the shiiiiiitttt,True
@dragonflymagictarot1180,2022-07-25T07:24:37Z,0,"Haha I can relate. I don’t get frustrated early on, I try different things and I know when to take breaks.",True
@christophergreen3809,2022-07-22T23:02:01Z,0,I used to be a software tester...not for me.  I have a solid database background in SQL Server.  Would I be a good fit for Data Analyst?,True
@yarpenzigrin1893,2022-07-21T15:08:41Z,0,"What job would you recommend to someone who loathes people, especially leftist feminist cretins but who's also good at math and decent at programming?",True
@jacobnegzt5754,2022-07-19T14:50:25Z,0,#1. Not a self-learner - ✓ check! #2. Get mad if fail at first attempt - check ✓ #3. Impatient to do tedious work - check ✓ #4. Not good at self-expression and communication - ✓ check #5. Got lured into data analytics because I wanted a well-paid job - ✓ check! Now I am all set for a fascinating data analyst career!      So what do I do with my life and the time and money I invested into studying DA? 🤦‍♂️,True
@nelsonmayo8856,2022-07-18T19:35:16Z,1,Hahahahaha. Data analytics is still better than being a security guard. I am going into it  data analytics.,True
@TheSunshinefee,2022-07-17T20:16:09Z,0,is it too late to become a data analyst when you are 50?,True
@maharazumalami4942,2022-07-17T17:00:48Z,0,I am good to go with business analyst,True
@bobbymaverick7221,2022-07-14T23:17:32Z,0,That's its official I'm switching from financial analyst to data analyst,True
@AIBotnot,2022-07-11T05:28:28Z,0,Next video top 10 reason not to breath,True
@navinraut5920,2022-07-10T04:54:54Z,0,"Is this also true for a career in ""Data Science""?, please answer me someone.",True
@tzukonit,2022-07-06T04:51:46Z,0,"Thank you for this video. I'm learning basic python these days and I like it. I am a self learner and I do like learning at my own pace. Your point about ""gray"", manual work... it's part of what I DONT like about my current job. Will have to think about it 🤔",True
@sunyquynh6157,2022-07-03T04:33:23Z,0,Hay quá,True
@arinzechukwubuike,2022-06-30T14:32:32Z,0,No p. But Data is my food.,True
@Apopjak,2022-06-30T07:46:56Z,0,"Hello, may I kindly ask you to give some tips and tricks where to practice SQL ? I am practicing in my own database set in mysql but I would like to do some exercises etc. Than you :)",True
