author,updated_at,like_count,text,public
@LukeBarousse,2021-07-13T21:25:40Z,14,What's your tactic for staying motivated in your data science journey?,True
@nataliechege1997,2023-06-21T17:25:02Z,0,"Wow Luke! This was very helpful, Thank you!",True
@darshanbafna3455,2023-05-12T18:58:23Z,0,"My bro , can you answer my one question "" will  AI replace data scientist in next 10 - 15 years or in future data scientist will be lessly paid""?",True
@Xxcyclonexx44,2023-03-02T08:10:48Z,0,"You really got to live one day at a time, celebrate your victories.",True
@brendamg7298,2022-06-12T18:26:09Z,0,Great video and beautiful storytelling.,True
@Ivinkiype,2022-04-17T02:36:06Z,0,Great motivation can be applied in any goals,True
@bernardbethel5401,2022-01-29T07:53:49Z,0,Hooyah!!!,True
@SupplyScience,2022-01-08T09:08:23Z,0,"Broken code, bugs are part of our life. Fortunately you have youtube with kind people sharing tutorials",True
@darkrocker02,2021-12-10T17:45:39Z,0,I always seem to struggle with the mini celebration part. I keep thinking that the mini celebration is either to small or to big compared to the part of the task i just did. What are some things that you do/use for your mini celebrations. Thanks.,True
@royaljester9918,2021-08-05T22:58:43Z,0,I haven't even watched the video yet. I simply liked it because of the title. 😅,True
@JousefLITE,2021-08-03T14:43:08Z,0,cs_anal - sounds like a weird Counter Strike map if you ask me.,True
@nigeltufnel4031,2021-08-03T03:04:00Z,0,"What, no power query?",True
@anmolmalviya2426,2021-07-30T07:04:03Z,0,"Sir please make a video on Google Data analytics apprenticeship , What it is and what are the benefits.",True
@ashleygesty7671,2021-07-24T00:45:05Z,0,Great video!,True
@chinmayamukul8115,2021-07-21T17:21:45Z,0,"Hey Luke, can you do one for applying to new data analytics roles and what is the approach needed for them?",True
@kartikaggarwal677,2021-07-21T10:37:32Z,0,"Hey Luke, I hope you are doing well. I had a question on which you can make a video I guess.  So the question is, ""What is the scope of Analytics? Are we just facing a boom in Analytics and thus it would fade away in say next 10 years or not?"" Also would data science jobs would have much relevance or not in the future?  Thanks for creating this amazing content Keep up the good work!!",True
@KenJee_ds,2021-07-16T07:53:11Z,7,I just listen to 1 hour of David Goggins each morning. STAY HARD.,True
@jadelktini8546,2021-07-16T00:38:14Z,1,I smashed that like button 1min before the end!Thanks a lot for the tips and for this kind of motivated videos 👍,True
@lucasyam4650,2021-07-15T23:17:07Z,0,thank you for this video,True
@youssefahmed6383,2021-07-15T22:49:12Z,0,Great You and alex The Analyst are the most helpful YouTuber for me ❤️ keep going 🙏,True
@ZawirAminChannel,2021-07-15T18:18:12Z,1,Yo Luke! Great points! That's exactly how I tackle when I hit rock bottom in data analysis! Never knew it was the same tactics that the navy/army did too!,True
@rkhan2534,2021-07-15T05:49:43Z,0,Where can I get the panda 🐼 photo? Need it for my teacher,True
@70shahin,2021-07-14T20:20:06Z,0,"inspiring, also I think Samurais have somehow same method. They say: in a fight, if your every move is right, winning comes to you by itself. Thanks for video, needed that.",True
@mohammadraiyaan5902,2021-07-14T20:02:07Z,0,"Great video, I not long ago I have decided to change my career and wish to become data analyst. All topics included in the career have been mentioned and to be fair it has been bit overwhelming. Currently i want to learn python as one of  steps towards becoming data analyst. Would you recommend learning videos/books covering python in general or more targeted info specifically for data science?",True
@noelly2398,2021-07-14T17:56:15Z,0,"Great video and beautiful storytelling. This is just what I needed to hear. It can get discouraging when you see others so far ahead in their data science journey but this served as a great reminder to not let the negative thoughts get in my head. Rather, focus on my firm plan of attack. Thanks, Luke!",True
@strategy_gal,2021-07-14T12:38:52Z,1,"Take one step at a time and celebrate small wins! Glad you made this video, Luke! Just exactly what I needed at this time. :)",True
@Rawi888,2021-07-14T12:37:10Z,1,"Hey Luke.  I … I’ve been up and down with my life. I did computer science, dropped out after a year to pursue a degree in business. Dropped out of that after 2 and a half years because I no longer had the funds required to continue. And now I’m back again doing computer science but I flunked the year. I just felt so overwhelmed, with childhood trauma creeping up, a failed relationship and overwhelming thoughts of just being a wasteful drag to society, it was hard to stay focused.  I’m in this limbo of making too many excuses and not forgiving myself.  If I stayed in computer science when I started, I would not only have finished my degree but could have been pursuing a MSc in data science by now (my new dream). I’m 23. I literally failed being a first year again.  All this stuff is … overwhelming, but god do I love it all. I just feel way to stupid and way to late.  Do you think its worth it for me to pursue this career (from the sounds of it) ?  By the time I finish graduating (if they aren’t any more set backs) I’ll be 29-30, is that not too late or am I already putting roadblocks in my mind that don’t exist.  The fact that I can’t pass first year computer science (for the second time) doesn’t give me hope that I’d be remotely cut out for these hard hitting projects.  I don’t consider myself a loser but… I feel like losing. I’m just kind of exhausted to continue living in a perpetual cycle of nothingness. Or should I fight through it all ? Once more, just… PUSH AND PUSH AND PUSH.  I don’t know … (of course I’m not expecting you to tell me what to do with my life, but some advice would be warranted. For the time being, I’m looking for a job so I don’t feel like a total useless piece of garbage. So that I can start once more next year, and do it part time)",True
@VitthalGusinge,2021-07-14T08:41:11Z,1,you are putting thumbnail of broken code and asking to staying motivated that's really good reason to checkout how,True
@julianr1760,2021-07-14T05:53:18Z,2,Nice video as always.  When you are feeling unmotivated just watch one of Luke's videos and get the work done!  ;-),True
@simplypqz,2021-07-14T05:51:10Z,0,i dont think any task at data science is greater than going for navy missions.,True
@DeeDee-qq5iz,2021-07-14T05:41:34Z,1,Loved the message in this video! Keep inspiring 😊,True
@davidmiller-td1sl,2021-07-14T04:14:34Z,3,Love what this video encompasses! Easier to handle a small task before you go for a hefty one!,True
@csarmurillo,2021-07-14T02:42:19Z,0,What would you say are reasonable small tasks for learning R/Python?,True
@xabiergarciaandrade2656,2021-07-13T22:51:05Z,12,My main way to stay motivated is to watch one of your videos :),True
@Freeflier1978,2021-07-13T20:41:51Z,2,"Luke, if you can pass nuclear power school in the Navy. You can overcome broken code depression.",True
@AdriaanVanNiekerk,2021-07-13T20:01:25Z,3,Smashed that like button ✅ thanks for the great video. I use the same technique and it really works. Only having one BIG goal will  easily overwhelm you. That is why I also like Jupyter notebooks as each cell is a mini goal and each successful run is a mini celebration 🕺🏻 Looking forward to the next video!,True
@realestatebasics_GoNavy,2021-07-13T19:58:48Z,6,That mindset and skill set to stay motivated is something that can be applied to just about anything! Thanks for sharing and breaking down how to keep moving forward!,True
@antoniodiaz5290,2021-07-13T19:48:48Z,13,"Great video! It's not easy to stay motivated after a bunch of setbacks, having a checklist and seeing yourself progress is great rather than getting caught up on the big picture that might seem overwhelming",True
