author,updated_at,like_count,text,public
@yehonatan3000,2023-06-22T16:55:41Z,0,"Corey, you're a legend, thank you so much!  Just a small thing that can help; maybe it will be better if you'll use keyword arguments more often because it helps clarify what is the meaning of every argument we pass.  For instance, in the profile function inside the views.py module, we can also write it like this:  def profile(request):     # u_form = user_form, p_form = profile_form     if request.method == 'POST':         u_form = UserUpdateForm(data=request.Post, instance=request.user)         p_form = ProfileUpdateForm(data=request.Post, files=request.FILES, instance=request.user.profile)     else:         u_form = UserUpdateForm(instance=request.user)         p_form = ProfileUpdateForm(instance=request.user.profile)  And then it is much more readable.",True
@hauwaali3453,2023-06-11T14:35:02Z,0,When I added the image to the home.html template it renders at 300 by 300. Any help on how to size it down..,True
@PradeepKumar-ps4cs,2023-04-29T01:43:02Z,2,"I wasn't able to make crispy forms work my django so I removed crispy tags and all crispy references. On profile page, I can see image, username and email but u_form and p_form (input fields) are not showing up in the browser. Yes, {{ u_form }} and {{ p_form }} are included on profile.html",True
@GCKteamKrispy,2023-03-05T18:47:08Z,1,Hey guys. I am very confused on this question: why do we register and update users AND profile? Aren't they same?,True
@clncl98506,2023-02-23T07:19:04Z,0,"Great video series. A quick question. I'm trying to expand your profile to be able to handle multiple images and having a difficult time. (first in saving each files, and  second, in saving the data (i.e.. file names of images)  in model) Is there any good way of doing this through class view and model.ImageField ?",True
@varjinthsubramaniyan5348,2023-01-27T09:23:19Z,0,"Hello everyone!! After new user created, if we deleted that new user' profile only by admin page, we cannot login into new user. Error page showing the user' profile does not exist.    Anyone having this issue.. please kindly reply",True
@kristiyanpenev1820,2022-10-05T07:25:21Z,0,"Mr. Corey, you are simple THE BEST!",True
@letsfixedit572,2022-09-29T14:59:09Z,0,"I was trying to make a change to my website. For the last 5 days, I have just wanted to add an image field in my blog, but when I tried to update my Image it won't change today  I saw at 7:33 that I want to add an enctype in the form tag. I applied that changes in my HTML file and it works. Thanks a lot, Corey Schefar",True
@zebusaqua4415,2022-09-12T17:42:36Z,2,"updated save function with delete included. Also does not accidentally delete the default.jpg image   def save(self, *args, **kwargs):          try:             this = Profile.objects.get(id=self.id)             if this.image == 'default.jpg':                 pass             elif this.image != self.image:                 this.image.delete(save=False)         except:             pass          super(Profile, self).save(*args, **kwargs)          img = Image.open(self.image.path)          if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)",True
@ildar_eto_ya,2022-09-06T15:03:36Z,0,Really love it!,True
@kartikchauhan5209,2022-08-19T09:52:08Z,0,great video,True
@footballisfun7858,2022-08-10T15:50:39Z,1,"Corey, where are you???????",True
@sreenufriendz,2022-08-08T06:43:18Z,0,Hi Corey !! Your series is amazing !! I have got struck at one point. After creating the user profile and signals I am not able to login to the admin with superuser. Please help !,True
@aleksandarbundalo3416,2022-07-07T06:55:06Z,0,"hy, i have problem in cmd get error: ModuleNotFoundError: No module named 'users.model",True
@ayooo7395,2022-05-26T04:09:09Z,0,If i ever see you in public ima give you the sloppiest toppy youve ever seen,True
@tomatoft.02,2022-05-18T08:12:15Z,0,"Great tutorial, but i don't understand where profile is in request.user.profile at 10:28",True
@congcuongnguyen413,2022-05-02T09:40:10Z,2,0:25 - form to update profile 3:28 - view to update profile 4:54 - template 7:13 -  enctype attribute 9:20 - model form 11:11 - pass in POST data 16:41 - auto resize image 23:27 - display author image in post,True
@ssykkurssykkur1637,2022-04-30T09:23:11Z,0,"for the whole time i have been watching corey, he made a mistake only once...when he left the pic of his puppy open and kept on zooming  while explaining the rest of the content. my brain just stopped working and went into 'awwwowwoaww' mode immediately",True
@tressa1sharma,2022-03-31T21:44:26Z,0,"Hi Corey! First, thank you so much for your videos. I am currently going through a coding bootcamp and hoping to make a career change soon and your videos have really been helping me along the way.  Second, I have been working through your Django playlist and when I got to this video I had some issues with getting the current username and email to display in the boxes for updating information. Everything is working fine, I can update everything but it won't show the current username and email and I'm not really sure why. Thank you again for your great videos!!",True
@anasmomani647,2022-03-30T03:36:53Z,0,"Hii Corey, first of all thank you for this amazing series   I just wanna ask, why did you saved the image ' super().save() ' before you resize it, wouldn't it save it two times this way?",True
@danielreynolds633,2022-02-21T08:42:07Z,0,"Hi @Corey Schafer I have been following your tutorials throughout this series and I have been able to implement everything you have done without any errors. However, I tried to add a functionality of deleting a user profile on my own but am facing some errors.  Can you please instruct me on how to go about this ??? I would be very very grateful!!",True
@AFunkyHypnoCat,2022-01-22T22:34:18Z,0,"can anyone help me why my messages.success don't show up in green? they just show up as plain text, thanks",True
@Amanda-qu9uw,2021-12-25T23:24:00Z,0,"Awesome tutorial, How can you pinpoint the resize to just the profile image?",True
@tyler-taewook,2021-12-12T14:22:40Z,11,"If your form is working fine but the image isn't being updated, make sure to check you haven't misspelled anything from [enctype=""multipart/form-data""] in .html file! I made a typo here which caused the exact same problem, which seems many have also encountered in this comment section",True
@andfio4710,2021-12-08T05:47:10Z,0,"Hi Correy, first of all thanks for all of your impressive tutorials!     Before profile picture resizing with PIL library I’ve noticed that when I’ve accidentally deleted .jpg file which I had chosen as my profile picture - I still could log in to this profile (just the image wasn’t displayed). But things have changed after I customized profile picture size using Image form PIL library. Now, I can’t log (FileNotFoundError at /login/ - appear). Is it normal that lack of one picture foil all logging procedure or it’s something wrong with my settings? Maybe some exception is needed? Thanks! Andrzej",True
@hugenerretho9151,2021-11-16T14:06:06Z,0,17:35 resize,True
@hshs510,2021-11-11T22:19:00Z,0,14:49 How to give Title to the Profile page? Earlier I used {'title': 'Profile'} as 3rd arg for return render. Now its conflicting with context dictionary.,True
@ingafter6335,2021-10-31T11:49:07Z,0,"Hi again,  I successfully resizing the image. But, if I logged in as superuser in admin, the I log in other user in the front end, it gave me error. To solve this error, I must log out the superuser, then login other user form the from end.  Question:  Is that normal in the real world situation?  Please advise me. Thanks. Nyoman, from Bali, Indonesia",True
@ingafter6335,2021-10-31T11:41:40Z,0,"Hi Corey,  Many-many thanks for this great and practical tutorials. I have learned a lot from this tutorials.  About resizing the image, please advise me to learn more about it.  Thanks. Nyoman, from Bali, Indonesia",True
@hidayathidayat4469,2021-10-30T15:10:24Z,1,can't believe this is free on youtube,True
@usama6137,2021-10-22T10:53:18Z,0,QUESTION  how does instance= argument work like is it available for every python class object or how it is here in form ?,True
@maheshk149,2021-10-02T06:27:40Z,0,post.author.profile.image.url did not worked and user.profile.image.url worked for me. pls guide me why?,True
@bunchathumbs6194,2021-09-15T02:32:18Z,0,If ur watching this course and you are beginner I would recommend you to start with learning Flask first. Yeah Django is amazing but to much stuff if working out of the box.  P.S. Tutorial is great!,True
@hammodshamaseen,2021-09-13T13:42:59Z,0,"I got the fields but there isn't margins between every form-group, the fields are so close to each others, that looks annoying, any solution?",True
@mdminhajulislammahin9510,2021-09-06T16:35:01Z,0,Awesome Tutorial Thanks Sir. Take love from Bangladesh,True
@mdminhajulislammahin9510,2021-09-06T15:33:21Z,1,@10.13 sec what is the profile in instance = request.user.profile?,True
,2021-08-26T01:08:08Z,0,What a nice dog,True
@wilmerferneycubidesporras7774,2021-08-23T00:21:29Z,0,does anyones HOW TO unindent the code? which is the command used?,True
@wilmerferneycubidesporras7774,2021-08-22T21:35:52Z,0,I would like to ask you for the other way of overriding the save method :D,True
@patrickslomian7423,2021-07-04T03:52:45Z,1,"Somehow my picture shows above the author name instead of on the left side.  Any ideas why ? ""{% extends ""blog/base.html"" %} {% block content %} 	{% for post in posts %} 	<article class=""media content-section""> 		<img class=""rounded-circle article-img"" src=""{{ post.author.profile.avatar.url }}""> 		<div class=""media-body"">	 		 <div class=""article-metadata"">		 		  <a class=""mr-2"" href=""#"">{{ post.author }}</a> 		  <small class=""text-muted"">{{ post.date }}</small> 		 </div> 			<h2><a class=""article-title"" href=""#"">{{ post.title }}</a></h2> 			<p class=""article-content"">{{ post.content }}</p> 		</div> 	</article> 	{% endfor %} {% endblock content %}""",True
@nishantsoni5801,2021-06-09T08:58:31Z,0,"my code for auto deleting::     def save(self, *args, **kwargs):         Old_usr = Profile.objects.get(id=self.id)         super().save(*args, **kwargs)          # # resizing larger image for better performance         New_img = Image.open(self.image.path)          # deleting old one         if Old_usr.image != self.image:             Old_usr.image.delete(save=False)           if New_img.height > 300 or New_img.width > 300:             # 300 X 300 pixel             output_size = (300, 300)              New_img.thumbnail(output_size)             New_img.save(self.image.path)",True
@nishantsoni5801,2021-06-08T17:57:47Z,0,"if anybody got RelatedObjectsDoesNotExist this error in loging: those profile which do not has profile pic are  showing error so, if your admin profile is showing error then first commet all of the signal file save it and login...after that give every profile a profile pic either custom or default.",True
@jeisaraja9851,2021-06-02T14:09:11Z,0,I got an error trying to apply the update profile form it says : type object 'profile' has no attribute 'USERNAME_FIELD',True
@eddhyne3380,2021-05-22T14:53:27Z,0,"I screwed up my sqlite3 database in my blog project I try to create a superuser and I get:  File ""D:\Python3.9.2\lib\site-packages\django\db\models\query.py"", line 453, in create     obj.save(force_insert=True, using=self.db) TypeError: save() got an unexpected keyword argument 'force_insert'    Help please.",True
@mohammadrezayousefi9374,2021-05-21T10:31:30Z,0,"hi , there is anyway to when a user fielded  our register form also be login in our site??",True
@vishwasrajaram3922,2021-05-17T16:11:59Z,0,"Hey, When I try to update my username with an already existing username it doesn't update it, but it shows the username I was trying to change it to",True
@ravishah8176,2021-05-15T05:19:02Z,0,Hello   My u_form is mot currently working. Only the p_form is working. I chabe checked the form twice and thrice. Please help me my suggestion.🙂,True
@tangypotato1,2021-05-11T07:01:31Z,0,when i am trying to access the admin page then i am getting the error that user profile not found whereas that account already exists when i checked it from the shell,True
@vishalpatil1651,2021-05-01T11:50:59Z,0,"Hey Corey      I have problem with profile picture loading i am unable load my profile picture although i saved them in right path  code: settings.py MEDIA_ROOT = os.path.join(BASE_DIR, 'media') MEDIA_URL = '/media/'   Profile picture model:  class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     profile_picture = models.ImageField(default='default.jpg',upload_to='Profile_pics')   error i am getting if i save as default: Page not found (404) Request Method:	GET Request URL:	http://127.0.0.1:8000/media/default.jpg  if i upload profile picture then  Page not found (404) Request Method:	GET Request URL:	http://127.0.0.1:8000/media/Profile_pics/itachi.jpg   i can see in my project there is ""media dir""  in which  ""Profile_picture Dir""  then its saving my uploaded img  and  ""default.jpg is in media dir""   and i do added   from django.contrib import admin from django.urls import path,include from users import views as user_view from django.contrib.auth import views as auth_views from django.conf import settings from django.conf.urls.static import static   urlpatterns = [     path('',include('CovidHelp.urls')),     path('profile/',include('users.urls')),     path('register/',user_view.register,name='register'),     path('login/',auth_views.LoginView.as_view(template_name='users/login.html'),name='login'),     path('logout/',auth_views.LogoutView.as_view(template_name='users/logout.html'),name='logout'),     path('admin/', admin.site.urls), ] + static(settings.STATIC_URL, document_root=settings.STATIC_ROOT)  Please Help Anyone",True
@vishalpatil1651,2021-05-01T11:43:17Z,0,Hey Corey,True
@derekkroeker4582,2021-04-27T02:40:02Z,0,I got a bug when register a new account.,True
@Rahul-ut9rd,2021-04-26T18:53:01Z,0,We actually don't need to add email field explicitly in UserUpdateForm. As User model already has an email field. We can convert email field from User to model to form field just like username field,True
@subharupchakraborty522,2021-04-12T07:39:36Z,0,Yeah...I can see the views dropping....,True
@Romirazer,2021-04-12T03:56:39Z,0,"Hey Corey, great tutorials.  Could someone tell me why we require a separate form for the profile picture?. Is it because the profile picture does not save into the User model unlike the username and email?.",True
@piacademy1991,2021-04-07T13:18:28Z,0,class UserUpdateForm(forms.ModelForm): in that above class.. # email=forms.EmailField()    ..is not required.,True
@LukaReeson,2021-04-01T18:47:01Z,3,"For anyone how wants to delete the old profile image when you upload a new one: 1. pip install django-cleanup 2.  in settings.py  INSTALLED_APPS = (     ...     'django_cleanup', # should go after your apps  )",True
@jimdanielleencarnacion1441,2021-03-25T19:16:01Z,1,2021 still useful :D,True
@hf4838,2021-03-21T00:45:55Z,0,"If everything is working, except your picture isn't uploading make sure you've put this line in correctly in profile.html: <form method = ""POST"" enctype=""multipart/form-data"">",True
@RestartLife,2021-03-20T18:25:21Z,0,it given me this error User has no profile.,True
@edoziei,2021-03-16T22:05:39Z,0,"Hello All/Corey, great content..thanks! how do we get the code snippets, sorry if i missed this",True
@jumamakorere8597,2021-03-13T11:32:28Z,1,"hello? thanks for nice tuts and i get error on user profile but superuser can upload the profile image except normal user as  RelatedObjectDoesNotExist at /profile/ User has no profile. ( p_form = ProfileUpdateForm(instance=request.user.profile) )",True
@67geetar,2021-03-09T18:01:04Z,0,"Firstly, thanks for this course it's been amazing.  Secondly, after finishing part 9 I could no longer access django admin for any of my apps, tried creating a new superuser account but got same error - I tried your pinned fix and I still couldn't get access, found the following on stack overflow and it worked def save(self, *args, **kwargs):         super(Profile, self).save(*args, **kwargs) I could then create a new super user account for the django admin and everything appears to be working now.",True
@ruddha2,2021-03-09T07:57:24Z,0,"Elon Musk recently donated $5m to Khan Academy. If he wants to support other high quality online educators, I sure hope this channel is next.",True
@rubel1477,2021-03-08T16:36:40Z,0,21:41 Image Resize,True
@martianmatt392,2021-03-06T06:12:23Z,7,"This series is incredible, thank you Corey :) I think the enctype thing at 7:35 needs a special emphasis. I spent 30 minutes trying to figure out why the username and email updated fine, but the image wouldn't. Putting this here to hopefully save someone the headache.",True
@zacksims3623,2021-03-04T19:05:01Z,0,Great tutorial!,True
@usmanimtiaz1519,2021-03-02T13:02:07Z,0,"it show the error "" 'RelatedManager' object has no attribute '_meta'  request method :GET'' on profile url",True
@mykoolspam,2021-02-18T19:21:22Z,0,"Question for around 3:00-4:00 minute mark: Why does UserRegisterForm and the UserUpdateForm have the attribute ""email"", but not ""Username""? My understanding is that you only need to define the attributes that do not currently exist in the User Model; however, it looks like both Email and Username are already defined in the model. So why do we need the email attribute at all?",True
@htfihottopicfeed9734,2021-02-18T17:03:18Z,0,Words can't explain how much i want to thank you for this awsome tutorial,True
@arcadioabrahamherreraabril7606,2021-02-15T22:18:29Z,0,That is an incredible content! Greetings from Spain,True
@EnsYlmaz51,2021-02-15T13:26:23Z,0,"can we restrict others to access directly to images on profile_pics? I mean anyone can see pic.jpg directly by typing /profile_pics/pic.jpg. But what I want is it should require some parameters (timestamp, IP, image size etc.) like in facebook, google, imdb. What libraries should I search?",True
@oladhagerson819,2021-02-10T09:27:24Z,0,How the like numbers drop as we go further in the series XD,True
@mehdichajadine6100,2021-02-09T14:17:11Z,0,Would also be great to be able to delete a profile picture and have it default back to default.jpg,True
@djudsod959,2021-02-06T19:44:44Z,5,16:30 the dog is adorable. Instantly Paused the tutorial to mention this.,True
@jasonenniosolanopillaca2039,2021-02-05T17:30:15Z,0,"I resize the image, but not in that way. I do it with signals with this code, is it wrong? @receiver(post_save, sender=Profile) def rezise_img(sender, instance, created, **kwargs):     img = Image.open(instance.image.path)     if img.height > 300 and img.width > 300:         output_size = (300,300)         img.thumbnail(output_size)         img.save(instance.image.path)",True
@rashim,2021-02-03T04:43:07Z,0,@Corey Schafer I can't fathom from where do you learn all of it. It must've taken you MONTHS to understand these things.,True
@shuchitabahadur1745,2021-02-02T08:27:00Z,0,"I am having tough time installing Pillow for a python venv on windows working offline. Pillow needs zlib, and zlib package doesnt have a setup.py file. Even --disable-zlib flag does not work with pip install zlib. Can anyone help ?",True
@gulshankumar17,2021-01-28T13:13:22Z,0,"Thanks for this awesome video, really helpful. I have a doubt, I was trying to implement delete older image when new image is updated and successfully saved.         old_image = Profile.objects.filter(id = self.id).first().image.path          print('called')                  super().save(*args, **kwargs)          img = Image.open(self.image.path)         if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)                  os.unlink(old_image)",True
@aleksandrkovyazin4511,2021-01-17T10:04:36Z,0,When I resize the pic. Vertical image is pushed reversed. So how to fix it. But if I upload the horizontal image everything is ok.,True
@ab5848,2021-01-06T13:08:27Z,0,Thank you sir🙏🙏,True
@maybecrazy6934,2021-01-05T03:42:39Z,0,how to make the default pic smaller too?,True
@AmineOnline,2021-01-03T04:20:08Z,0,THX,True
@amannegi8256,2020-12-29T20:19:18Z,0,thanku sir for this amazing tutorial series,True
@grossibp,2020-12-29T17:57:30Z,0,"I wonder if it's better to use JS? To minize the image before sending over the Internet to me and consume my bandwidth hm... You know, now the picture is uploaded first and then resized and stored. Am I confusing somehting or the amount of data coming to my server would count this extra bytes?",True
@django9274,2020-12-28T12:50:00Z,0,Your tutorials are very hopeful!  Would you plz tell how to clear up my login form after logging out!,True
@sumit180288,2020-12-27T18:41:34Z,2,"If I put an existing username while updating profile page, then {{ user.username }} is showing incorrect value in profile.html, even though save() is not called. Can you please help with that.",True
@forrestwei7649,2020-12-22T12:58:13Z,0,"Issue: after doing what this video says, I cannot log in as users created previously who don't have a profile. How to deal with that?",True
@LemonadeStand991,2020-12-18T17:41:40Z,0,"hey , can anyone help/explain to me why when I use the messages.success... i get an extra '{' at the end ? I get redirected and get the proper message but there is a bracket underneath it",True
@DimiEG,2020-12-07T12:47:03Z,0,"The same problem as others have - no avatars on home page. In profile it is OK. Checked the code - exact as author wrote, but source image tags are empty. UPDATE: Next video with class based view solve this problem.",True
@abdelrhmanahmed1378,2020-12-02T19:21:03Z,0,"why save it then resize it , can we resize it first then save it !??",True
@al3ezi,2020-11-05T14:30:37Z,0,"i got an Error on  img = Image.open(self.image.path)   if img.height > 300 or img.width > 300:          output_size = (300, 300)          img.thumbnail(output_size)          img.save(self.image.path)  >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> NameError :  name ' self  '  is not defined     plaese anyome can help me",True
@ahmedabdelreheem7689,2020-11-01T10:34:19Z,0,"Great series but while update I got an error ( AttributeError: 'WSGIRequest' object has no attribute 'Post') and this prevent updating any field and once you press update, you got an error page.. but all other features working",True
@muneebrashid6736,2020-10-24T10:37:33Z,0,"I forgot my admin password, plz tell me how can I fix it.@CoreySchafer",True
@semanoor6989,2020-10-22T07:29:41Z,0,"Issue::  After this author profile is not loading  src="" {{ post.author.profile.image.url }}"" is not loading. when I see  my viewsource page src="" "" !!why src ="" ""  please solve my issue",True
@SriVasudevan,2020-10-21T10:20:12Z,0,"Corey, my last message with 3 issues, refers to 9th video Profile Update. Issues 2 and 3 refer to 8th video on. Wasn't sure if all viewer comments go in a single blog stream for all django tutorial in YouTube or separated for each video. Sorry.",True
@SriVasudevan,2020-10-21T08:49:46Z,0,"In forms.py video incorrrectly used ""field = [..]"" instead of ""fields = [..]"".",True
@KevinTempelx,2020-10-17T19:12:00Z,0,Thanks!,True
@ishantiwarimusic,2020-10-15T09:20:55Z,1,Which laptop do you use,True
@mr.anderson5393,2020-10-10T11:17:09Z,0,"I have to say thank you very much for the great tutorial.  I recreated users app and watched part 6-8 several times, and finally able to  do parts 6-8 without watching the tutorial.  However, part 6-8 is not a joke- I studied basic OOP, but  not like this. Luckly, Mr. Schafer, sir you have explained thigs pretty well  for me to understand. Once again great tutorial and thank you very much.",True
@egemenguney1715,2020-10-07T10:37:38Z,0,i've laughed like for 3 - 4 mins for this cute dogo hahahah :),True
@khandakerzoadpial453,2020-09-28T13:36:34Z,0,"Hey Corey, why we didn't inherit UserRegisterForm in UserUpdateForm instead of copying the entire class elements?",True
@shayhalfon5460,2020-09-20T10:15:07Z,0,"Did anyone try to delete the old image? I found this https://github.com/un1t/django-cleanup but I tried to do it on my own and I couldn't find a way to find the old path (or name) of the old image like it shows in the form near the ""Currently"". When I tried to print the path/ file and other things inside the save function I always got the name of the new image.  Also, it seems that it is calling the save function twice, I tried to print there and it is always double printing",True
@biscuitspc4921,2020-09-14T19:16:18Z,0,"Template does not exist error for the logout page. it's working fine with all other like login   , profile, register pages the only issue with logout. any suggestions  TIA",True
@KevinTempelx,2020-09-12T02:41:26Z,1,Thank you!,True
@friendlychannel100,2020-09-11T18:26:37Z,0,i am on tutorial 9 and realised i am not a sub yet!... Thank you for this amazing series so far... i went through lots of tutorials but none of them go the ways you do. 💕 will support you when  i am able to ✌,True
@shashwatpandey3556,2020-09-10T05:44:37Z,1,"I followed up till 8:30 and then I checked up on my server it was fine too but when loaded the profile page from the site it showed an error and said ""ModelForm has no model class specified.""  pls anyone Help ME out...",True
@konikarawat9653,2020-09-07T13:39:54Z,0,"Whenver I try to view my image and click on Open in New tab, it redirects the url to correct path of image but displays only the index page.. Can anyone help me with thi. My image id not displayed.",True
@RamstY,2020-09-06T14:32:23Z,0,"Hi Corey ! I'm following your tutorials and that's great so far ! You've made an amazing work and helped me a lot. I just have a little issue and I couldn't find the answer on Google or in the comments beside your video.  It's impossible for me to display the images I upload. I see them in my project, they appear in the folder profile_pics, I see the requests when I modify a profile, everything looks OK but on any profile page, I don't have them. And when I try to see a picture like you do at @16:31 by typing his URL, it redirects me to the home page and yet I still have this URL : localhost:8000/media/profile_pics/u2.jpg.   Do you have any idea ? I have followed everything you said and all the project is working perfectly. There is only this issue with the pictures. Maybe a type of image issue or size ?  Thanks for your help and for your amazing videos !",True
@dpapa2175,2020-09-03T23:31:14Z,0,"Is to late to ask for additional suggestions about resizing the image? I like what you have, it works, but would be cool to see your other research, too.",True
@oyeniranolatunji9448,2020-09-01T07:39:46Z,0,"Happy new Month lovely gentlemen and ladies, wish u the very best of it.... how can l get rid of this error ""raise FieldError (message)  django. core.exceptions.FieldError: Unknown field (s)   (image)  specified for User """,True
