author,updated_at,like_count,text,public
@usamamalik6708,2020-10-13T16:33:16Z,0,"Krish sir I have a question. As docker does not allow us to manually set the target installation folder, how can we move it from c drive to any other drive in windows. I have been googling the solution but was unable to find the required answer. I'll be really thankful for your help.",True
@deepanshuchoudhary4598,2020-09-26T06:20:12Z,0,Installing docker is pain in the ass itself,True
@subrataassam,2020-08-12T06:42:16Z,0,"Hi Krish /everyone .need help.  I am trying to create docker image by using the command  docker build -t my_api . but it always throws an error like  ""unable to prepare context: unable to evaluate symlinks in Dockerfile path: FindFirstFile D:\Dockcheck\Dockerfile: The system cannot find the file specified.""  But I have the Dockerfile also in the same path but still it throws this error. below is the content of docker file  FROM continuumio/anaconda3:4.4.0  COPY ./usr/app/  EXPOSE 5000  WORKDIR /usr/add/  RUN pip install -r requirements.txt  CMD python app.py",True
@sumitlage6655,2020-07-26T09:25:04Z,0,"This is page to check docker - windows version compatibility, hope this will help https://hub.docker.com/_/microsoft-windows-nanoserver",True
@MuhammadAli-mi5gg,2020-07-05T08:59:09Z,0,"I have tried different versions, but after installation every time when I open the shortcut icon, it cannot find bash.exe file and finally pop a message to try a different version.  Thanks in advance ,       Regards",True
@nisarggandhewar7476,2020-06-25T10:14:53Z,1,"Its very helpful video for beginner.  I have install docker tool box 18.09.03 but getting following error when i tried to open it. Error with pre-create check: ""This computer is running Hyper-V. VirtualBox won't boot a 64bits VM when Hyper-V is activated. Either use Hyper-V as a driver, or disable the Hyper-V hypervisor. (To skip this check, use --virtualbox-no-vtx-check)"" how to resolve this error. I have disable the Hyper-V hypervisor.",True
@narenbot,2020-06-12T17:09:30Z,1,"Great Video Krish, I am a great fan of you. Is Docker install only in Windows 10 OS? Any other method to install docker in Windows 07 Ultimate OS?",True
@vipindube5439,2020-05-30T15:43:27Z,0,"Dear @Krish Naik Sir, we can also update our window 10 ersion upto 2004 I can see your about system, I updated my window version and installed docker desktop version successfully.",True
@sandipansarkar9211,2020-05-28T09:07:24Z,0,I have windows 8 operating system so is it feasible to install docker on my system or not? Please reply.Thanks,True
@rohitnara6738,2020-05-27T09:36:39Z,0,"Running pre-create checks... Error with pre-create check: ""This computer doesn't have VT-X/AMD-v enabled. Enabling it in the BIOS is mandatory"" Looks like something went wrong in step ´Checking if machine default exists´... Press any key to continue...  This error comes when start Docker Terminal, what should I do... please tell",True
@soumyaranjansethi1790,2020-05-20T19:24:07Z,0,Krish sir i only updated my vm box and it runs the latest version,True
@vipindube5439,2020-05-20T15:54:16Z,1,In my opinion this series taking more time as compare to content. Pleasenwrap up soon sir..,True
@vinodjadhav7334,2020-05-20T15:33:27Z,0,Hi. Pls upload QlikSense videos,True
@ganeshrajv130,2020-05-20T15:06:49Z,0,Waiting for next video sir,True
@gursimransingh9188,2020-05-20T14:51:58Z,0,"Sir please also make a videos on how to deploy these containers to kubernetes using both approaches which we have in docker that is using  kubelet and docker compose 😊  and if possible also try to make video on containerisation using tools like Jenkins,docker,k8s it will be very helpful for all of us 😁😁😁😊😊😊😊",True
@pankajkumarpandey8615,2020-05-20T14:20:27Z,0,"sir i want join your course, please tell me procedure .......please contect   pankajview4@gmail.com",True
@jayamishra960,2020-05-20T08:31:35Z,3,"Sir is it the end of playlist , this series is going very well . Please add other videos",True
@NaveenKumar-zv3jr,2020-05-20T07:28:53Z,1,Installed docker. Able to check n verified  ver. 19.03.8 n I did run docker in my command prompt.  But Hello world is not Running and also there's no docker quick start terminal in my system Pls help fixing these,True
@pmsanthosh,2020-05-20T06:45:04Z,1,Gta5🙂,True
@superbatman1462,2020-05-20T06:39:43Z,2,"Great fan of u sir. Leanred a lot from ur vedios.  Can you make vedio on your daily routine &  a vedio on how  a business problem is solved from start to end by data scientists , Also what are the hierarchical  levels in your company and their roles in company   :)",True
@gauravsohaliya5871,2020-05-20T06:27:11Z,7,you are just awesome man. i think you are my AI guru. Awesome content and amazing teaching and explaining style. Thank you sir.,True
