author,updated_at,like_count,text,public
@gavinfu,2024-04-18T12:24:10Z,0,Great content and so generous of you to make it free!!! Bought your notes & problem sets to support. Looking forward to more interesting contents🤩,True
@qurrathsuri865,2024-04-18T09:24:18Z,0,Thank you so much for sharing your knowledge with us.This course was really very helpful and again thank you,True
@kavalimahesh4230,2024-04-16T04:27:04Z,0,I have been trying to learn basics of SQL for quite sometime now and this comes at a right time as it's easy to understand and very resourceful. Thanks Luke for breaking down every step and explaining everything about SQL to millions of people around the world.,True
@SergejBichek,2024-04-15T22:00:20Z,0,well I ran in to a problem    I could not create folder SQL_PROJECT ...in VS just like you showed now on stage to connecting it to github I'm completely stuck and don't know what to do should i star all over?,True
@anandchandeliya7292,2024-04-15T11:50:08Z,0,One of the best course I met around😍 Thanks @Luke,True
@Priya-yh2uq,2024-04-15T00:32:47Z,0,I'm not in a data analytics journey....But i need to study sql for python ...Is it ok for me to take this course ?,True
@ayajaidi9250,2024-04-13T11:55:04Z,1,thanks but how can we create an account on your website ?,True
@22niloc,2024-04-12T16:28:59Z,0,Re. Practice problem 3. Is using SUM operation with GROUP BY best practice for more robust code? I ask because I get the same result without using SUM and GROUP BY and ordering by 'project_id' in ascending order (1:08:29).🤔,True
@benjalloulamel6137,2024-04-12T11:49:18Z,0,thank you for this interesting course,True
@felipewatkinson2101,2024-04-11T19:35:13Z,0,"Hi Luke! Other then your website, do you host your courses on any learning platforms like LinkedIn, Coursera, or Udemy?",True
@mozo199,2024-04-11T16:09:17Z,0,"This was by far the best tutorial to get into SQL for first timers, I just completed it, took me about 40 hours to learn everything from this, Luke, I don't know you, but you are awesome, all the best, also waiting for python and maybe tableau, thanks a ton man.  #subscribedforlife",True
@LycanB64,2024-04-10T20:15:32Z,0,"Hey Luke! For the capstone project, why do you suggest using job_location = 'Anywhere' for the first query, but going forward use 'job_work_from_home = TRUE'? Would the former not be a more accurate measure for remote work, as the latter can stipulate candidates only from a given country or area even though they are not expected to come into the office?",True
@Elyineify,2024-04-10T13:29:47Z,0,"Hey Luke,  Great video as always. I am currently doing this course as a rehearsal before my next assignment as potentially Business intelligence Analyst. Was wondering if you'd  do similar course, but for python and Power BI :)  Really liked the mostly data analytical aspect of the subjects.  I would gladly partake in those courses as well Thank you,",True
@22niloc,2024-04-10T10:39:40Z,0,"Thanks for this content. I'm using this as a refresher course after learning SQL last summer as part of a data analyst bootcamp. The job market is difficult in my region (South of France) but I've got to keep ""buggering on"" 😅  if I'm going to land a job...",True
@mosesmhango9197,2024-04-10T10:38:07Z,0,I have an issue to load job_postings_fact data,True
@user-zv8ll6ll5n,2024-04-09T19:27:15Z,0,42:09 Practice Problem 1,True
@abdelhaklannister2186,2024-04-09T18:43:31Z,0,"2:02:12 plz help , I can't find SQL-Project-Data Job-Analysis in Recent . I can't find anything in Recent",True
@kshitijsingh1375,2024-04-08T22:12:19Z,0,😮,True
@fsfeeble123,2024-04-07T20:20:13Z,0,Thank you so much! I appreciate you immensely. You are an awesome human,True
@vkronik,2024-04-07T12:42:29Z,1,"1:30:40 who gets error when installing POSTGRESQL, do not check 'default locale'. Instead, choose something like 'United States English'. For some reason, the default doesn't work.When prompted for locale, do not check 'default locale'. Instead, choose something like 'United States English'. For some reason, the default doesn't work.",True
@rishisaraf5404,2024-04-06T07:58:59Z,0,Luke is the best teacher,True
@user-dm8zs6xq7m,2024-04-05T10:31:47Z,0,Great job. Thank you,True
@bunnygrrl86,2024-04-04T02:46:55Z,1,"@lukebarousse: Hi Luke, I wanted to express my sincere gratitude for your efforts in putting this together for us. Your contribution has been incredibly helpful as I navigate a career change. I truly appreciate your support. Sending you my best wishes and blessings <3",True
@aartdevletter5822,2024-04-03T18:34:21Z,0,Insane that this is free. Love it,True
@cristinaquintana2324,2024-04-02T20:51:00Z,0,"This is amazing, thank you!!",True
@chhetesherpa8664,2024-04-02T20:10:32Z,2,"@LukeBarousse, many thanks for doing this. I have been following through the video/course but I have encountered a problem. When I published the repository to Github, I cannot see the folders sql_load on Github. Furthermore, when I did the push example ""project_sql (query_1.sql)"" the vscode output shows ""No remote found in the git config file"" error message and I am not sure how to resolve this. Any guidance would be appreciated. Thank you.",True
@sohilchawada,2024-04-02T02:39:25Z,0,at 59:18 getting _over time 0 after 16 % 8 = 0  it should be 8 hours of overtime.,True
@michaelbouin8202,2024-04-01T19:42:42Z,0,"Thank you for doing this video Luke, it helped tremendously !  Will you be doing a similar video with Python ?",True
@pensenaute,2024-04-01T18:20:12Z,0,Anyone else’s folders not uploading to GitHub? :( I have a repository uploaded but the files I selected are not there like Luke’s…,True
@adebesingrace5517,2024-04-01T08:59:58Z,0,I’m still having issues importing data into the job-postings-fact and skill-job-dim tables  The other 2 tables was successful but have being stuck trying to figure out why the 2 mentioned keeps failing   I used the psql tool and it says __duplicate key value violates unique constraints “job-postings-fact-pkey” job-I’d key already exist   Please I will appreciate any help 😢,True
@mohamadafreedpasha8820,2024-04-01T06:29:38Z,0,problems & Notes Is not free than why you told in videos All resource include with this video.,True
@mxmorningstarr,2024-03-31T15:34:36Z,2,It was an awesome project and the best part was editing the readme file and correcting all the hick-ups i found myself in along the way. I have almost completed the Google Data Analytics certificate on Coursera and they have SQL in it but this is so much more insightful. Thank you so much for this video.,True
@peterwang7768,2024-03-30T09:12:55Z,0,Thank you Luke. This is a very helpful video. I have learned a lot from it.,True
@adamscott2730,2024-03-29T17:44:41Z,16,"Gotta say, What i really appreciate about this is that you include when you mess up. its a great teaching point for others to know that someone like you still messes up. its not about being perfect with code, its about knowing how to troubleshoot and debug the code. to me, that matters more than always getting it right the first time.",True
@davidgreer3,2024-03-28T18:25:48Z,0,"Just want to say that I think that your teaching and editing style for this SQL course was very effective. Clear teaching and nice editing, transitions and course structure. Might be the most effective course that I've gone through yet.",True
@suicidexxx,2024-03-28T17:18:34Z,0,All my live I've been looking for that curse! :),True
@genghisrex,2024-03-28T04:59:02Z,0,"Hi #LukeBarousse, how do you add header and footer to a query or a code template in SSMS?",True
@AMINE-yy3zb,2024-03-28T01:44:24Z,1,Something is strange here: this course is working for me. Something is magically not right. Thank you Luke!,True
@malvika241,2024-03-27T17:57:44Z,0,"While troubleshooting data load as per given instructions, I am getting following error in Pgadmin PSQL:  sql_course=# \copy company_dim FROM 'C:\Users\User01\SQL_course\csv_files\company_dim.csv' WITH (FORMAT csv, H EADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  relation ""company_dim"" does not exist sql_course=# sql_course=# \copy skills_dim FROM 'C:\Users\User01\SQL_course\csv_files\skills_dim.csv' WITH (FORMAT csv, HEA DER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  relation ""skills_dim"" does not exist sql_course=# sql_course=# \copy job_postings_fact FROM 'C:\Users\User01\SQL_course\csv_files\job_postings_fact.csv' WITH (F ORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  relation ""job_postings_fact"" does not exist sql_course=# sql_course=# \copy skills_job_dim FROM 'C:\Users\User01\SQL_course\csv_files\skills_job_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  relation ""skills_job_dim"" does not exist",True
@cavanagd1,2024-03-27T16:51:19Z,0,"Hi, I'm having trouble with setting up the source control/github. Not sure if you're observing these comments or not but I'm a little frustrated and lost :( I accidentally clicked 'initialise repository' instead of publish to github. There's no way to undo this action. I did look up how to delete the github folder and start again but... when i try to run this code in the console: rm -rf .git nothing works. Clicking 'initialise repository' has been the worst decision I've made all week!  Do you know how to undo/delete a git folder? Nothing I do seems to work and I've wasted hours trying to figure this out",True
@hhiiuubb,2024-03-26T17:31:41Z,0,"Clear, Easy, Simple. You really made me feel confident about this. Thanks a bunch",True
@suparnabiswas4024,2024-03-26T13:01:46Z,0,There is a issue when I download postgresql in windows,True
@blackville3,2024-03-26T04:10:43Z,0,"Hello Luke! Thank you very much for the course, I have already seen a part of it and it will be very useful for me. On the other hand, I've already taken a look at ChatGPT for Data Analytics course. Do you think you can do the same with Mistral?",True
@codygoldade3984,2024-03-25T19:20:09Z,0,Hey Luke i'm having problems around copying the table and inserting into the database in postgres. Followed the instructions for the issues and has issues in postgres where it says missing primary key and a few others. Wondering what to do with that or just maybe getting around the permission issues so it runs without the permission issues in vscode? is there any folder or spot where permissions aren't required or something? I asked a friend about copying all that into postgres as far as the 4 lines you had in the video and he said before doing that you have to drop the tables? i'm confused at this point honestly. Any help? thanks.,True
@PrabhakarPrabhakar-vw7nk,2024-03-25T12:40:04Z,0,"Kya kya padhe kuchh samajh me hi nahi aaraha, kabhi, python,pyspark, azure,DBA,sql, ci/cd,......",True
@yunierolivera5091,2024-03-25T01:19:53Z,0,Learned a lot. It's great! Thanks!,True
@emmanuelboima1795,2024-03-24T21:26:58Z,0,Hi Luke I am an Accountant and I intend to go to Data Analytics and Business Intelligence can you tell me which course I should enrol in. Thank You,True
@bane2256,2024-03-24T13:09:30Z,2,Great course.  If you made a similar course with Python I would buy that also,True
@Ozgur-wq3sq,2024-03-23T15:57:18Z,0,Every programmer in the world is practically working for Microsoft. Thanks to symbiotic relation created with opensource tools.,True
@srasramajdi,2024-03-23T08:25:30Z,0,"gosh that mail notification got me a million times :D, thank you for the great content <3",True
@Junecode,2024-03-23T03:40:46Z,0,"A few minutes in, I am already excited. Can't believe how excited I am. Thanks for taking the time",True
@lancerichard7120,2024-03-22T12:22:14Z,1,Can I use POPSqL on this course? Thank you Luke for making this course available,True
@El_Lapislazuli,2024-03-21T23:37:43Z,0,"I kindly ask for anyone that understands SQL to help me with problem 5 (Joins) and to tell me if my query is correct, effecient or just plain bad (Luke asked us to go north but I went south):  SELECT job_title_short Job_title, 	   skills, 	   count(skills) AS job_number_skill,        ROUND(AVG(salary_year_avg)) AS Yearly_salary_avg FROM job_postings_fact AS JPF INNER JOIN skills_job_dim AS SJD ON JPF.job_id = SJD.job_id INNER JOIN skills_dim AS SD ON SJD.skill_id = SD.skill_id GROUP BY skills ORDER BY Yearly_salary_avg DESC  If I visually compare my results with Luke's, it seems to be the same... But then when I saw Luke's query, my brain filled with doubts haha.",True
@unaltozlu452,2024-03-21T21:42:56Z,0,"could not open file ""C:\Users\unal_\OneDrive\Masaüstü\sql_project_data_analysıs\csv_files\company_dim.csv"" for reading: No such file or directory  ı have this problem and ı trıed several times what you write to below and nothing changed please help me",True
@ramisacca,2024-03-21T21:01:05Z,0,Awesome work brother! Excellent!!,True
@SomeStatus,2024-03-21T20:25:18Z,1,Does anyone else's database have basically no salary data?  I'm checking the actual text file of job_postings_fact and I see my last 2 commas as blank for MOST of the job application.,True
@vicyaqingyang,2024-03-21T19:31:33Z,0,"@LukeBarousse - still running into issues after following this step by step. I receive this - ERROR:  duplicate key value violates unique constraint ""skills_job_dim_pkey"". Could I get your help on this?",True
@kevinfultz07,2024-03-21T16:40:13Z,0,What’s up daddy nerds!,True
@Jerrel.A,2024-03-21T09:40:28Z,0,Wonderful! Thank you for all the Energy put in this tutorial and teaching.,True
@pieroiturrizaga1110,2024-03-20T23:04:14Z,0,"I'm a college student trying to break into data analytics, really appreciate the time and effort put into this video. Excited to learn more about data, THANK YOU!!",True
@cusematt23,2024-03-20T20:04:35Z,0,Legend. Thanks for this. Such a helpful course.,True
@tomasjarvis8976,2024-03-20T18:12:51Z,0,"hey Luke, for some reason   SELECT     job_location FROM     job_postings_fact WHERE     job_country = 'Sudan' GROUP BY     job_location   i think all those places are from USA  u can updating by.. UPDATE job_postings_fact SET job_country = 'United States' WHERE job_country = 'Sudan';",True
@wetsand7379,2024-03-20T00:02:51Z,5,I'm in school for data analytics and this course has been FAR more helpful than any of my classes so far. Thanks a lot!,True
@cavanagd1,2024-03-19T14:43:15Z,1,Absolutely spectacular video! Not finished yet but finding your SQL teaching very very comprehensive indeed. Just wanted to thank you from the bottom of my heart for demystifying this!!,True
@Lone.wolf004,2024-03-19T12:00:12Z,1,"more of this Luke! Im, gonna buy the resources! more power",True
@vishalmane3139,2024-03-19T10:01:06Z,0,kindly prvide insert statements for all the tables,True
@jamesfraser1622,2024-03-19T08:31:05Z,0,I'm learning to be a data analyst and this course has been great.  Thanks Luke.,True
@ramireddyvarun26,2024-03-18T22:28:14Z,0,"Hi Luke, I think some of the csv file's integrity has been lost? Please see the error messages here, the company_dim table loads fine. However the other 3 tables are getting errors in the PLSQL script, can you perhaps verify:   1) skills dim table -> sql_course=# \copy skills_dim FROM 'C:\Users\vedar\OneDrive\Desktop\SQL_Jobs_project_2024\csv_files\job_postings_fact.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  extra data after last expected column CONTEXT:  COPY skills_dim, line 2: ""0,0,Data Analyst,Marketing Data Analyst,Anywhere,via LinkedIn,Full-time,True,Serbia,2023-09-25 17:46...""  2) job postings fact table -> \copy job_postings_fact FROM 'C:\Users\vedar\OneDrive\Desktop\SQL_Jobs_project_2024\csv_f iles\skills_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  invalid input syntax for type integer: ""sql"" CONTEXT:  COPY job_postings_fact, line 2, column company_id: ""sql""  3) skills_job_dim table ->  sql_course=# \copy skills_job_dim FROM 'C:/Users/vedar/OneDrive/Desktop/SQL_Jobs_project_2024/csv_file s/skills_job_dim.csv' WITH (FORMAT csv, HEADER true, DELIMITER ',', ENCODING 'UTF8'); ERROR:  insert or update on table ""skills_job_dim"" violates foreign key constraint ""skills_job_dim_job _id_fkey"" DETAIL:  Key (job_id)=(0) is not present in table ""job_postings_fact"". sql_course=#",True
@luiscombita4299,2024-03-18T16:59:00Z,0,"Hi, in the practice problem 2 when you run the query it stills shows Senior results, I don’t know if someone else noticed but for me is important in order to understand what you can or can’t not do with sql querys",True
@SuperPaco108,2024-03-18T16:36:33Z,0,"Hi! I think I am lost in some way, where do I get the CSV files to start the final project? I think I am lost hehe, being following the video in different days. I really want to challenge myself with the project. Any help would be appreciated. Thanks a lot.",True
@melvinsaji2805,2024-03-18T16:03:14Z,1,Thank you soo much Luke  God bless you for your wonderful efforts  Also the starting tune 1:09 is similar to the tune Played in Indian Railway Station,True
@dalton11231,2024-03-18T12:48:36Z,0,Course is great bought it and will buy python can you make one for power bi and excel!!!,True
@dalton11231,2024-03-18T12:48:02Z,1,So I bought his course love it. And will buy python course from him. Is there anyone else that does this or makes courses like him other than Coursera which I also have done. Like the 60+ problems are so great just want more in excel and power bi,True
@jayjoshi3420,2024-03-18T04:13:35Z,0,question: i am trying to open skills_job_dim table in excel but it says cant load full data and additionally I am trying to import file into MySQL but it is taking forever to load. can you please suggest solution,True
@lwtproductions321,2024-03-17T18:26:19Z,0,Good job doing this. You are awesome 🎉🎉,True
@kangwamumba7479,2024-03-17T10:20:58Z,3,You sir are a godsend. Will definitely work towards supporting the course.,True
@zeeshanrafique5348,2024-03-17T06:45:34Z,0,"2:49:03   SELECT  sjd.skill_id, count(sjd.skill_id) as skill_count,sd.skills FROM skills_job_dim sjd JOIN job_postings_fact jpf ON sjd.job_id=jpf.job_id JOIN skills_dim sd ON sjd.skill_id=sd.skill_id WHERE jpf.job_location = 'Anywhere' GROUP BY jpf.job_location, sd.skills, sjd.skill_id ORDER BY skill_count DESC LIMIT 5  I did it like this...",True
@mathieucarrier4217,2024-03-16T22:46:13Z,0,"Thank you so much, so great!!!",True
@1Spartan9Runner-Aroo-Aroo-Aroo,2024-03-16T21:55:17Z,0,"Course was just started. At 33:06 and 41:08, there are question scenarios that are shown on the screen to practice with. Where are these practice scenarios located? The package was purchased and I only see Problems #1-5 in the Basic Practice Problem section. Thanks!",True
@heyitsreyes,2024-03-16T20:55:03Z,0,"*checks watch for time*  ""Yeah, I have about 4 hours to spare""  *clicks play*",True
@hafizadeelarif3415,2024-03-16T20:24:55Z,1,"Hi Luke Barousse,  I'm a student and the $25 cost for the notes is a bit out of my reach right now😔.  These notes seem like a great resource to kickstart my studies in data engineering and hopefully land a job in the field.  Is there any other way I can access the notes and datasets for free? I'm open to exploring other options.",True
