author,updated_at,like_count,text,public
@Lunsterful,2018-06-15T18:05:26Z,35,"YES!  I NEED MORE.   Python is great, but JavaScript is everywhere, so this will be the entry point for many devs coming into ML, noobs like me.",True
@Badboyifier,2021-03-29T09:18:02Z,0,7:47 starts here,True
@taktouk17,2020-11-01T15:15:42Z,0,A neural network of 3 layers to predict  a linear regression,True
@abhinavtembulkar4464,2020-08-03T17:54:38Z,0,Great tutorial ! I was looking for it for eons !,True
@bidhanmajhi,2019-08-20T12:00:50Z,1,"Everytime I search for a tutorial, this channel has it. Great",True
@duckchillings3696,2019-06-17T15:47:54Z,0,Why does hidden layer have 64 for units?,True
@bobcrunch,2019-03-18T06:41:08Z,0,"This drove me crazy for about an hour. Trying to find a working complete html file on the web is difficult.  I finally figured out what the html file should look like: <html>   <head>     <!-- Loading in TensorFlow.js version 0.13.0 -->     <script src=""https://cdn.jsdelivr.net/npm/@tensorflow/tfjs@0.13.0""> </script>     <script>       const model = tf.sequential();       model.add(tf.layers.dense({units: 1, inputShape: [1]})); ...       model.predict(tf.tensor2d([6], [1, 1]))       model.predict(tf.tensor2d([6], [1, 1])).print()      </script>   </head>   <body>   </body> </html> There are two <script> ... </script> sections: one with the tensorflow-js load, and a second with the tfjs code. These are both in the <head> ... </head> section. The Firefox Web Developer > Inspector > Console indicates warnings but it still works. You're welcome!",True
@amlife180,2019-02-05T02:09:17Z,0,Semicolons in JavaScript are optional 😋,True
@khutulka,2018-11-23T01:30:08Z,0,19:53 @ here's a nice video about promises: https://youtu.be/2d7s3spWAzo,True
@liakopoulosjohn,2018-10-08T16:23:57Z,0,"Does this mean that by using webGL all the restrictions that CUDA poses in preventing AMD cards being used, are gone?",True
@Sharyf,2018-09-12T16:38:32Z,0,"but but but...  you didnt make a JS tutorial, did you?  Would be cool to have one , you're great at making tutorial series.",True
